"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
326,762160894,"markcamaro (2/2)",0,67.1,"P Adam Wainwright P Brandon McCarthy 1B Lucas Duda C Travis d'Arnaud OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
326,762178530,"thurmj33 (8/20)",0,67.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Hernán Pérez OF Domingo Santana C Jett Bandy OF Michael Conforto",NA,"","",NA
328,762155707,"jeep9762",0,67,"2B Chase Utley C Yadier Molina OF Jay Bruce 1B Lucas Duda P Zack Wheeler P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
328,762165921,"mhagen14 (4/6)",0,67,"2B Neil Walker OF Tommy Pham 1B Lucas Duda P Zack Wheeler P Chase Anderson 3B Travis Shaw C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
330,761984475,"timboslice86",0,66.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Dexter Fowler 1B Jay Bruce P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
330,762167255,"rayg24",0,66.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler 1B Lucas Duda P Zack Wheeler 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
330,762213084,"burke04",0,66.55,"P Adam Wainwright OF Dexter Fowler OF Jay Bruce C Yasmani Grandal P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar 3B Travis Shaw SS Corey Seager",NA,"","",NA
330,762240324,"k-Ely",0,66.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler P Zack Wheeler 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
330,762248993,"afairbanks002 (4/5)",0,66.55,"1B Adrián González P Brandon McCarthy P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
335,761779735,"kenny9966",0,66.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker 1B Jay Bruce OF Tommy Pham P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
335,762093828,"towerhand78",0,66.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce OF Tommy Pham P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
335,762108596,"akhteebo",0,66.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
335,762109570,"cuito304028 (4/8)",0,66.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
335,762139591,"lamera",0,66.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
335,762222424,"cuito304028 (5/8)",0,66.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
341,762163366,"Casha24 (2/6)",0,66.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker C Travis d'Arnaud 1B Eric Thames OF Hernán Pérez OF Domingo Santana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
341,762210587,"AllHail2theMe",0,66.1,"P Adam Wainwright P Brandon McCarthy OF Curtis Granderson OF Jay Bruce 1B Lucas Duda 2B Eric Sogard 3B Wilmer Flores C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
341,762227353,"Sloman57",0,66.1,"P Adam Wainwright P Brandon McCarthy 2B Neil Walker OF Dexter Fowler 1B Jay Bruce 3B Jedd Gyorko C Jett Bandy OF Michael Conforto OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
344,762196858,"zsavior (9/20)",0,65.85,"1B Chase Utley P Brandon McCarthy OF Curtis Granderson OF Jay Bruce 3B Wilmer Flores P Zack Wheeler C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,762041326,"jojoballz",0,65.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
345,762105705,"iceman2323",0,65.55,"2B Chase Utley C Yadier Molina P Brandon McCarthy OF Jay Bruce 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,762108635,"elledge34",0,65.55,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,762120118,"dagr8dondada",0,65.55,"P Brandon McCarthy OF Dexter Fowler 1B Eric Thames P Chase Anderson 2B Jonathan Villar C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
345,762154979,"gfay63 (4/20)",0,65.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
345,762154981,"gfay63 (6/20)",0,65.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
345,762154986,"gfay63 (11/20)",0,65.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
345,762159331,"Nucky_T (1/16)",0,65.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto OF Cody Bellinger",NA,"","",NA
345,762159342,"Nucky_T (9/16)",0,65.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto OF Cody Bellinger",NA,"","",NA
345,762172192,"Jreck82 (3/3)",0,65.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
345,762174782,"dipstick42",0,65.55,"2B Chase Utley P Brandon McCarthy OF Tommy Pham 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,762196862,"zsavior (13/20)",0,65.55,"P Adam Wainwright 2B Neil Walker 1B Jay Bruce OF Tommy Pham C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler OF Stephen Piscotty OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
345,762205268,"xXxPLOSIVE (2/9)",0,65.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
345,762205283,"xXxPLOSIVE (5/9)",0,65.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
345,762213513,"xXxPLOSIVE (8/9)",0,65.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
345,762218087,"bestgames (11/20)",0,65.55,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Stephen Piscotty 3B Paul DeJong",NA,"","",NA
345,762234425,"tbarlog",0,65.55,"2B Chase Utley P Brandon McCarthy 1B Jay Bruce OF Tommy Pham P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,762242898,"sweepers1",0,65.55,"P Adam Wainwright 2B Neil Walker 1B Jay Bruce C Travis d'Arnaud P Zack Wheeler 3B Jedd Gyorko SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
345,762242948,"liquudlou",0,65.55,"2B Chase Utley P Brandon McCarthy OF Tommy Pham P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
345,762251257,"esalvador32",0,65.55,"P Brandon McCarthy OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard SS Kiké Hernández P Chase Anderson 3B Travis Shaw OF Michael Conforto OF Cody Bellinger",NA,"","",NA
345,762251319,"10blucas",0,65.55,"P Adam Wainwright 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
366,762147665,"KDBLUEATX (1/2)",0,65.25,"P Adam Wainwright 3B José Reyes OF Jay Bruce C Travis d'Arnaud 2B Logan Forsythe 1B Eric Thames SS Kiké Hernández P Chase Anderson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
366,762156211,"KDBLUEATX (2/2)",0,65.25,"P Adam Wainwright 3B José Reyes OF Jay Bruce C Travis d'Arnaud 2B Logan Forsythe 1B Eric Thames SS Kiké Hernández P Chase Anderson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
366,762184376,"Hinkle7705",0,65.25,"P Adam Wainwright C Yadier Molina SS Asdrúbal Cabrera OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Travis Shaw OF Michael Conforto OF Magneuris Sierra",NA,"","",NA
366,762212133,"donthaveaname",0,65.25,"P Adam Wainwright SS José Reyes OF Jay Bruce OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
366,762221528,"Hardhitta81",0,65.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
371,762201709,"mbolt1 (2/18)",0,65.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Travis d'Arnaud OF Nick Franklin OF Domingo Santana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
371,762250026,"dpterp5 (19/20)",0,65.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 1B Eric Thames OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
373,762218089,"bestgames (13/20)",0,64.85,"P Brandon McCarthy OF Curtis Granderson OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Zack Wheeler SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
374,762129642,"MuddyJones",0,64.55,"P Brandon McCarthy OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
374,762132191,"dolfanrob72",0,64.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler 1B Jay Bruce OF Tommy Pham P Zack Wheeler 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
374,762154989,"gfay63 (14/20)",0,64.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler 1B Jay Bruce OF Tommy Pham P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
374,762165885,"mhagen14 (1/6)",0,64.55,"P Brandon McCarthy 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
374,762209158,"eco12759",0,64.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Lucas Duda P Zack Wheeler OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
374,762210561,"forcewithme (2/18)",0,64.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce OF Tommy Pham P Zack Wheeler 1B Matt Carpenter 3B Paul DeJong",NA,"","",NA
374,762218092,"bestgames (16/20)",0,64.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty OF Michael Conforto SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
374,762242685,"danbutakov26 (4/15)",0,64.55,"P Adam Wainwright SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Paul DeJong",NA,"","",NA
382,762242689,"danbutakov26 (5/15)",0,64.10001,"P Adam Wainwright 2B Chase Utley P Brandon McCarthy OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud SS Kiké Hernández OF Domingo Santana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
382,762250697,"danbutakov26 (9/15)",0,64.10001,"P Adam Wainwright 2B Chase Utley P Brandon McCarthy OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud SS Kiké Hernández OF Domingo Santana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
382,762158323,"scarr58 (4/4)",0,64.1,"P Adam Wainwright 3B José Reyes P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Travis d'Arnaud OF Hernán Pérez OF Domingo Santana SS Corey Seager OF Michael Conforto",NA,"","",NA
382,762168268,"Brezzo63",0,64.1,"P Adam Wainwright P Brandon McCarthy OF Jay Bruce OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
386,762218096,"bestgames (20/20)",0,63.85,"SS José Reyes 2B Chase Utley P Brandon McCarthy OF Curtis Granderson 3B Wilmer Flores P Zack Wheeler C Austin Barnes OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
386,762251225,"danbutakov26 (14/15)",0,63.85,"SS José Reyes 1B Chase Utley P Brandon McCarthy OF Jay Bruce 3B Wilmer Flores P Zack Wheeler OF Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
388,762157652,"hbsoccer (1/3)",0,63.55,"P Adam Wainwright 3B José Reyes 2B Chase Utley OF Dexter Fowler OF Jay Bruce 1B Eric Thames P Zack Wheeler OF Stephen Piscotty C Jett Bandy SS Corey Seager",NA,"","",NA
388,762201717,"mbolt1 (10/18)",0,63.55,"P Adam Wainwright 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
388,762215159,"BRONSON72",0,63.55,"2B Chase Utley P Brandon McCarthy OF Jay Bruce 1B Lucas Duda P Chase Anderson C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
388,762242625,"Cawley10",0,63.55,"P Brandon McCarthy OF Curtis Granderson OF Jay Bruce 2B Eric Sogard P Chase Anderson OF Stephen Piscotty C Jett Bandy 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
388,762133559,"Quakerss",0,63.55,"P Brandon McCarthy 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
388,762146302,"mudskuffs",0,63.55,"C Yadier Molina P Brandon McCarthy 1B Jay Bruce P Chase Anderson OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
388,762162203,"bilbrd69 (1/5)",0,63.55,"P Brandon McCarthy 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
388,762184191,"Gopack24",0,63.55,"P Brandon McCarthy 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
396,762178524,"thurmj33 (2/20)",0,63.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard OF Domingo Santana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
396,762178526,"thurmj33 (4/20)",0,63.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 1B Jay Bruce 3B Hernán Pérez OF Domingo Santana C Jett Bandy OF Michael Conforto",NA,"","",NA
396,762178529,"thurmj33 (7/20)",0,63.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 1B Lucas Duda OF Hernán Pérez C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
396,762201711,"mbolt1 (4/18)",0,63.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker 1B Eric Thames OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
400,762180564,"maxthedude",0,62.85,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Zack Wheeler OF Hernán Pérez C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
400,762210570,"forcewithme (11/18)",0,62.85,"1B Chase Utley P Brandon McCarthy OF Curtis Granderson 2B Neil Walker OF Jay Bruce 3B Wilmer Flores P Zack Wheeler C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
400,762224942,"mowilliams09 (5/5)",0,62.85,"P Brandon McCarthy OF Curtis Granderson OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler SS Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
400,762229351,"toddthetruth (4/4)",0,62.85,"P Brandon McCarthy OF Dexter Fowler OF Jay Bruce 1B Lucas Duda 2B Eric Sogard P Zack Wheeler 3B Hernán Pérez C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762121373,"hack48",0,62.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Tommy Pham 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762142726,"jawish1963 (1/2)",0,62.55,"P Adam Wainwright 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762154982,"gfay63 (7/20)",0,62.55,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
404,762154990,"gfay63 (15/20)",0,62.55,"P Adam Wainwright OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
404,762167359,"pudgie2225 (1/4)",0,62.55,"2B Chase Utley C Yadier Molina P Brandon McCarthy OF Curtis Granderson 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762167518,"pudgie2225 (2/4)",0,62.55,"2B Chase Utley C Yadier Molina P Brandon McCarthy OF Curtis Granderson 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762167529,"pudgie2225 (3/4)",0,62.55,"2B Chase Utley C Yadier Molina P Brandon McCarthy OF Curtis Granderson 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762167533,"pudgie2225 (4/4)",0,62.55,"2B Chase Utley C Yadier Molina P Brandon McCarthy OF Curtis Granderson 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762196864,"zsavior (15/20)",0,62.55,"P Adam Wainwright SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce OF Tommy Pham C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
404,762198920,"anavast (13/20)",0,62.55,"P Adam Wainwright SS José Reyes C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Zack Wheeler 3B Jedd Gyorko",NA,"","",NA
404,762242888,"Ejm1102",0,62.55,"P Adam Wainwright 3B José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Wilmer Flores P Zack Wheeler OF Stephen Piscotty SS Corey Seager OF Michael Conforto",NA,"","",NA
404,762016388,"evilkneville (2/2)",0,62.55,"P Adam Wainwright 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 1B Eric Thames P Zack Wheeler 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
404,762140277,"dives",0,62.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
404,762154978,"gfay63 (3/20)",0,62.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
404,762197167,"anavast (12/20)",0,62.55,"P Adam Wainwright 2B Neil Walker OF Tommy Pham C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty OF Michael Conforto SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
404,762218078,"bestgames (2/20)",0,62.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
404,762236769,"lebronK",0,62.55,"P Adam Wainwright 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 1B Eric Thames P Zack Wheeler 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
404,762251219,"tj82",0,62.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
422,761809703,"Merlin424242",0,62.25,"P Adam Wainwright 3B José Reyes C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
423,762100332,"jayr804",0,62.1,"P Adam Wainwright P Brandon McCarthy 1B Jay Bruce C Travis d'Arnaud 2B Eric Sogard OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
423,762111726,"Shime1",0,62.1,"P Adam Wainwright P Brandon McCarthy OF Jay Bruce 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez C Jett Bandy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
423,762163954,"RMcArthur71 (1/2)",0,62.1,"P Adam Wainwright C Yadier Molina P Brandon McCarthy OF Jay Bruce 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
423,762163971,"RMcArthur71 (2/2)",0,62.1,"P Adam Wainwright P Brandon McCarthy OF Jay Bruce C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
423,762201710,"mbolt1 (3/18)",0,62.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker 1B Eric Thames OF Nick Franklin OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
428,762241437,"dpterp5 (3/20)",0,61.85,"SS José Reyes 1B Chase Utley P Brandon McCarthy 3B Wilmer Flores P Zack Wheeler OF Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Michael Conforto",NA,"","",NA
429,761728820,"Olympus12",0,61.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Jay Bruce C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
429,761986073,"ldscattle",0,61.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
429,762036085,"ponz1367",0,61.55,"P Brandon McCarthy OF Tommy Pham 1B Lucas Duda C Yasmani Grandal P Chase Anderson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
429,762130838,"emoussa8661",0,61.55,"P Adam Wainwright 3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Dexter Fowler OF Tommy Pham C Travis d'Arnaud P Zack Wheeler OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
429,762191506,"zachdaddy (2/2)",0,61.55,"P Adam Wainwright 3B José Reyes OF Curtis Granderson OF Dexter Fowler C Travis d'Arnaud 1B Eric Thames P Zack Wheeler 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
429,762210560,"forcewithme (1/18)",0,61.55,"P Adam Wainwright 3B José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
429,762230507,"blalock82 (3/3)",0,61.55,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
