"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
853,760482591,"shawndterry24 (3/4)",0,77.64999,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon P Tanner Roark SS Jean Segura 3B Jake Lamb OF Bryce Harper P Daniel Mengden",NA,"","",NA
855,760595763,"KharacterZero",0,77.5,"2B Robinson Canó P Carlos Carrasco P Matt Garza OF Michael Brantley OF Gerardo Parra OF Keon Broxton SS Jean Segura 3B Nolan Arenado C Tony Wolters 1B Josh Bell",NA,"","",NA
856,760369790,"liquidhotmagma (2/2)",0,77.3,"P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon SS Jean Segura P Tyler Chatwood 2B Jonathan Villar OF Gregory Polanco C Tony Wolters 3B Travis Shaw 1B Josh Bell",NA,"","",NA
856,760383426,"clackhead1",0,77.3,"1B Ryan Zimmerman OF Jay Bruce P Matt Garza OF Brandon Belt 2B Eric Sogard C Buster Posey P Tanner Roark OF Chris Owings 3B Jake Lamb SS Trea Turner",NA,"","",NA
856,760405544,"har12den",0,77.3,"SS José Reyes P Carlos Carrasco OF Jay Bruce OF Brandon Belt 1B Lucas Duda C Buster Posey 3B Anthony Rendon P Tyler Chatwood OF Bryce Harper 2B José Ramírez",NA,"","",NA
856,760469128,"19PainTrain69",0,77.3,"P Carlos Carrasco OF Charlie Blackmon 1B Eric Thames OF Keon Broxton P Tyler Chatwood C Tony Wolters 3B José Ramírez SS Trea Turner 2B Chad Pinder OF Michael Conforto",NA,"","",NA
856,760540196,"frankvillajr",0,77.3,"C Jeff Mathis P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon SS Jordy Mercer 2B Jason Kipnis P Tyler Chatwood OF Gregory Polanco 3B Travis Shaw OF Michael Conforto",NA,"","",NA
856,760566569,"dannyvanzandt",0,77.3,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Matt Garza C Matt Wieters 1B Eric Thames P Tanner Roark OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
856,760583527,"dorkyboy",0,77.3,"OF Nelson Cruz P Matt Garza 2B Daniel Murphy OF David Peralta C Matt Wieters 3B Josh Harrison 1B Eric Thames P Tanner Roark OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
856,760589312,"AaronFarve (1/3)",0,77.3,"P Carlos Carrasco OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood C Yan Gomes OF Gregory Polanco 2B Alen Hanson OF Bryce Harper 1B Josh Bell",NA,"","",NA
856,760597867,"tvielkin",0,77.3,"P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Tyler Chatwood OF Gregory Polanco OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
865,760573529,"racecar27",0,77.10001,"OF Nelson Cruz OF Curtis Granderson P Carlos Carrasco C Travis d'Arnaud 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon 1B Jesús Aguilar SS Chad Pinder OF Michael Conforto",NA,"","",NA
865,760381423,"Nvremailme (2/4)",0,77.1,"OF Jayson Werth P Carlos Carrasco 1B Jay Bruce C Matt Wieters 2B Jason Kipnis P Tanner Roark SS Chris Owings OF Michael A. Taylor OF Ben Gamel 3B Travis Shaw",NA,"","",NA
867,760565480,"rk02 (1/2)",0,77.05,"OF Nelson Cruz 1B Jay Bruce C Matt Wieters P Matt Moore OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu SS Trea Turner P Trevor Williams OF Michael Conforto",NA,"","",NA
868,760316486,"Shakkacons",0,76.9,"OF Jayson Werth SS José Reyes 2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Jay Bruce P Randall Delgado 3B Nolan Arenado C Tony Wolters OF Michael Conforto",NA,"","",NA
868,760393110,"hughes41 (8/10)",0,76.9,"OF Nelson Cruz P Carlos Carrasco OF Jay Bruce P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
868,760405340,"mafcontroller",0,76.9,"P Carlos Carrasco C Manny Piña OF Charlie Blackmon 1B Eric Thames OF Keon Broxton P Randall Delgado OF Chris Owings 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
868,760587518,"Jasonb20",0,76.9,"P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis 3B Anthony Rendon P Randall Delgado OF Bryce Harper SS Francisco Lindor",NA,"","",NA
868,760598880,"killerpolski",0,76.9,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Jay Bruce 2B Jason Kipnis P Randall Delgado OF Chris Owings 3B Jake Lamb C Tony Wolters SS Francisco Lindor",NA,"","",NA
873,760587937,"PoseyPal37 (1/2)",0,76.3,"SS José Reyes 1B Mark Reynolds P Carlos Carrasco OF Brandon Belt P Matt Moore 3B Jake Lamb C Tony Wolters OF Ben Gamel 2B Joe Panik OF Michael Conforto",NA,"","",NA
873,760594860,"Portis139",0,76.3,"OF John Jaso 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen C Buster Posey SS Brandon Crawford P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco",NA,"","",NA
873,760597578,"detlion (2/2)",0,76.3,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Matt Garza 1B Eric Thames P Tanner Roark OF Chris Owings 3B Kyle Seager C Yan Gomes SS Orlando Arcia",NA,"","",NA
873,760598623,"ghamp33",0,76.3,"C René Rivera OF Nelson Cruz P Carlos Carrasco OF David Peralta OF Charlie Blackmon 2B Jason Kipnis 1B Eric Thames P Tyler Chatwood 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
877,760600134,"TPeters2",0,75.9,"2B Daniel Murphy OF Khris Davis C Buster Posey OF Charlie Blackmon 1B Eric Thames P Randall Delgado P Tyler Chatwood 3B Jake Lamb OF Bryce Harper SS Francisco Lindor",NA,"","",NA
878,760331490,"TexasBoy1612 (3/3)",0,75.85,"OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Michael Conforto P Daniel Mengden",NA,"","",NA
878,760398955,"TurkTime",0,75.85,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Matt Wieters OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Daniel Mengden",NA,"","",NA
878,760434150,"kochy11",0,75.85,"2B Robinson Canó P Carlos Carrasco OF David Peralta C Matt Wieters 1B Lucas Duda OF Charlie Blackmon 3B Kyle Seager SS Francisco Lindor OF Michael Conforto P Daniel Mengden",NA,"","",NA
881,760598860,"TGlasser (1/2)",0,75.7,"OF Jayson Werth 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Anthony Rendon P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF Bryce Harper SS Francisco Lindor",NA,"","",NA
881,760600050,"TGlasser (2/2)",0,75.7,"OF Jayson Werth 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Anthony Rendon P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF Bryce Harper SS Francisco Lindor",NA,"","",NA
883,760333248,"Grouperking",0,75.64999,"OF Carlos González 1B Jay Bruce C Manny Piña 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Bryce Harper SS Trea Turner 3B Ryon Healy P Daniel Mengden",NA,"","",NA
883,760383329,"riquesullivan (2/4)",0,75.64999,"2B Robinson Canó OF Andrew McCutchen C Buster Posey OF Charlie Blackmon 1B Eric Thames P Tanner Roark OF Keon Broxton 3B Jake Lamb SS Trea Turner P Daniel Mengden",NA,"","",NA
885,760339490,"rkjniner",0,75.5,"SS José Reyes OF Nelson Cruz P Carlos Carrasco P Matt Garza OF Michael Brantley 1B Lucas Duda OF Charlie Blackmon C Yan Gomes 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
885,760536095,"studs57",0,75.5,"1B Mark Reynolds P Carlos Carrasco P Matt Garza OF Michael Brantley C Manny Piña 2B Jason Kipnis OF Chris Owings OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"","",NA
885,760584145,"Chaparral1",0,75.5,"OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Michael Brantley C Matt Wieters 2B Jason Kipnis 3B Anthony Rendon SS Chris Owings OF Michael A. Taylor",NA,"","",NA
888,760305551,"fakesflukes",0,75.3,"OF Jayson Werth P Carlos Carrasco OF Jay Bruce OF David Peralta P Matt Moore 2B Jason Kipnis 1B Eric Thames SS Jean Segura 3B Kyle Seager C Tony Wolters",NA,"","",NA
888,760526942,"juve1281",0,75.3,"OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman P Tyler Chatwood OF Domingo Santana OF Bryce Harper C Tony Wolters 2B Brandon Drury 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
888,760586940,"arheinwald (2/3)",0,75.3,"OF Grégor Blanco P Carlos Carrasco P Matt Moore C Buster Posey 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
891,760424646,"jvansant",0,75.10001,"SS José Reyes 2B Robinson Canó OF Grégor Blanco OF Jay Bruce C Manny Piña OF David Peralta 1B Lucas Duda P Matt Moore P Tanner Roark 3B Jake Lamb",NA,"","",NA
891,760546700,"angebia6376 (1/2)",0,75.10001,"C René Rivera 2B Robinson Canó OF Denard Span OF Michael Brantley P Tanner Roark SS Jean Segura P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
891,760527878,"mjb_21",0,75.1,"OF Curtis Granderson P Carlos Carrasco C Manny Piña 1B Lucas Duda 2B Jason Kipnis P Tanner Roark OF Keon Broxton SS Chris Owings 3B Jake Lamb OF Ben Gamel",NA,"","",NA
894,760378570,"foxster",0,75.05,"OF Carlos González 2B Jed Lowrie C Buster Posey OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Bryce Harper P Robert Gsellman SS Trea Turner P Trevor Williams",NA,"","",NA
895,760450527,"JRBDAWGS",0,74.85,"1B Mark Reynolds OF Jay Bruce OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B José Ramírez OF Michael Conforto P Daniel Mengden",NA,"","",NA
895,760528203,"rderubin (2/2)",0,74.85,"C Chris Stewart OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon OF Keon Broxton SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Daniel Mengden",NA,"","",NA
895,760536906,"isu7 (1/25)",0,74.85,"SS José Reyes 2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Kyle Seager P Daniel Mengden",NA,"","",NA
895,760536917,"isu7 (12/25)",0,74.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Gregory Polanco P Robert Gsellman P Daniel Mengden",NA,"","",NA
895,760596962,"DirtyCurty_07 (1/3)",0,74.85,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Orlando Arcia P Daniel Mengden",NA,"","",NA
900,760542297,"mkg809",0,74.64999,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso P Tanner Roark SS Chris Owings 3B Kyle Seager OF Ben Gamel P Daniel Mengden",NA,"","",NA
901,760385620,"hughes41 (4/10)",0,74.5,"P Carlos Carrasco P Matt Garza C Manny Piña OF Charlie Blackmon 2B Jason Kipnis 1B Paul Goldschmidt OF Domingo Santana OF Bryce Harper 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
901,760578882,"mbolt1 (13/30)",0,74.5,"2B Robinson Canó OF Grégor Blanco P Carlos Carrasco P Matt Garza OF Jarrod Dyson SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino",NA,"","",NA
901,760586930,"jbeezy3333 (2/2)",0,74.5,"P Carlos Carrasco P Matt Garza 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 1B Eric Thames OF Michael A. Taylor OF Bryce Harper 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
904,760597978,"zbln",0,74.45,"C Jeff Mathis 2B Robinson Canó OF Andrew McCutchen OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper P Daniel Mengden",NA,"","",NA
905,760346715,"mykcorleone",0,74.3,"OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy OF David Peralta C Matt Wieters 1B Eric Thames 3B Anthony Rendon OF Keon Broxton P Tyler Chatwood SS Trevor Story",NA,"","",NA
905,760443854,"mbash",0,74.3,"P Carlos Carrasco C Manny Piña OF Keon Broxton P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Francisco Lindor 2B José Ramírez",NA,"","",NA
905,760548586,"Shelleynm",0,74.3,"P Carlos Carrasco OF Brandon Belt OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Domingo Santana 2B Brandon Drury SS Chad Pinder",NA,"","",NA
905,760585574,"ArtyB17",0,74.3,"P Carlos Carrasco OF Brandon Belt P Matt Moore C Buster Posey SS Brandon Crawford OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb 2B Alen Hanson OF Yasmany Tomás",NA,"","",NA
909,760303284,"Richardkc (1/5)",0,74.10001,"OF Rajai Davis P Carlos Carrasco OF Jay Bruce OF Khris Davis 3B Josh Harrison P Tanner Roark 1B Paul Goldschmidt C Tony Wolters SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
909,760303286,"Richardkc (2/5)",0,74.10001,"OF Rajai Davis P Carlos Carrasco OF Jay Bruce OF Khris Davis 3B Josh Harrison P Tanner Roark 1B Paul Goldschmidt C Tony Wolters SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
909,760303288,"Richardkc (3/5)",0,74.10001,"OF Rajai Davis P Carlos Carrasco OF Jay Bruce OF Khris Davis 3B Josh Harrison P Tanner Roark 1B Paul Goldschmidt C Tony Wolters SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
909,760310451,"Richardkc (4/5)",0,74.10001,"OF Rajai Davis P Carlos Carrasco OF Jay Bruce OF Khris Davis 3B Josh Harrison P Tanner Roark 1B Paul Goldschmidt C Tony Wolters SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
909,760310453,"Richardkc (5/5)",0,74.10001,"OF Rajai Davis P Carlos Carrasco OF Jay Bruce OF Khris Davis 3B Josh Harrison P Tanner Roark 1B Paul Goldschmidt C Tony Wolters SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
909,760503127,"nd1fan67",0,74.10001,"1B Jay Bruce OF Michael Brantley OF Khris Davis C Buster Posey 2B Jason Kipnis P Tanner Roark SS Jean Segura P Tyler Chatwood 3B Kyle Seager OF Gregory Polanco",NA,"","",NA
909,760594636,"kenny7575",0,74.10001,"OF Jayson Werth SS José Reyes P Carlos Carrasco 1B Brandon Belt P Tanner Roark OF Gregory Polanco OF Bryce Harper C Tony Wolters 2B Brandon Drury 3B Travis Shaw",NA,"","",NA
909,760560376,"andrewnissen72",0,74.1,"OF John Jaso P Carlos Carrasco C Manny Piña 2B Jason Kipnis P Tanner Roark 1B Paul Goldschmidt 3B Jake Lamb SS Orlando Arcia OF Bradley Zimmer OF Yasmany Tomás",NA,"","",NA
909,760574019,"jagman100 (4/4)",0,74.1,"OF Grégor Blanco P Carlos Carrasco C Manny Piña 1B Eric Thames P Tanner Roark OF Keon Broxton SS Chris Owings 2B Jonathan Villar 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
918,760293660,"GoodGravey",0,74.05,"OF Nelson Cruz OF Carlos González 3B Eduardo Núñez 1B Carlos Santana C Travis d'Arnaud P Matt Moore OF Charlie Blackmon SS Chris Owings 2B Jonathan Villar P Trevor Williams",NA,"","",NA
919,760596675,"lebronK (2/2)",0,73.9,"OF Jay Bruce 2B Daniel Murphy OF Khris Davis C Buster Posey OF Charlie Blackmon P Randall Delgado P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner",NA,"","",NA
920,760594961,"UltiMatt1972",0,73.6,"P Carlos Carrasco OF Brandon Belt OF Khris Davis OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Francisco Lindor P Sam Gaviglio",NA,"","",NA
921,760283777,"jamesberg",0,73.5,"OF Nelson Cruz P Carlos Carrasco P Matt Garza OF Michael Brantley 1B Carlos Santana OF Chris Owings C Mike Zunino 3B Jake Lamb SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
921,760500405,"kevhd6",0,73.5,"P Carlos Carrasco P Matt Garza 1B Carlos Santana OF David Peralta C Matt Wieters 2B Jason Kipnis SS Jean Segura OF Chris Owings OF Michael A. Taylor 3B Jake Lamb",NA,"","",NA
921,760541701,"bones10",0,73.5,"OF Jayson Werth P Carlos Carrasco P Matt Garza OF David Peralta 2B Jason Kipnis 1B Eric Thames SS Jean Segura 3B Kyle Seager C Yan Gomes OF Bryce Harper",NA,"","",NA
921,760586510,"GettinPaid (5/24)",0,73.5,"C Jeff Mathis OF Nelson Cruz P Carlos Carrasco P Matt Garza OF David Peralta 1B Lucas Duda SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
921,760586511,"GettinPaid (6/24)",0,73.5,"C Jeff Mathis OF Nelson Cruz P Carlos Carrasco P Matt Garza OF David Peralta 1B Lucas Duda SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
926,760392009,"rhondapink1",0,73.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Matt Wieters 2B Jason Kipnis 1B Eric Thames 3B Anthony Rendon P Tyler Chatwood SS Trevor Story",NA,"","",NA
926,760540632,"Sir_Big_Daddy",0,73.3,"P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda 3B Wilmer Flores P Tyler Chatwood OF Chris Owings OF Bryce Harper 2B José Ramírez SS Trea Turner",NA,"","",NA
926,760548744,"Drewsky88 (1/2)",0,73.3,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jordy Mercer P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P Robert Gsellman",NA,"","",NA
926,760570789,"chuckstatic (1/2)",0,73.3,"1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Gerardo Parra 2B Jason Kipnis P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Gregory Polanco C Tony Wolters",NA,"","",NA
926,760573471,"Lewsgiff (9/30)",0,73.3,"OF Jayson Werth C Jeff Mathis OF Curtis Granderson P Carlos Carrasco 1B Brandon Belt OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
926,760573485,"Lewsgiff (23/30)",0,73.3,"C Jeff Mathis P Carlos Carrasco OF Jay Bruce 1B Lucas Duda OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado 2B José Ramírez SS Trea Turner OF Michael Conforto",NA,"","",NA
926,760592271,"bamo44",0,73.3,"3B José Reyes P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 2B Jason Kipnis C Yan Gomes OF Bryce Harper SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
926,760593530,"DanDePo",0,73.3,"3B José Reyes 1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 2B Joe Panik SS Francisco Lindor",NA,"","",NA
934,760331202,"Olskoolboi",0,73.10001,"P Carlos Carrasco 1B Jay Bruce 2B Jed Lowrie OF Brandon Belt OF Jarrod Dyson C Travis d'Arnaud P Tanner Roark 3B Anthony Rendon SS Alexi Amarista OF Chris Owings",NA,"","",NA
934,760385198,"hughes41 (2/10)",0,73.10001,"OF Jayson Werth 1B Ryan Zimmerman 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon P Tyler Chatwood C Yan Gomes OF Bryce Harper SS Trea Turner OF Bradley Zimmer",NA,"","",NA
934,760398238,"kylestyle15",0,73.10001,"OF Nelson Cruz OF Curtis Granderson OF John Jaso P Carlos Carrasco 1B Jay Bruce C Manny Piña P Tanner Roark 2B DJ LeMahieu 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
937,760479469,"shadygee",0,73.05,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley OF Khris Davis 1B Lucas Duda C Buster Posey 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor P Trevor Williams",NA,"","",NA
938,760378056,"sixers1212 (2/30)",0,72.9,"2B Robinson Canó OF Grégor Blanco P Carlos Carrasco C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Trea Turner OF Mac Williamson",NA,"","",NA
939,760536920,"isu7 (15/25)",0,72.85,"2B Robinson Canó OF Carlos González OF David Peralta C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Robert Gsellman P Daniel Mengden",NA,"","",NA
940,760386051,"hughes41 (5/10)",0,72.64999,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado C Tony Wolters SS Trea Turner P Daniel Mengden",NA,"","",NA
941,760410619,"jsan04",0,72.3,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon P Tyler Chatwood OF Michael Conforto",NA,"","",NA
941,760578893,"mbolt1 (24/30)",0,72.3,"OF Carlos González P Matt Garza OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark 3B Nolan Arenado C Tony Wolters SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
943,760436766,"jpligon75 (3/3)",0,72.10001,"OF Carlos González OF Jay Bruce OF Michael Brantley C Matt Wieters 1B Lucas Duda P Tanner Roark 3B Anthony Rendon P Tyler Chatwood 2B José Ramírez SS Trea Turner",NA,"","",NA
943,760550355,"LfTgr2",0,72.1,"OF Curtis Granderson OF Carlos González 1B Jay Bruce 2B Jason Kipnis P Tanner Roark 3B Nolan Arenado OF Gregory Polanco C Tony Wolters SS Francisco Lindor P Robert Gsellman",NA,"","",NA
943,760581352,"scrapdog17",0,72.1,"P Matt Garza OF David Peralta C Buster Posey OF Charlie Blackmon P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B Joe Panik SS Trea Turner",NA,"","",NA
946,760561087,"fireman236 (2/2)",0,71.85,"P Carlos Carrasco OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon 1B Paul Goldschmidt SS Chad Pinder OF Michael Conforto P Daniel Mengden",NA,"","",NA
946,760567418,"gooey911 (2/2)",0,71.85,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia C Buster Posey SS Jean Segura 3B Nolan Arenado P Daniel Mengden",NA,"","",NA
948,760425009,"Countz1331 (1/5)",0,71.7,"OF Charlie Blackmon P Tanner Roark OF Keon Broxton P Randall Delgado OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Tony Wolters SS Trea Turner",NA,"","",NA
949,760393268,"jimmyscat",0,71.64999,"2B Robinson Canó OF Khris Davis OF Charlie Blackmon 1B Eric Thames P Tanner Roark 3B Jake Lamb C Tony Wolters SS Orlando Arcia OF Michael Conforto P Daniel Mengden",NA,"","",NA
950,760287714,"INeedAKillebrew",0,71.3,"1B Mark Reynolds P Carlos Carrasco OF Jay Bruce OF Michael Brantley OF Brandon Belt C Buster Posey 2B Josh Harrison P Tyler Chatwood SS Francisco Lindor 3B José Ramírez",NA,"","",NA
950,760436764,"jpligon75 (1/3)",0,71.3,"C René Rivera OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood 3B Nolan Arenado",NA,"","",NA
950,760542342,"mrsvegas23 (2/2)",0,71.3,"OF Nelson Cruz OF Denard Span P Matt Moore C Buster Posey OF Charlie Blackmon 1B Eric Thames P Tyler Chatwood 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story",NA,"","",NA
950,760548841,"jarhead74 (2/2)",0,71.3,"SS José Reyes 1B Mark Reynolds P Carlos Carrasco OF Jay Bruce OF David Peralta OF Keon Broxton P Tyler Chatwood 3B Jake Lamb C Tony Wolters 2B José Ramírez",NA,"","",NA
950,760549511,"SeanC17",0,71.3,"OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen C Stephen Vogt OF Charlie Blackmon 2B Josh Harrison 1B Eric Thames P Tyler Chatwood 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
955,760492492,"mwojcik",0,71.2,"2B Robinson Canó OF Nelson Cruz C Buster Posey P Randall Delgado SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Bryce Harper P Sam Gaviglio OF Michael Conforto",NA,"","",NA
956,760497666,"bigtimewincasado",0,71.1,"OF Curtis Granderson P Carlos Carrasco OF Michael Brantley C Manny Piña 2B Josh Harrison P Tanner Roark 1B Jesús Aguilar 3B Travis Shaw SS Francisco Lindor OF Michael Conforto",NA,"","",NA
956,760586955,"Scrooge1515",0,71.1,"1B Mark Reynolds P Matt Garza C Manny Piña 2B Daniel Murphy OF Charlie Blackmon P Randall Delgado 3B Jake Lamb OF Bryce Harper SS Francisco Lindor OF Michael Conforto",NA,"","",NA
958,760525369,"P-money88",0,70.85,"P Carlos Carrasco C Francisco Cervelli 1B Danny Valencia OF Khris Davis OF Charlie Blackmon 2B Jason Kipnis OF Bryce Harper 3B Travis Shaw SS Francisco Lindor P Daniel Mengden",NA,"","",NA
959,760483372,"jeepkid201576",0,70.5,"3B Trevor Plouffe P Carlos Carrasco OF Jay Bruce P Matt Garza C Matt Wieters SS Jean Segura 2B DJ LeMahieu 1B Paul Goldschmidt OF Domingo Santana OF Bryce Harper",NA,"","",NA
959,760567776,"Jdns",0,70.5,"P Carlos Carrasco P Matt Garza OF Michael Brantley OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Gregory Polanco SS Francisco Lindor 1B Josh Bell",NA,"","",NA
961,760583969,"joeyd1022 (2/3)",0,70.3,"SS José Reyes P Carlos Carrasco OF Jay Bruce C Matt Wieters P Tyler Chatwood 1B Paul Goldschmidt OF Gregory Polanco OF Bryce Harper 3B Travis Shaw 2B José Ramírez",NA,"","",NA
961,760586347,"dalg10",0,70.3,"SS José Reyes 3B Trevor Plouffe P Carlos Carrasco OF David Peralta P Tyler Chatwood 1B Paul Goldschmidt C Yan Gomes 2B Jonathan Villar OF Domingo Santana OF Michael Conforto",NA,"","",NA
