"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,752439328,"BRich11 (4/5)",0,71.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"","",NA
417,752439368,"BRich11 (5/5)",0,71.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"","",NA
422,752126251,"curry_burrito",0,71.35,"P Robbie Ray P Masahiro Tanaka 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Josh Harrison OF Brandon Belt OF Matt Joyce SS Andrelton Simmons",NA,"","",NA
423,752424751,"issingj",0,71.25,"P A.J. Griffin P Robbie Ray 2B Chris Taylor OF J.D. Martinez C Buster Posey 1B Yonder Alonso SS Elvis Andrus OF Adam Duvall 3B Alex Bregman OF Aaron Altherr",NA,"","",NA
423,752427079,"BIGJ4LIFE87",0,71.25,"P Robbie Ray P Tim Adleman OF Mike Trout OF Ian Desmond 1B Miguel Cabrera C Buster Posey OF Gregory Polanco 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford",NA,"","",NA
425,752432406,"eber1nic",0,71.15,"P A.J. Griffin P Ivan Nova SS Trea Turner 1B Ryan Zimmerman OF Brett Gardner C Buster Posey OF Nomar Mazara 2B Starlin Castro 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
426,752401204,"bighawkfan19 (4/5)",0,70.9,"P Justin Verlander P Robbie Ray OF Cody Bellinger 1B Ryan Zimmerman 2B Chris Taylor 3B Josh Harrison OF Aaron Altherr OF Matt Joyce C Cameron Rupp SS Nick Ahmed",NA,"","",NA
427,752263637,"claudin5",0,70.6,"P Jeff Samardzija P Robbie Ray 2B Daniel Murphy 3B Justin Turner OF Justin Upton SS Elvis Andrus C Brian McCann OF Josh Reddick 1B Victor Martinez OF Kole Calhoun",NA,"","",NA
427,752405061,"lonewolfdg",0,70.6,"P Kendall Graveman P Julio Urías SS Corey Seager OF Cody Bellinger 3B Jake Lamb 1B Miguel Cabrera 2B Chris Taylor C Buster Posey OF Chris Owings OF Andrew Romine",NA,"","",NA
429,752389668,"squid54",0,70.5,"P Max Scherzer P Robbie Ray OF David Peralta C Jonathan Lucroy 2B Josh Harrison 3B Nicholas Castellanos OF Andrew Romine 1B Mark Canha OF Matt Joyce SS Nick Ahmed",NA,"","",NA
430,752383433,"skcooper27",0,70.25,"P A.J. Griffin P Robbie Ray 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Justin Upton OF Nomar Mazara SS Elvis Andrus 1B Victor Martinez OF Grégor Blanco",NA,"","",NA
431,752281831,"gomezju47 (2/2)",0,70.15,"P Justin Verlander P A.J. Griffin OF Cody Bellinger OF Justin Upton OF Adam Duvall 2B Ian Kinsler 1B Brandon Belt 3B Chase Headley C James McCann SS Nick Ahmed",NA,"","",NA
432,752407834,"Dame2 (1/2)",0,69.75,"P Max Scherzer P Tim Adleman 2B Rougned Odor C Jonathan Lucroy OF Matt Holliday OF Delino DeShields 3B Nicholas Castellanos OF Aaron Hicks SS Andrew Romine 1B Ryan Rua",NA,"","",NA
432,752413111,"Dame2 (2/2)",0,69.75,"P Max Scherzer P Tim Adleman 2B Rougned Odor C Jonathan Lucroy OF Matt Holliday OF Delino DeShields 3B Nicholas Castellanos OF Aaron Hicks SS Andrew Romine 1B Ryan Rua",NA,"","",NA
432,752430124,"2014gtcs",0,69.75,"P Max Scherzer P A.J. Griffin OF J.D. Martinez C Buster Posey 3B Nicholas Castellanos 2B Joe Panik 1B Luis Valbuena OF Ryan Rua OF Ben Revere SS Andrelton Simmons",NA,"","",NA
435,752319133,"courtschuett (2/2)",0,68.25,"P Justin Verlander P Masahiro Tanaka 3B Anthony Rendon 1B Yonder Alonso OF Justin Upton OF Andrew McCutchen SS Chris Owings C Francisco Cervelli 2B César Hernández OF Matt Joyce",NA,"","",NA
436,752254533,"blony1789 (1/2)",0,68.1,"P Max Scherzer P Julio Urías OF Andrew McCutchen SS Chris Owings C Brian McCann OF Denard Span 3B Nicholas Castellanos 2B Jed Lowrie 1B Albert Pujols OF Odúbel Herrera",NA,"","",NA
437,752416095,"ladyfingers",0,67.85,"P Max Scherzer P Masahiro Tanaka 1B Mike Napoli OF Andrew McCutchen 2B Ian Kinsler 3B Josh Harrison OF Aaron Hicks C Chris Herrmann OF Matt Joyce SS Jordy Mercer",NA,"","",NA
437,752426963,"richmurphy55 (1/3)",0,67.85,"P Max Scherzer P Masahiro Tanaka 3B Jake Lamb OF David Peralta 1B Brandon Belt SS Brandon Crawford 2B Scooter Gennett C Chris Herrmann OF Grégor Blanco OF Justin Ruggiano",NA,"","",NA
437,752429389,"richmurphy55 (3/3)",0,67.85,"P Max Scherzer P Masahiro Tanaka 3B Jake Lamb OF David Peralta 1B Brandon Belt SS Brandon Crawford 2B Scooter Gennett C Chris Herrmann OF Grégor Blanco OF Justin Ruggiano",NA,"","",NA
440,752430528,"donkeynutz",0,67.75,"P Max Scherzer P A.J. Griffin OF A.J. Pollock 1B Yonder Alonso 3B Josh Harrison OF Scott Schebler OF Scooter Gennett 2B Adam Frazier SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
440,752432976,"Owey21",0,67.75,"P Max Scherzer P A.J. Griffin OF Justin Upton SS Elvis Andrus 3B Eugenio Suárez 1B Josh Bell 2B Scooter Gennett OF Kole Calhoun C James McCann OF Justin Ruggiano",NA,"","",NA
442,752226890,"cmlef74",0,67.6,"P Jeff Samardzija P Robbie Ray OF Ian Desmond OF A.J. Pollock OF Carlos González 1B Yonder Alonso C Jonathan Lucroy 3B Ryon Healy 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
443,752375809,"robirm02",0,67.25,"P Robbie Ray P Tim Adleman OF Bryce Harper OF Cody Bellinger 2B Daniel Murphy 1B Joey Votto 3B Anthony Rendon SS Andrew Romine C James McCann OF Matt Joyce",NA,"","",NA
443,752416540,"therealbruce",0,67.25,"P Justin Verlander P Masahiro Tanaka C Yasmani Grandal 1B Miguel Cabrera 2B Rougned Odor 3B Ryon Healy OF Delino DeShields SS Christian Arroyo OF Ryan Rua OF Matt Joyce",NA,"","",NA
445,752301749,"AGKorf",0,66.85,"P Tim Adleman P Julio Urías OF Bryce Harper OF Mike Trout OF Cody Bellinger 2B Daniel Murphy 3B Anthony Rendon C Brian McCann SS Christian Arroyo 1B Victor Martinez",NA,"","",NA
445,752305715,"dadyl",0,66.85,"P Max Scherzer P Masahiro Tanaka OF Joc Pederson 3B Josh Harrison C Dustin Garneau 1B Victor Martinez 2B Joe Panik OF Adam Frazier OF Ben Revere SS Adam Rosales",NA,"","",NA
447,752427337,"starrstrukk (1/2)",0,66.5,"P Justin Verlander P Julio Urías 3B Joey Gallo C Buster Posey 1B Yonder Alonso OF Justin Upton OF David Peralta 2B Starlin Castro SS Chris Owings OF Matt Joyce",NA,"","",NA
448,752424934,"rpitones (1/2)",0,66.15,"P Justin Verlander P Tim Adleman 2B Daniel Murphy OF Ian Desmond 1B Yonder Alonso 3B Alex Bregman OF Josh Reddick C Francisco Cervelli OF Aaron Altherr SS Freddy Galvis",NA,"","",NA
448,752425466,"perez94",0,66.15,"P Ivan Nova P Tim Adleman OF Mike Trout OF Aaron Judge 2B DJ LeMahieu 1B Joey Votto OF J.D. Martinez 3B Joey Gallo SS Didi Gregorius C Francisco Cervelli",NA,"","",NA
448,752430039,"rpitones (2/2)",0,66.15,"P Justin Verlander P Tim Adleman 2B Daniel Murphy OF Ian Desmond 1B Yonder Alonso 3B Alex Bregman OF Josh Reddick C Francisco Cervelli OF Aaron Altherr SS Freddy Galvis",NA,"","",NA
451,751958085,"Mizuked",0,65.75,"P Max Scherzer P Tim Adleman 1B Ian Desmond OF Andrew McCutchen 2B Ian Kinsler 3B Trevor Plouffe SS Zack Cozart OF Odúbel Herrera C Robinson Chirinos OF Brett Eibner",NA,"","",NA
452,752017423,"bayesiantestsystem (1/7)",0,65.5,"P Max Scherzer P Robbie Ray SS Carlos Correa 1B Miguel Cabrera 3B Alex Bregman OF Odúbel Herrera OF Andrew Romine C James McCann OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
452,752017463,"bayesiantestsystem (2/7)",0,65.5,"P Max Scherzer P Robbie Ray SS Carlos Correa 1B Miguel Cabrera 3B Alex Bregman OF Odúbel Herrera OF Andrew Romine C James McCann OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
452,752017785,"bayesiantestsystem (3/7)",0,65.5,"P Max Scherzer P Robbie Ray SS Carlos Correa 1B Miguel Cabrera 3B Alex Bregman OF Odúbel Herrera OF Andrew Romine C James McCann OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
452,752017789,"bayesiantestsystem (4/7)",0,65.5,"P Max Scherzer P Robbie Ray SS Carlos Correa 1B Miguel Cabrera 3B Alex Bregman OF Odúbel Herrera OF Andrew Romine C James McCann OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
452,752023302,"bayesiantestsystem (5/7)",0,65.5,"P Max Scherzer P Robbie Ray SS Carlos Correa 1B Miguel Cabrera 3B Alex Bregman OF Odúbel Herrera OF Andrew Romine C James McCann OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
452,752023325,"bayesiantestsystem (6/7)",0,65.5,"P Max Scherzer P Robbie Ray SS Carlos Correa 1B Miguel Cabrera 3B Alex Bregman OF Odúbel Herrera OF Andrew Romine C James McCann OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
452,752023332,"bayesiantestsystem (7/7)",0,65.5,"P Max Scherzer P Robbie Ray SS Carlos Correa 1B Miguel Cabrera 3B Alex Bregman OF Odúbel Herrera OF Andrew Romine C James McCann OF Justin Ruggiano 2B Andrés Blanco",NA,"","",NA
459,752439429,"krahnik1",0,65.25,"P A.J. Griffin P Robbie Ray OF Mike Trout 1B Joey Votto OF J.D. Martinez 2B Starlin Castro SS Chris Owings 3B Eugenio Suárez OF Scott Schebler C Devin Mesoraco",NA,"","",NA
460,752417836,"McGurk13",0,64.9,"P Justin Verlander P Robbie Ray OF A.J. Pollock OF J.D. Martinez SS Chris Owings OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez 2B Adam Frazier C James McCann",NA,"","",NA
461,752422162,"KDplus4",0,63.9,"P Justin Verlander P Robbie Ray OF David Peralta OF Nomar Mazara 2B Starlin Castro C Brian McCann 3B Alex Bregman OF Aaron Hicks SS Zack Cozart 1B Yuli Gurriel",NA,"","",NA
462,752426257,"kzrake33",0,62.85,"P A.J. Griffin P Julio Urías OF Mike Trout 2B Daniel Murphy OF Joc Pederson OF A.J. Pollock 3B Joey Gallo 1B Brandon Belt SS Andrew Romine C James McCann",NA,"","",NA
463,752328904,"kycats.rw",0,62.75,"P Max Scherzer P Tim Adleman 3B Anthony Rendon 1B Yonder Alonso OF Nomar Mazara SS Elvis Andrus 2B Jed Lowrie OF Scott Schebler C Stephen Vogt OF Jake Marisnick",NA,"","",NA
464,752372348,"TMZ1963",0,60.35,"P Masahiro Tanaka P Kendall Graveman OF Aaron Judge C Gary Sánchez 1B Joey Votto OF Justin Upton OF Rajai Davis 2B Starlin Castro SS Elvis Andrus 3B Nicholas Castellanos",NA,"","",NA
465,752188535,"oilver22",0,60.15,"P Justin Verlander P A.J. Griffin OF Cody Bellinger OF Justin Upton 2B Ian Kinsler 1B Brandon Belt 3B Chase Headley OF Andrew Romine C James McCann SS Andrelton Simmons",NA,"","",NA
465,752383270,"kirbo",0,60.15,"P Justin Verlander P A.J. Griffin OF Billy Hamilton 1B Yonder Alonso C Jonathan Lucroy 3B Nicholas Castellanos OF Aaron Altherr OF Scott Schebler SS Brandon Crawford 2B Adam Frazier",NA,"","",NA
467,752029093,"mroney1977",0,59.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger OF Aaron Judge OF Brett Gardner OF J.D. Martinez 2B Starlin Castro 3B Nicholas Castellanos SS Andrew Romine C Devin Mesoraco",NA,"","",NA
467,752324600,"wedsup",0,59.25,"P Robbie Ray P Tim Adleman OF Mike Trout SS Trea Turner 3B Jake Lamb OF J.D. Martinez 1B Yonder Alonso OF Rajai Davis C Matt Wieters 2B José Peraza",NA,"","",NA
469,752414998,"Moose81345",0,58.9,"P Robbie Ray P Ivan Nova OF Charlie Blackmon OF Ian Desmond 1B Ryan Zimmerman OF J.D. Martinez C Jonathan Lucroy SS Chris Owings 2B Joe Panik 3B Luis Valbuena",NA,"","",NA
470,752200699,"Holycows790",0,58.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo C Brian McCann SS Didi Gregorius OF Aaron Altherr 1B Victor Martinez OF Adam Frazier OF Kole Calhoun 2B Danny Espinosa",NA,"","",NA
471,752141933,"Crossinator",0,58.25,"P A.J. Griffin P Robbie Ray 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF David Peralta 1B Matt Holliday OF Aaron Hicks SS Didi Gregorius OF Chris Herrmann",NA,"","",NA
472,752382345,"ferbinator9 (1/5)",0,57.75,"P Max Scherzer P A.J. Griffin OF Justin Upton 2B Ian Kinsler 3B Josh Harrison 1B Brandon Belt OF Kole Calhoun C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
472,752382363,"ferbinator9 (2/5)",0,57.75,"P Max Scherzer P A.J. Griffin OF Justin Upton 2B Ian Kinsler 3B Josh Harrison 1B Brandon Belt OF Kole Calhoun C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
472,752382377,"ferbinator9 (3/5)",0,57.75,"P Max Scherzer P A.J. Griffin OF Justin Upton 2B Ian Kinsler 3B Josh Harrison 1B Brandon Belt OF Kole Calhoun C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
472,752382388,"ferbinator9 (4/5)",0,57.75,"P Max Scherzer P A.J. Griffin OF Justin Upton 2B Ian Kinsler 3B Josh Harrison 1B Brandon Belt OF Kole Calhoun C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
472,752382414,"ferbinator9 (5/5)",0,57.75,"P Max Scherzer P A.J. Griffin OF Justin Upton 2B Ian Kinsler 3B Josh Harrison 1B Brandon Belt OF Kole Calhoun C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
477,752416206,"jonah.barker (1/2)",0,57.4,"P Max Scherzer P Ivan Nova OF Charlie Blackmon 1B Yonder Alonso 2B Josh Harrison OF Andrew Romine 3B Luis Valbuena C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
478,752389767,"Hadley24",0,57.25,"P Justin Verlander P Masahiro Tanaka 1B Joey Votto OF J.D. Martinez SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos OF Andrew Romine OF Adam Frazier C James McCann",NA,"","",NA
479,752417847,"wjgedd14",0,56.5,"P Justin Verlander P Julio Urías C Buster Posey 1B Yonder Alonso OF Justin Upton OF David Peralta SS Chris Owings 2B Ian Kinsler OF Denard Span 3B Josh Harrison",NA,"","",NA
479,752420196,"Hawks12thManLA",0,56.5,"P Justin Verlander P Julio Urías 1B Cody Bellinger OF Aaron Judge SS Carlos Correa OF Justin Upton 2B Ian Kinsler 3B Christian Arroyo C Stephen Vogt OF Justin Ruggiano",NA,"","",NA
481,752349631,"dantelopes",0,56.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger 1B Mark Reynolds C Yasmani Grandal OF David Peralta 2B Ian Kinsler 3B Nicholas Castellanos OF Scott Schebler SS Dixon Machado",NA,"","",NA
482,752214080,"jwaterloo",0,56.15,"P Justin Verlander P A.J. Griffin 1B Miguel Cabrera OF J.D. Martinez 3B Anthony Rendon OF Justin Upton 2B Ian Kinsler OF Aaron Hicks SS Nick Ahmed C Martín Maldonado",NA,"","",NA
483,752150660,"lionssuck (1/2)",0,55.25,"P Robbie Ray P Tim Adleman SS Corey Seager OF Joc Pederson 3B Jake Lamb 1B Miguel Cabrera OF Carlos González 2B Rougned Odor OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
483,752150665,"lionssuck (2/2)",0,55.25,"P Robbie Ray P Tim Adleman SS Corey Seager OF Joc Pederson 3B Jake Lamb 1B Miguel Cabrera OF Carlos González 2B Rougned Odor OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
483,752389664,"Bryan.jay",0,55.25,"P A.J. Griffin P Robbie Ray OF Aaron Judge 3B Jake Lamb 1B Miguel Cabrera OF Nomar Mazara 2B Starlin Castro SS Christian Arroyo OF Michael A. Taylor C Chris Herrmann",NA,"","",NA
483,752433505,"Langlo83",0,55.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Chris Owings OF Scott Schebler 2B Scooter Gennett C Chris Herrmann",NA,"","",NA
487,752428727,"t15wilson",0,54.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper OF Aaron Judge 3B Joey Gallo SS Chris Owings 2B Josh Harrison 1B Brandon Belt OF Kole Calhoun C James McCann",NA,"","",NA
488,752401008,"DAVEC117",0,53.9,"P Robbie Ray P Ivan Nova OF Cody Bellinger OF J.D. Martinez 3B Joey Gallo C Jonathan Lucroy 1B Brandon Belt SS Christian Arroyo OF Scott Schebler 2B Scooter Gennett",NA,"","",NA
489,752438957,"Tgildea",0,51.25,"P Robbie Ray P Tim Adleman OF Charlie Blackmon 1B Cody Bellinger 2B Chris Taylor OF J.D. Martinez SS Elvis Andrus OF Adam Duvall 3B Eugenio Suárez C James McCann",NA,"","",NA
490,752401483,"jmonty0326",0,50.85,"P A.J. Griffin P Julio Urías OF Aaron Judge SS Carlos Correa 3B Joey Gallo C Buster Posey 1B Yonder Alonso OF Justin Upton OF Chris Owings 2B Ian Kinsler",NA,"","",NA
491,752434388,"Lueken2",0,49.6,"P Robbie Ray P Julio Urías 3B Nolan Arenado OF Cody Bellinger OF A.J. Pollock OF J.D. Martinez 1B Yonder Alonso SS Chris Owings 2B Josh Harrison C James McCann",NA,"","",NA
492,752428153,"LOKIMAN",0,49.25,"P Masahiro Tanaka P Ivan Nova SS Trea Turner OF Ian Desmond OF Aaron Judge 2B Rougned Odor OF Rajai Davis 1B Matt Holliday 3B Josh Harrison C Francisco Cervelli",NA,"","",NA
492,752434437,"juice42",0,49.25,"P Robbie Ray P Tim Adleman OF Charlie Blackmon SS Trea Turner 3B Justin Turner 2B Chris Taylor OF Adam Duvall 1B Brandon Belt OF Aaron Altherr C Matt Wieters",NA,"","",NA
494,752255070,"blony1789 (2/2)",0,48.5,"P Justin Verlander P Julio Urías 3B Jake Lamb 1B Miguel Cabrera OF Justin Upton C Jonathan Lucroy OF Andrew McCutchen OF Aaron Hicks SS Didi Gregorius 2B César Hernández",NA,"","",NA
495,752113407,"wanders64",0,48.25,"P A.J. Griffin P Kendall Graveman SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Brian McCann OF Denard Span OF Aaron Altherr OF Scott Schebler",NA,"","",NA
496,752332967,"DWalljedi",0,46.15,"P A.J. Griffin P Ivan Nova SS Trea Turner 1B Joey Votto OF J.D. Martinez 2B Rougned Odor OF Justin Upton C Jonathan Lucroy 3B Eugenio Suárez OF Aaron Hicks",NA,"","",NA
497,752434296,"qbjjj",0,45.9,"P Robbie Ray P Ivan Nova OF Bryce Harper OF Aaron Judge 1B Joey Votto 3B Joey Gallo C Brian McCann SS Didi Gregorius OF Aaron Altherr 2B César Hernández",NA,"","",NA
498,752290689,"fullstep",0,45.25,"P A.J. Griffin P Robbie Ray 3B Joey Gallo OF Justin Upton 2B Starlin Castro OF Carlos Gómez C Jonathan Lucroy OF Adam Duvall 1B Mike Napoli SS Chris Owings",NA,"","",NA
499,752071371,"crocsnbulls",0,44.25,"P A.J. Griffin P Robbie Ray OF Aaron Judge OF J.D. Martinez 3B Joey Gallo 2B Rougned Odor 1B Brandon Belt SS Didi Gregorius C Dustin Garneau OF Ryan Rua",NA,"","",NA
500,752142095,"19PainTrain69",0,42.6,"P A.J. Griffin P Masahiro Tanaka 1B Cody Bellinger OF A.J. Pollock OF J.D. Martinez SS Chris Owings 3B Eugenio Suárez C Brian McCann OF Matt Holliday 2B César Hernández",NA,"","",NA
501,752391469,"FoxinCanton",0,39.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor OF J.D. Martinez OF Justin Upton SS Chris Owings 1B Victor Martinez C James McCann",NA,"","",NA
502,752370807,"Pludee",0,39.1,"P Max Scherzer P Julio Urías OF J.D. Martinez 3B Joey Gallo OF Justin Upton OF Jacoby Ellsbury 2B Ian Kinsler 1B Victor Martinez C James McCann SS Nick Ahmed",NA,"","",NA
503,752323745,"motoxj",0,37.1,"P Max Scherzer P Julio Urías 1B Miguel Cabrera OF J.D. Martinez SS Chris Owings 3B Nicholas Castellanos C Francisco Cervelli OF Scott Schebler OF Andrew Romine 2B Gift Ngoepe",NA,"","",NA
504,752401340,"balesml80",0,35.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock 1B Miguel Cabrera OF J.D. Martinez 3B Anthony Rendon OF Justin Upton 2B Ian Kinsler SS Didi Gregorius C James McCann",NA,"","",NA
504,752416826,"fattynelson1 (1/2)",0,35.25,"P Justin Verlander P Masahiro Tanaka 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
506,752208727,"Buddy112358",0,32.25,"P A.J. Griffin P Robbie Ray 1B Ryan Zimmerman OF J.D. Martinez 3B Joey Gallo C Jonathan Lucroy OF Chris Owings 2B Ian Kinsler SS Zack Cozart OF Aaron Altherr",NA,"","",NA
507,752219599,"jawish1963",0,31.25,"P A.J. Griffin P Robbie Ray 3B Jake Lamb 1B Miguel Cabrera OF J.D. Martinez 2B Rougned Odor OF Justin Upton OF David Peralta SS Andrew Romine C James McCann",NA,"","",NA
508,752404648,"mateow101",0,25.9,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Andrew Romine C James McCann",NA,"","",NA
509,752410956,"ctregano",0,25.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger OF Aaron Judge 3B Joey Gallo 1B Yonder Alonso SS Christian Arroyo C Matt Wieters 2B César Hernández OF Kole Calhoun",NA,"","",NA
