"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2460,736221769,"capsgirl",0,78.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Trea Turner",NA,"","",NA
2460,736248100,"lawsonthejuice",0,78.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2460,736263980,"Dylanlane2685 (2/3)",0,78.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Leury García OF Nomar Mazara OF Trea Turner",NA,"","",NA
2460,736343411,"jchand62",0,78.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2460,736413790,"deskman11 (6/9)",0,78.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2460,736423194,"zone11 (1/3)",0,78.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2460,736424359,"zone11 (2/3)",0,78.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2460,736424919,"mf84aaron",0,78.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
2460,736429805,"zone11 (3/3)",0,78.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2460,736430717,"tihspid",0,78.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Melky Cabrera OF Lorenzo Cain OF Carlos Gómez",NA,"","",NA
2460,736435334,"inferno34 (2/4)",0,78.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Alex Gordon OF Jorge Bonifacio OF Carlos Gómez",NA,"","",NA
2485,735970817,"abalonenads (24/50)",0,77.9,"P Miguel González P Phil Hughes C José Lobatón 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Byron Buxton OF Jayson Werth OF Trea Turner",NA,"","",NA
2486,735763181,"Vikingjeff14 (4/6)",0,77.8,"P Phil Hughes P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
2486,735800324,"grox (2/3)",0,77.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2486,736167332,"backyardbomber (1/4)",0,77.8,"P Phil Hughes P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Carlos González",NA,"","",NA
2486,736234272,"TillNuts",0,77.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Brandon Moss 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Adam Eaton OF Trea Turner",NA,"","",NA
2490,735714091,"Escobar01",0,77.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Charlie Blackmon OF Trea Turner",NA,"","",NA
2490,735732180,"cobenz7974",0,77.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Joe Mauer 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
2490,735754530,"WILLDOTCOM (1/4)",0,77.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
2490,735754562,"WILLDOTCOM (2/4)",0,77.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
2490,735762456,"WILLDOTCOM (3/4)",0,77.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
2490,735762467,"WILLDOTCOM (4/4)",0,77.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Whit Merrifield",NA,"","",NA
2490,735812836,"roysecity8888 (2/3)",0,77.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2490,735828442,"suidmach (25/50)",0,77.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Kennys Vargas 2B Brian Dozier 3B Anthony Rendon SS Trea Turner OF Eddie Rosario OF Carlos González OF Brandon Moss",NA,"","",NA
2490,735921178,"lozingitall (8/50)",0,77.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Alcides Escobar OF Carlos González OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
2490,735970796,"abalonenads (3/50)",0,77.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Carlos González",NA,"","",NA
2490,736042499,"LionsDen20 (2/6)",0,77.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Lorenzo Cain OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
2490,736079173,"fatawampum",0,77.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Eric Hosmer 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Charlie Blackmon OF Trea Turner",NA,"","",NA
2490,736140703,"shewz",0,77.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Melky Cabrera OF Nomar Mazara OF Bryce Harper",NA,"","",NA
2490,736176400,"genhamm",0,77.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Bryce Harper",NA,"","",NA
2490,736225026,"BigBlue1122",0,77.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Avisaíl García OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2490,736347051,"kdndbd (1/2)",0,77.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Jayson Werth OF Adam Eaton",NA,"","",NA
2490,736382071,"kdndbd (2/2)",0,77.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Jurickson Profar OF Carlos González OF Charlie Blackmon",NA,"","",NA
2490,736427952,"Jocan31",0,77.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Alex Gordon OF Robbie Grossman OF Gerardo Parra",NA,"","",NA
2490,736428042,"jbutlero5 (42/50)",0,77.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Gerardo Parra OF Trea Turner",NA,"","",NA
2509,735536778,"kingscott08 (1/4)",0,77.65,"P Martín Pérez P Tyler Anderson C José Lobatón 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2509,735755086,"Miller421 (1/50)",0,77.65,"P Martín Pérez P Tyler Anderson C Salvador Pérez 1B Brandon Moss 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
2509,735869166,"oxecuter (2/2)",0,77.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Carlos González OF Gerardo Parra",NA,"","",NA
2509,736331965,"shorthair1234",0,77.65,"P Martín Pérez P Tyler Anderson C Geovany Soto 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
2513,736311742,"r.turney",0,77.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Robbie Grossman OF Nomar Mazara OF Jayson Werth",NA,"","",NA
2513,736401961,"pick67202",0,77.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
2515,735551771,"Natedizzle29",0,77.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Robbie Grossman OF Whit Merrifield",NA,"","",NA
2515,735558322,"weber88",0,77.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Brandon Moss 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Eddie Rosario OF Nomar Mazara",NA,"","",NA
2515,735701362,"perilous (2/50)",0,77.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
2515,735737478,"steelerhdrider",0,77.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
2515,735775857,"mstep66",0,77.25,"P Jason Vargas P Miguel González C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Gerardo Parra",NA,"","",NA
2515,735787488,"shippy_calvin (1/3)",0,77.25,"P Phil Hughes P Tyler Anderson C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
2515,735796733,"jerry51259",0,77.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Shin-soo Choo OF Robbie Grossman",NA,"","",NA
2515,735799752,"leannce21",0,77.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Avisaíl García OF Nomar Mazara",NA,"","",NA
2515,735949110,"jcrail11",0,77.25,"P Jason Vargas P Miguel González C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Avisaíl García OF Shin-soo Choo",NA,"","",NA
2515,735983536,"marshall70",0,77.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Yolmer Sánchez 3B Miguel Sanó SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Brandon Moss",NA,"","",NA
2515,735990424,"StrikerONeill (3/7)",0,77.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Joe Mauer 2B Daniel Murphy 3B Todd Frazier SS Alcides Escobar OF Robbie Grossman OF Nomar Mazara OF Jayson Werth",NA,"","",NA
2515,736005260,"Vaders (43/50)",0,77.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Rua 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
2515,736236959,"queenofhearts8",0,77.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
2515,736269737,"nyrfan22",0,77.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
2515,736330103,"mrichefvikings",0,77.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Lorenzo Cain OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
2515,736346610,"madmike7171",0,77.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Avisaíl García OF Nomar Mazara",NA,"","",NA
2515,736354742,"Kell2jeter",0,77.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Joe Mauer 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Avisaíl García OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
2515,736397000,"john1785 (1/2)",0,77.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mike Napoli 2B Whit Merrifield 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
2515,736397474,"john1785 (2/2)",0,77.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mike Napoli 2B Whit Merrifield 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
2534,735755103,"Miller421 (18/50)",0,77.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Lorenzo Cain OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
2534,735780120,"thedoeman (15/20)",0,77.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Jurickson Profar OF Carlos González",NA,"","",NA
2534,735793138,"ltfathead",0,77.15,"P Jason Vargas P Martín Pérez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
2534,735799319,"ralpheboy69",0,77.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
2534,735820580,"pjdelea",0,77.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Gerardo Parra OF Trea Turner",NA,"","",NA
2534,735828446,"suidmach (29/50)",0,77.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Shin-soo Choo OF Jurickson Profar OF Charlie Blackmon",NA,"","",NA
2534,735854510,"redsox193418 (9/50)",0,77.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Jorge Polanco OF Shin-soo Choo OF Jurickson Profar OF Trea Turner",NA,"","",NA
2534,735854538,"redsox193418 (10/50)",0,77.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Jayson Werth OF Trea Turner",NA,"","",NA
2534,735877345,"islandjewel8",0,77.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Jurickson Profar OF Jayson Werth OF Trea Turner",NA,"","",NA
2534,735954508,"Mikew309 (1/4)",0,77.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Leury García OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
2534,736118101,"Drbillb",0,77.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2534,736118913,"superman41976",0,77.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Trea Turner",NA,"","",NA
2534,736174387,"claykat",0,77.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Trea Turner",NA,"","",NA
2534,736194318,"craigdirtymoney",0,77.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Joe Mauer 2B Brian Dozier 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2534,736273475,"manakin56",0,77.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
2534,736339903,"rocko3807 (2/50)",0,77.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Michael A. Taylor",NA,"","",NA
2534,736363220,"texasjess",0,77.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
2534,736423355,"sskeller2741",0,77.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
2534,736438496,"ohcowboy12go (3/3)",0,77.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Michael A. Taylor",NA,"","",NA
2553,736032440,"29gonepro (8/14)",0,76.8,"P Phil Hughes P Martín Pérez C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Adam Eaton OF Brandon Moss",NA,"","",NA
2553,736091609,"japporter",0,76.8,"P Phil Hughes P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Jayson Werth OF Bryce Harper",NA,"","",NA
2555,735732108,"MRJLX (1/2)",0,76.75,"P Jason Vargas P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Jayson Werth OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
2555,735793198,"scottjantzi",0,76.75,"P Jason Vargas P Phil Hughes C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2555,735828460,"suidmach (43/50)",0,76.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
2555,736065806,"Mr.Hugo10",0,76.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Alex Gordon OF Jayson Werth",NA,"","",NA
2555,736265436,"captmonk1 (27/50)",0,76.75,"P Jason Vargas P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Brandon Moss",NA,"","",NA
2555,736352963,"smerkcircus",0,76.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Brandon Moss 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2555,736425241,"Drumnut10 (1/12)",0,76.75,"P Jason Vargas P Phil Hughes C Chris Gimenez 1B Kennys Vargas 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Eddie Rosario OF Byron Buxton OF Charlie Blackmon",NA,"","",NA
2555,736440368,"fab5derf",0,76.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Nomar Mazara OF Carlos González OF Trea Turner",NA,"","",NA
2563,735921182,"lozingitall (12/50)",0,76.65,"P Martín Pérez P Tyler Anderson C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Melky Cabrera OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2563,736045727,"DK1337 (41/50)",0,76.65,"P Martín Pérez P Tyler Anderson C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Matt Davidson SS Alcides Escobar OF Alex Gordon OF Avisaíl García OF Brandon Moss",NA,"","",NA
2563,736305769,"fewfew (31/50)",0,76.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Carlos González OF Gerardo Parra",NA,"","",NA
2566,735836930,"gfay63 (30/50)",0,76.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2566,736050273,"tsmack6 (2/2)",0,76.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Jurickson Profar OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
2566,736427930,"chadpen01 (4/25)",0,76.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Alex Gordon OF Carlos González OF Charlie Blackmon",NA,"","",NA
2566,736427945,"chadpen01 (19/25)",0,76.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Brandon Moss 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Alex Gordon OF Carlos González OF Charlie Blackmon",NA,"","",NA
2570,735851560,"invertedcheese (3/50)",0,76.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Robbie Grossman OF Jurickson Profar",NA,"","",NA
2571,735867109,"sacartman (1/5)",0,76.25,"P Jason Vargas P Miguel González C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Carlos González",NA,"","",NA
2571,736122003,"destructking",0,76.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Joe Mauer 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Alex Gordon OF Trea Turner",NA,"","",NA
2571,736305781,"fewfew (43/50)",0,76.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Kennys Vargas 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Robbie Grossman",NA,"","",NA
2571,736379080,"TheWamboozler (2/46)",0,76.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Joe Mauer 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Byron Buxton",NA,"","",NA
2571,736394387,"jrtodd123",0,76.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Robbie Grossman OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
2571,736436471,"Joshgun12 (6/23)",0,76.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
2577,735635728,"lamondatd",0,76.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
2577,735749462,"Nautiguy",0,76.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Jayson Werth",NA,"","",NA
2577,735766820,"Vikingjeff14 (5/6)",0,76.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Elvis Andrus OF Nomar Mazara OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
