"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,758564649,"roscoe021",0,133.15,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki 3B Evan Longoria P Jeff Samardzija SS Jean Segura 1B Matt Adams OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese",NA,"Albert Pujols","0.34%",0
101,758452539,"melzi44 (1/5)",0,133.15,"OF Nick Markakis OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura 1B Matt Adams OF Ender Inciarte P Matt Andriese 2B Adam Frazier",NA,"Matt Holliday","0.27%",0
101,758564556,"c23bradley",0,133.15,"OF Carlos González OF Ian Desmond C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon 3B Josh Harrison SS Alexi Amarista P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Willson Contreras","0.27%",0
104,758604926,"mcisaac9999",0,133.1,"OF Ben Zobrist C Francisco Cervelli P Ivan Nova 2B Josh Harrison 3B Kris Bryant P Tyler Anderson 1B Josh Bell SS Trea Turner OF Kyle Schwarber OF Adam Frazier",NA,"Addison Russell","0.27%",0
105,758531667,"x-pac",0,132.6,"2B Ben Zobrist C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo OF Mike Trout 3B Kris Bryant P Tyler Anderson SS Dansby Swanson OF Kyle Schwarber P Ariel Miranda",NA,"Aaron Hicks","0.20%",0
106,758591483,"TheDeadline",0,132.55,"OF Nelson Cruz C Buster Posey SS Jean Segura 3B Nolan Arenado OF Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Salvador Perez","0.20%",0
106,758594131,"longhorns37 (6/6)",0,132.55,"C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Mike Trout OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"Andrew McCutchen","0.20%",0
108,758562329,"richwill27 (3/9)",0,132.5,"OF Nelson Cruz OF Nick Markakis C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Matt Adams P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Chase Headley","0.20%",0
108,758611970,"brink7 (2/2)",0,132.5,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Ben Revere","0.20%",2
110,758596321,"csheffie34",0,132.4,"2B Brandon Phillips OF Carlos González P Gio González 1B Anthony Rizzo C Juan Graterol 3B Anthony Rendon OF Corey Dickerson P Matt Andriese SS Trevor Story OF Adam Frazier",NA,"Carlos Ruiz","0.20%",0
111,758512377,"ThatStunna (10/10)",0,132.15,"C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese 1B Josh Bell SS Trea Turner",NA,"Tony Wolters","0.14%",0
111,758554252,"jimvaz24",0,132.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Matt Andriese SS Dansby Swanson 2B Adam Frazier",NA,"Eduardo Núñez","0.14%",0
111,758598847,"ajd105",0,132.15,"OF Nick Markakis OF Carlos González C Francisco Cervelli P Jeff Samardzija 1B Brandon Belt 3B Josh Harrison OF Corey Dickerson P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"Chris Carter","0.14%",0
114,758606211,"Pdenny7227",0,132.1,"OF Nelson Cruz OF Nick Markakis P Ivan Nova 1B Anthony Rizzo C Buster Posey 2B Josh Harrison SS Jean Segura 3B Kris Bryant P Tyler Anderson OF Adam Frazier",NA,"Jon Jay","0.14%",0
115,758569197,"richwill27 (8/9)",0,131.8,"OF Nelson Cruz C Kurt Suzuki OF Colby Rasmus 1B Logan Morrison 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Mac Williamson","0.14%",0
116,758600337,"zthrowdownz",0,131.75,"OF Jayson Werth P Gio González C Francisco Cervelli 3B David Freese 1B Anthony Rizzo OF Charlie Blackmon SS Jean Segura OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Gift Ngoepe","0.14%",7
116,758610475,"Ray_Santilli",0,131.75,"2B Robinson Canó OF Matt Kemp OF Ben Zobrist C Francisco Cervelli 3B Evan Longoria P Ivan Nova 1B Anthony Rizzo SS Jordy Mercer OF Mike Trout P Matt Andriese",NA,"Michael Pineda","0.07%",0
118,758496376,"danan.baumer10 (1/2)",0,131.55,"OF Carlos González 1B Anthony Rizzo C Jesús Sucre SS Jordy Mercer OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Adam Frazier 2B Ian Happ",NA,"Jacoby Ellsbury","0.07%",0
118,758571808,"teamrkt1997",0,131.55,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli 3B Anthony Rendon OF Bryce Harper OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Whit Merrifield","0.07%",0
118,758579950,"eggs1515",0,131.55,"1B Ryan Zimmerman C Francisco Cervelli OF Brandon Belt 2B Josh Harrison OF Corey Dickerson 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"Pat Valaika","0.07%",0
121,758586183,"JFerrie23 (1/3)",0,131.5,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B David Freese OF Steven Souza Jr. SS Jordy Mercer OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"Lorenzo Cain","0.07%",0
122,758485713,"madoublet98",0,131.4,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 1B Danny Valencia OF Mike Trout P Vince Velasquez OF Kevin Kiermaier SS Trea Turner 2B Adam Frazier",NA,"Brandon Moss","0.07%",0
123,758512373,"ThatStunna (6/10)",0,131.15,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Bryce Harper P Matt Andriese 1B Josh Bell SS Trea Turner",NA,"Mike Moustakas","0.07%",0
124,758604720,"lalondy77 (19/40)",0,131.1,"OF Nelson Cruz C Francisco Cervelli P Ivan Nova OF Steven Souza Jr. 3B Josh Harrison OF Mike Trout P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Eloy Jimenez","0.07%",0
125,758551804,"dteti01 (2/2)",0,130.8,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Ender Inciarte P Vince Velasquez P Tyler Anderson SS Dansby Swanson 2B Adam Frazier",NA,"Wilmer Difo","0.07%",0
126,758615287,"Stuball (4/6)",0,130.75,"OF Nelson Cruz C Francisco Cervelli 3B David Freese P Ivan Nova 2B Josh Harrison OF Bryce Harper P Matt Andriese 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"Derek Norris","0.07%",0
127,758521647,"thomamon (5/5)",0,130.55,"OF Carlos González 1B Mark Reynolds C Francisco Cervelli OF Steven Souza Jr. OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Matt Andriese P Tyler Anderson",NA,"Alex Gordon","0.07%",0
128,758512604,"taconuts1 (5/7)",0,130.5,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 2B Danny Espinosa 3B Anthony Rendon OF Mike Trout SS Taylor Motter P Tyler Anderson",NA,"C.J. Cron","0.07%",0
128,758616994,"cheffrank (1/20)",0,130.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Corey Dickerson OF José Osuna P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"Michael Morse","0.07%",2
130,758484846,"DeathKitten2",0,130.15,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison SS Jean Segura OF Bryce Harper P Matt Andriese OF Adam Frazier",NA,"Rickie Weeks Jr.","0.07%",0
130,758567742,"TKO121",0,130.15,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"Gregory Polanco","0.07%",0
130,758579339,"donman2169 (1/2)",0,130.15,"OF Jayson Werth C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Josh Harrison OF Corey Dickerson P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"Adam Lind","0.07%",3
130,758610097,"vacasucio (7/22)",0,130.15,"OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Andrew Knapp","0.07%",0
134,758488582,"Blondie77",0,130.1,"OF Nelson Cruz P Ivan Nova C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Danny Santana","0.07%",7
134,758619155,"Jdaddy3535 (10/18)",0,130.1,"OF Carlos González C Francisco Cervelli 3B David Freese P Ivan Nova OF Charlie Blackmon 2B Josh Harrison P Tyler Anderson SS Trevor Story 1B Josh Bell OF Adam Frazier",NA,"","",NA
136,758588079,"Baumers",0,129.75,"C Francisco Cervelli P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Aaron Altherr OF Corey Dickerson 3B Kris Bryant P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
137,758576291,"MyThirdEye (1/3)",0,129.7,"OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija P Ivan Nova 3B Anthony Rendon OF Bryce Harper OF Kevin Kiermaier 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
138,758587025,"chambo1128 (1/3)",0,129.55,"C Miguel Montero OF Carlos González 1B Anthony Rizzo 2B Josh Harrison SS Jean Segura 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
138,758587439,"tommyq236 (2/2)",0,129.55,"OF Nelson Cruz C José Lobatón OF Carlos González 1B Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
138,758599389,"hall2011",0,129.55,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
138,758617077,"cheffrank (5/20)",0,129.55,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Brandon Belt OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
138,758618300,"Orangehat44",0,129.55,"OF Nelson Cruz SS Jean Segura 3B Nolan Arenado OF Corey Dickerson OF Ender Inciarte C Cameron Rupp P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
143,758473490,"saulgoodman23",0,129.5,"C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Mike Trout 1B Matt Adams OF Corey Dickerson OF Kevin Kiermaier SS Taylor Motter P Tyler Anderson 2B Adam Frazier",NA,"","",NA
143,758524690,"atnorac",0,129.5,"OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison OF Matt Adams OF Corey Dickerson P Tyler Anderson 3B Rio Ruiz",NA,"","",NA
143,758542269,"HribarS",0,129.5,"OF Nelson Cruz P Jeff Samardzija C Juan Graterol SS Jean Segura OF Mike Trout OF Corey Dickerson P Tyler Anderson 1B Josh Bell 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
143,758604036,"melzi44 (4/5)",0,129.5,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey 3B Anthony Rendon SS Jean Segura OF Mike Trout P Tyler Anderson OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
147,758619049,"cheffrank (20/20)",0,129.4,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez",NA,"","",NA
148,758609623,"markhokie (1/2)",0,129.15,"OF Jayson Werth OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Anthony Rendon OF Corey Dickerson 2B César Hernández SS Andrelton Simmons P Matt Andriese",NA,"","",NA
149,758577388,"Tolpeko (10/10)",0,128.8,"OF Ben Zobrist C Francisco Cervelli P Vince Velasquez 3B Kris Bryant P Tyler Anderson SS Javier Báez 1B Josh Bell OF Kyle Schwarber OF Adam Frazier 2B Ian Happ",NA,"","",NA
149,758617089,"cheffrank (11/20)",0,128.8,"OF Matt Kemp C Francisco Cervelli 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
151,758600228,"EasyDaysPay (1/11)",0,128.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Matt Andriese",NA,"","",NA
152,758582532,"DoctorRoBry (1/2)",0,128.6,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
152,758585081,"zulery (2/2)",0,128.6,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
154,758512154,"fortheoffice (6/6)",0,128.5,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Nolan Arenado P Tyler Anderson 1B Josh Bell SS Trea Turner OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
154,758535807,"kyriemeariver (3/7)",0,128.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Buster Posey OF Mike Trout 3B Nolan Arenado SS Taylor Motter P Tyler Anderson OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
154,758561817,"jayo2l3 (2/5)",0,128.5,"OF Nelson Cruz C Francisco Cervelli 1B Anthony Rizzo 3B Anthony Rendon OF Mike Trout P Eddie Butler OF Bryce Harper P Vince Velasquez SS Trea Turner 2B Adam Frazier",NA,"","",NA
154,758617024,"fallfromgrace (1/15)",0,128.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 2B Josh Harrison OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
158,758485788,"portcaptain",0,128.4,"2B Robinson Canó OF Matt Kemp P Gio González C Francisco Cervelli 1B Logan Morrison 3B Anthony Rendon SS Jean Segura OF Aaron Altherr P Matt Andriese OF Adam Frazier",NA,"","",NA
158,758588975,"Pac13 (2/3)",0,128.4,"C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Mike Trout OF Corey Dickerson OF José Osuna P Vince Velasquez 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
158,758618279,"gato17",0,128.4,"OF Matt Kemp P Gio González C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. SS Jordy Mercer 3B Nolan Arenado OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"","",NA
161,758364482,"jordanh415 (1/2)",0,128.25,"OF Nelson Cruz 2B Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo C Buster Posey SS Jean Segura OF Mike Trout OF Corey Dickerson P Eddie Butler P Matt Andriese",NA,"","",NA
162,758564522,"jpligon75 (2/4)",0,128.15,"OF Nelson Cruz OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Maikel Franco P Matt Andriese",NA,"","",NA
162,758578628,"viewfromtop",0,128.15,"OF Jayson Werth OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
164,758475085,"ChipotleAddict",0,127.8,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
164,758583167,"fjbourne (1/2)",0,127.8,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
164,758590051,"fjbourne (2/2)",0,127.8,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
167,758592714,"CJNIII",0,127.75,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova 2B Josh Harrison 3B Nolan Arenado OF Corey Dickerson P Matt Andriese SS Trea Turner OF Adam Frazier",NA,"","",NA
167,758594374,"SigMonster42",0,127.75,"2B Robinson Canó 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese SS Trevor Story",NA,"","",NA
167,758602994,"jamesmc05",0,127.75,"OF Nelson Cruz OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova OF Charlie Blackmon 3B Josh Harrison P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
170,758505964,"graysonross1 (1/3)",0,127.7,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Corey Dickerson OF Kevin Kiermaier 2B Adam Frazier",NA,"","",NA
170,758505966,"graysonross1 (2/3)",0,127.7,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Corey Dickerson OF Kevin Kiermaier 2B Adam Frazier",NA,"","",NA
170,758509992,"graysonross1 (3/3)",0,127.7,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Corey Dickerson OF Kevin Kiermaier 2B Adam Frazier",NA,"","",NA
170,758597848,"jgallagher80",0,127.7,"OF Jayson Werth OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson 2B Adam Frazier",NA,"","",NA
174,758563013,"dreg2202",0,127.55,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman OF Brandon Belt C Buster Posey 3B Anthony Rendon P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
174,758569172,"richwill27 (7/9)",0,127.55,"OF Nelson Cruz C José Lobatón OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
174,758615973,"anteyup",0,127.55,"1B Logan Morrison C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
177,758512374,"ThatStunna (7/10)",0,127.5,"OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Mike Trout OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
177,758560048,"Jmmarrtiin",0,127.5,"OF Nelson Cruz OF Nick Markakis P Jeff Samardzija C Buster Posey SS Jordy Mercer 3B Nolan Arenado OF Matt Adams P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
177,758602091,"homieboy1 (5/7)",0,127.5,"OF Nick Markakis C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Nolan Arenado OF Matt Adams SS Andrelton Simmons P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
177,758611224,"wagwvu (1/2)",0,127.5,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik P Tyler Anderson OF Adam Frazier",NA,"","",NA
177,758611998,"jaytkfc",0,127.5,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki P Jeff Samardzija 3B David Freese 2B Josh Harrison P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
182,758464849,"rhunter05",0,127.4,"OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija C Buster Posey OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
182,758588952,"cub157c (4/10)",0,127.4,"P Gio González OF Ben Zobrist C Francisco Cervelli 3B Evan Longoria 2B Daniel Murphy 1B Tommy Joseph OF Aaron Altherr OF Corey Dickerson P Matt Andriese SS Javier Báez",NA,"","",NA
182,758617090,"cheffrank (12/20)",0,127.4,"OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Vince Velasquez 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
185,758617005,"BigRay",0,127.15,"OF Jayson Werth OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Jean Segura OF Corey Dickerson C Cameron Rupp P Matt Andriese 2B Adam Frazier",NA,"","",NA
186,758618646,"Rtucker311",0,126.75,"OF Nelson Cruz P Ivan Nova 1B Anthony Rizzo C Jesús Sucre OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"","",NA
187,758491168,"itsmeen",0,126.65,"P Gio González C Francisco Cervelli 3B Evan Longoria 2B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
187,758573251,"mrakifa (2/2)",0,126.65,"P Gio González C Francisco Cervelli 3B Evan Longoria 2B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
189,758496317,"mnienhaus15 (2/2)",0,126.55,"2B Robinson Canó OF Carlos González 1B Mark Reynolds C Jesús Sucre SS Jordy Mercer OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"","",NA
189,758590493,"shambles",0,126.55,"OF Jayson Werth OF Carlos González C Francisco Cervelli OF Charlie Blackmon 3B Kyle Seager P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
189,758602151,"EasyDaysPay (2/11)",0,126.55,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
192,758584737,"evanpro13",0,126.5,"OF Nelson Cruz C José Lobatón 1B Logan Morrison P Jeff Samardzija 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
193,758477144,"youdacao (27/40)",0,126.4,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier SS Trea Turner 2B Adam Frazier",NA,"","",NA
