"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,747743876,"DoctorRoBry (2/3)",0,77.15,"OF Carlos González OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Kendall Graveman SS Corey Seager",NA,"","",NA
319,747771595,"kdc612",0,77.15,"1B Mike Napoli OF Carlos González C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kendall Graveman",NA,"","",NA
323,747681767,"Lunacy3 (9/15)",0,76.85,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Andrew Toles 2B Rougned Odor P Nick Martínez",NA,"","",NA
324,747577343,"alester1",0,76.75,"P Ricky Nolasco P Jake Arrieta C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Gregory Polanco OF Joc Pederson 3B Kris Bryant 2B Rougned Odor SS Corey Seager",NA,"","",NA
325,747255621,"jallen1224",0,76.55,"OF Ben Zobrist OF Andrew McCutchen C Jonathan Lucroy 1B Anthony Rizzo OF Joc Pederson 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
326,747712109,"likenoah (4/14)",0,76.25,"C Miguel Montero OF Carlos González P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B Tommy La Stella P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
326,747867820,"dsmith5010 (3/3)",0,76.25,"C Miguel Montero OF Carlos González P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Andrelton Simmons 2B Tommy La Stella P Alex Wood OF Manuel Margot",NA,"","",NA
328,747759956,"solt22",0,76.15,"2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
329,747890085,"browniesrock",0,75.85,"1B Albert Pujols P Ricky Nolasco OF Ben Zobrist OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Rougned Odor P Nick Martínez SS Corey Seager",NA,"","",NA
330,747327531,"Cnoteeast",0,75.25,"C Ryan Hanigan 1B Mark Reynolds P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
330,747557727,"shawndterry24 (3/4)",0,75.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story P Alex Wood 3B Ryon Healy OF Manuel Margot",NA,"","",NA
330,747712141,"likenoah (5/14)",0,75.25,"C Ryan Hanigan OF Carlos González OF Andrew McCutchen P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood SS Corey Seager",NA,"","",NA
330,747876728,"likenoah (12/14)",0,75.25,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
330,747888424,"thoroughnut (10/11)",0,75.25,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Jonathan Lucroy OF Hunter Renfroe 2B Rougned Odor P Alex Wood 1B Ryon Healy 3B Joey Gallo SS Corey Seager",NA,"","",NA
335,747915474,"joeeck76",0,75.15,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Anthony Rizzo 2B Josh Harrison 3B Nolan Arenado P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
336,747743513,"bamfdylllly",0,74.8,"P Trevor Cahill P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Ryon Healy OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
336,747866281,"NocturnalKeith",0,74.8,"C Miguel Montero OF Carlos González 2B Ben Zobrist OF Khris Davis 3B Kris Bryant SS Trevor Story P Alex Wood P Kendall Graveman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
336,747902540,"TL317 (1/2)",0,74.8,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis P Jake Arrieta C Stephen Vogt 3B Kris Bryant SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
339,747771581,"Beanski11 (5/13)",0,74.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Stephen Vogt OF Kole Calhoun 3B Kris Bryant P Alex Wood 1B Ryon Healy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
339,747777902,"Jonnyrose (1/2)",0,74.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant OF Hunter Renfroe SS Trevor Story P Alex Wood",NA,"","",NA
339,747787879,"Jonnyrose (2/2)",0,74.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant OF Hunter Renfroe SS Trevor Story P Alex Wood",NA,"","",NA
342,747701550,"Studson1569",0,74.15,"OF Carlos González 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf C Willson Contreras P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
343,747843019,"sportscards",0,73.8,"2B Ben Zobrist C Martín Maldonado P Trevor Cahill P Jake Arrieta 1B Wil Myers OF Joc Pederson 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
344,747873509,"buddy5150",0,73.55,"P Ricky Nolasco C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF Gregory Polanco OF Kyle Schwarber",NA,"","",NA
345,747888190,"thoroughnut (7/11)",0,73.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Kole Calhoun OF Hunter Renfroe SS Trevor Story 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
345,747922695,"yogij78",0,73.25,"OF Ben Zobrist 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon P Alex Wood OF Kyle Schwarber",NA,"","",NA
347,747913817,"ballsdeep0377 (2/2)",0,72.75,"OF Shin-soo Choo P Ricky Nolasco OF Carlos González SS Elvis Andrus C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela",NA,"","",NA
348,747336761,"CTYoYo",0,72.55,"P Ricky Nolasco C Ryan Hanigan P Trevor Cahill 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant OF Manuel Margot OF Albert Almora Jr. SS Corey Seager",NA,"","",NA
349,747532701,"Snail09",0,72.25,"C Ryan Hanigan 1B Mark Reynolds OF Cameron Maybin P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
349,747666598,"RiverWill",0,72.25,"C Miguel Montero OF Carlos González P Trevor Cahill 1B Yonder Alonso 2B Javier Báez P Alex Wood 3B Ryon Healy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
349,747712043,"likenoah (3/14)",0,72.25,"C Miguel Montero OF Carlos González P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B Tommy La Stella P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
352,747425120,"C4158 (4/4)",0,72.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
352,747472950,"gcutlip1",0,72.15,"OF Andrew McCutchen OF Cameron Maybin P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kendall Graveman SS Corey Seager",NA,"","",NA
354,747502868,"wanders64",0,71.8,"OF Shin-soo Choo P Brandon McCarthy P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
354,747674335,"Honch20",0,71.8,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Antonio Senzatela OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
356,747567144,"shawndterry24 (4/4)",0,71.75,"1B Albert Pujols P Ricky Nolasco C Miguel Montero 2B Ben Zobrist P Jake Arrieta 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
356,747908866,"luis1484",0,71.75,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta 2B DJ LeMahieu 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Yasiel Puig",NA,"","",NA
358,747782849,"ejk23",0,71.25,"C Ryan Hanigan 2B Ben Zobrist 3B Yunel Escobar P Trevor Cahill OF Khris Davis OF Charlie Blackmon 1B Wil Myers SS Trevor Story P Alex Wood OF Kyle Schwarber",NA,"","",NA
359,747426281,"luthersowders",0,71.15,"C Miguel Montero P Trevor Cahill OF Khris Davis 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
359,747813490,"kmccracken1",0,71.15,"OF Carlos González OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
359,747840173,"webersweenies",0,71.15,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman OF Manuel Margot 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
362,747647754,"Riccajb9 (6/8)",0,70.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
362,747885616,"Ryan_Graf",0,70.8,"C Miguel Montero 2B Ben Zobrist OF Matt Joyce 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant P Alex Wood P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
362,747916340,"bdole12 (1/3)",0,70.8,"1B Albert Pujols C Miguel Montero OF Andrew McCutchen P Trevor Cahill P Jake Arrieta 3B Nolan Arenado SS Trevor Story 2B Chris Taylor OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
365,747922087,"djdizney",0,70.55,"P Ricky Nolasco C Miguel Montero OF Carlos González 2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill SS Jordy Mercer 3B Kris Bryant OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
366,747485639,"antman08 (2/2)",0,69.85,"P Ricky Nolasco 1B Mark Reynolds OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy OF Kole Calhoun OF Delino DeShields 2B Rougned Odor P Nick Martínez",NA,"","",NA
367,747773738,"GANB",0,69.8,"OF Ben Zobrist SS Elvis Andrus P Trevor Cahill P Jake Arrieta C Stephen Vogt OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
368,747850899,"shunt68",0,69.45,"1B Mark Reynolds OF Andrew McCutchen C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
369,747355111,"clarkgriswold",0,69.25,"OF Carlos González 1B Mark Reynolds P Trevor Cahill OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon SS Jordy Mercer 2B DJ LeMahieu 3B Kris Bryant P Alex Wood",NA,"","",NA
370,747761692,"shocky26 (3/3)",0,69.15,"P Trevor Cahill OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Trevor Story C Austin Hedges P Kendall Graveman OF Cody Bellinger",NA,"","",NA
370,747808548,"mtruji65 (1/2)",0,69.15,"C Miguel Montero 1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
370,747808753,"mtruji65 (2/2)",0,69.15,"C Miguel Montero 1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
373,747909353,"copperkid",0,68.8,"C Ryan Hanigan P Trevor Cahill OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe 2B Javier Báez OF Manuel Margot SS Corey Seager",NA,"","",NA
374,747896639,"hueyg23",0,68.55,"P Ricky Nolasco C Ryan Hanigan P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
374,747924638,"Mick63",0,68.55,"P Ricky Nolasco OF Ben Zobrist 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
376,747557600,"shawndterry24 (1/4)",0,68.45,"OF Shin-soo Choo OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor P Alex Wood P Antonio Senzatela 3B Joey Gallo SS Corey Seager",NA,"","",NA
377,747711898,"likenoah (1/14)",0,68.25,"OF Ben Zobrist C Martín Maldonado OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
377,747712169,"likenoah (6/14)",0,68.25,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
377,747712188,"likenoah (7/14)",0,68.25,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
377,747764625,"CT_SLEEPER",0,68.25,"C Miguel Montero P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B Javier Báez P Alex Wood 3B Ryon Healy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
377,747885128,"likenoah (13/14)",0,68.25,"2B Ben Zobrist C Martín Maldonado P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
377,747885284,"likenoah (14/14)",0,68.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Delino DeShields 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
377,747886581,"thoroughnut (1/11)",0,68.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy OF Kole Calhoun OF Hunter Renfroe SS Trevor Story 2B Rougned Odor P Alex Wood 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
384,747425116,"C4158 (3/4)",0,68.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
385,747890060,"laner1964 (1/2)",0,68.1,"P Ricky Nolasco OF Carlos Gómez OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 2B Rougned Odor P Kendall Graveman",NA,"","",NA
386,747650534,"mtpbaseball11",0,67.8,"OF Carlos González P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
386,747894854,"dont-buy-leace",0,67.8,"C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo 2B Yangervis Solarte 3B Tommy La Stella P Alex Wood P Kendall Graveman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
386,747924177,"SirB.Wise",0,67.8,"2B Ben Zobrist P Trevor Cahill P Jake Arrieta 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant C Austin Hedges SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
389,747900294,"goclipsgo",0,67.55,"1B Albert Pujols OF Carlos González SS Elvis Andrus C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Nick Martínez P Alex Wood OF Kyle Schwarber",NA,"","",NA
390,747886668,"thoroughnut (3/11)",0,67.45,"SS Cliff Pennington 3B Yunel Escobar C Jonathan Lucroy OF Ben Revere P Jake Arrieta OF Kole Calhoun OF Hunter Renfroe 2B Tommy La Stella P Alex Wood 1B Cody Bellinger",NA,"","",NA
390,747886773,"thoroughnut (6/11)",0,67.45,"OF Carlos Gómez OF Khris Davis C Jonathan Lucroy OF Ben Revere P Jake Arrieta 2B Rougned Odor P Alex Wood 1B Ryon Healy 3B Joey Gallo SS Corey Seager",NA,"","",NA
392,747473052,"mikechaz",0,67.25,"SS Erick Aybar C Miguel Montero OF Carlos González P Trevor Cahill OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood 1B Cody Bellinger",NA,"","",NA
393,747881410,"kristopher83",0,67.1,"P Ricky Nolasco 2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco OF Delino DeShields 3B Kris Bryant P Kendall Graveman",NA,"","",NA
394,747697194,"VT1989",0,66.8,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Cory Spangenberg SS Trevor Story P Antonio Senzatela",NA,"","",NA
395,747836780,"davedeclue",0,66.1,"P Ricky Nolasco OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Rougned Odor P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
396,747843098,"chookrx",0,65.45,"OF Shin-soo Choo C Ryan Hanigan OF Ben Zobrist OF Carlos Gómez P Jake Arrieta 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant 2B Rougned Odor P Alex Wood",NA,"","",NA
396,747857052,"SStrooper",0,65.45,"1B Albert Pujols OF Khris Davis P Jake Arrieta C Yasmani Grandal OF Kole Calhoun 3B Kris Bryant 2B Rougned Odor P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
398,747416567,"C4158 (2/4)",0,65.15,"1B Mike Napoli 2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
398,747431183,"Qrocks22 (1/3)",0,65.15,"OF Carlos González 1B Mark Reynolds P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Kendall Graveman SS Corey Seager",NA,"","",NA
398,747918694,"chicity1125",0,65.15,"OF Carlos González P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant 2B Tommy La Stella P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
398,747919580,"noords11",0,65.15,"C Miguel Montero 1B Mark Reynolds OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Kendall Graveman SS Corey Seager",NA,"","",NA
402,747259203,"QuackAttack14",0,64.9,"C Miguel Montero 1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Nick Martínez SS Corey Seager OF Yasiel Puig",NA,"","",NA
403,747694347,"javimente15",0,64.55,"1B Mark Reynolds OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
404,747888278,"thoroughnut (9/11)",0,64.45,"SS Cliff Pennington 3B Yunel Escobar OF Matt Joyce C Jonathan Lucroy OF Ben Revere P Jake Arrieta OF Hunter Renfroe 2B Tommy La Stella P Alex Wood 1B Cody Bellinger",NA,"","",NA
404,747913025,"joshande3",0,64.45,"1B Mike Napoli C Miguel Montero OF Carlos González 2B Adam Rosales P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
406,747796602,"tristarchief",0,63.75,"P Ricky Nolasco OF Carlos González C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
407,747444197,"thehxeclosetcanadian",0,63.15,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant SS Trevor Story 2B Rougned Odor P Kendall Graveman OF Albert Almora Jr.",NA,"","",NA
407,747867598,"dsmith5010 (2/3)",0,63.15,"OF Carlos González P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Javier Báez SS Trevor Story P Kendall Graveman",NA,"","",NA
409,747647321,"kl1717 (1/2)",0,63.1,"P Ricky Nolasco C Miguel Montero 2B Ben Zobrist OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
409,747900853,"kl1717 (2/2)",0,63.1,"P Ricky Nolasco C Miguel Montero 2B Ben Zobrist OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
411,747367559,"kyle_thomas",0,62.8,"OF Carlos González OF Andrew McCutchen P Trevor Cahill P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
411,747913731,"baderts2002",0,62.8,"C Ryan Hanigan P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Ryan Schimpf P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,747752937,"shocky26 (2/3)",0,62.15,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,747687257,"wiskrypton (1/2)",0,61.9,"OF Shin-soo Choo C Miguel Montero 2B Ben Zobrist P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Nick Martínez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
415,747540810,"J1kingstpete",0,61.85,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen SS Elvis Andrus 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Nick Martínez",NA,"","",NA
415,747785664,"GRUMPASULO",0,61.85,"1B Albert Pujols P Ricky Nolasco OF Ben Zobrist 3B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Nick Martínez OF Kyle Schwarber",NA,"","",NA
417,747330072,"franknjdevil30",0,61.8,"OF Carlos González OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
417,747704447,"orskeezio",0,61.8,"OF Carlos Gómez P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager",NA,"","",NA
417,747717475,"13martinez",0,61.8,"2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Gregory Polanco SS Corey Seager",NA,"","",NA
417,747862429,"Mobsterman5",0,61.8,"1B Mark Reynolds SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant 2B Chris Taylor OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
417,747911888,"Krullexpress",0,61.8,"1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon 2B Rougned Odor P Antonio Senzatela SS Corey Seager OF Yasiel Puig",NA,"","",NA
422,747810081,"tck8536",0,61.75,"1B Albert Pujols P Ricky Nolasco C Miguel Montero OF Ben Zobrist SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 3B Ryan Schimpf 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
423,747912574,"codyolson5154",0,61.45,"OF Carlos González OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
424,747782723,"chefcris",0,61.25,"C Ryan Hanigan OF Carlos González P Trevor Cahill OF Charlie Blackmon OF Delino DeShields 3B Kris Bryant 2B Javier Báez SS Trevor Story P Alex Wood 1B Ryon Healy",NA,"","",NA
425,747354128,"legros11",0,61.15,"C Ryan Hanigan OF Ben Zobrist OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Kendall Graveman SS Corey Seager",NA,"","",NA
425,747752876,"shocky26 (1/3)",0,61.15,"C Miguel Montero OF Carlos González P Trevor Cahill 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
427,747589676,"splarkin",0,60.75,"1B Albert Pujols P Ricky Nolasco OF Carlos González 2B Ben Zobrist 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon SS Corey Seager OF Kyle Schwarber",NA,"","",NA
428,747318834,"prettypatti90",0,60.45,"OF Andrew McCutchen P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo SS Jordy Mercer OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood OF Kyle Schwarber",NA,"","",NA
