"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
95,750122570,"juicer75 (1/2)",0,120.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland 3B Mike Moustakas OF Whit Merrifield C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
95,750139714,"knelso12",0,120.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer C Salvador Pérez 2B Whit Merrifield SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
95,750163468,"TarHeel99 (3/7)",0,120.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 2B Whit Merrifield 1B Rickie Weeks Jr. C Derek Norris 3B Josh Rutledge",NA,"","",NA
95,750176097,"trigger00002",0,120.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw SS Tim Beckham OF Whit Merrifield C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
101,749885407,"Awesemo (24/40)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 3B Mike Moustakas C Salvador Pérez OF Alex Gordon OF Jorge Soler 1B Jesús Aguilar 2B Josh Rutledge",NA,"","",NA
101,749885412,"Awesemo (29/40)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar 1B Eric Hosmer C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750048212,"letsgocubs3493 (8/13)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750076917,"bigdaddyrayray (1/2)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750091535,"boda2122",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750107617,"NyRudeBowy",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750126545,"kook47",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750144565,"DJ_Houston",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750150154,"dson4224",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750154358,"mrnastytime91 (17/40)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750155666,"szygiel (2/2)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750163455,"TarHeel99 (2/7)",0,119.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Keon Broxton OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
101,750171547,"mega_perch",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750217554,"franciscolora0524 (24/40)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750225718,"xssant3x",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
101,750238861,"DonationKing (7/9)",0,119.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
117,750232799,"HerbenDerbGuy",0,118.55,"P Jason Vargas P Jimmy Nelson OF Mookie Betts OF Keon Broxton 1B Eric Hosmer SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Whit Merrifield C Manny Piña",NA,"","",NA
118,750154365,"mrnastytime91 (24/40)",0,118.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF Hernán Pérez 1B Jesús Aguilar OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
118,750154368,"mrnastytime91 (27/40)",0,118.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF Hernán Pérez 1B Rickie Weeks Jr. OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
118,750185214,"Hawkeyes23",0,118.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF Hernán Pérez 1B Rickie Weeks Jr. OF Jorge Bonifacio C Manny Piña 3B Josh Rutledge",NA,"","",NA
121,750097406,"fewfew (14/40)",0,118.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia 1B Eric Hosmer OF Kevin Kiermaier OF Jorge Soler C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
121,750112593,"marzo84",0,118.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 1B Mitch Moreland 3B Travis Shaw C Salvador Pérez OF Domingo Santana OF Alex Gordon SS Tim Beckham 2B Whit Merrifield",NA,"","",NA
121,750152743,"Nealyo",0,118.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Whit Merrifield C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
121,750217545,"franciscolora0524 (15/40)",0,118.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Derek Norris OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
121,750217546,"franciscolora0524 (16/40)",0,118.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer C Salvador Pérez 2B Whit Merrifield SS Alcides Escobar 3B Cheslor Cuthbert",NA,"","",NA
121,750224438,"Kingecko",0,118.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Mike Moustakas 1B Logan Morrison C Christian Vázquez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
121,750234144,"Haillmarry",0,118.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer C Salvador Pérez 2B Whit Merrifield SS Alcides Escobar 3B Cheslor Cuthbert",NA,"","",NA
128,750160289,"bevo1314 (2/3)",0,117.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts OF Corey Dickerson OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 1B Logan Morrison 2B Whit Merrifield C Manny Piña",NA,"","",NA
129,750097404,"fewfew (12/40)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Jackie Bradley Jr. 3B Evan Longoria 1B Eric Hosmer C Salvador Pérez OF Jorge Soler 2B Whit Merrifield SS Alcides Escobar",NA,"","",NA
129,750127227,"Chaimkazen (2/6)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750147104,"gridironguru999",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Jesús Aguilar C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
129,750161008,"MyHOE4ADay (1/3)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Rickie Weeks Jr. C Derek Norris OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
129,750167031,"gatorback",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
129,750188808,"cohenspicks (1/2)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750195430,"bigpuma1 (2/2)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750217540,"franciscolora0524 (10/40)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Domingo Santana SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750217557,"franciscolora0524 (27/40)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Jackie Bradley Jr. 3B Evan Longoria 1B Eric Hosmer C Salvador Pérez OF Jorge Soler 2B Whit Merrifield SS Alcides Escobar",NA,"","",NA
129,750227570,"cohenspicks (2/2)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750236797,"2layedback2 (1/4)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Mike Moustakas C Salvador Pérez 1B Rickie Weeks Jr. SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750237670,"2layedback2 (2/4)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Mike Moustakas C Salvador Pérez 1B Rickie Weeks Jr. SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750238030,"2layedback2 (3/4)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Mike Moustakas C Salvador Pérez 1B Rickie Weeks Jr. SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
129,750238967,"2layedback2 (4/4)",0,117.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Mike Moustakas C Salvador Pérez 1B Rickie Weeks Jr. SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
143,750090827,"bwolfgramm",0,116.55,"P Jason Vargas P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Keon Broxton OF Hernán Pérez 3B Travis Shaw C Salvador Pérez 1B Jesús Aguilar SS Alcides Escobar",NA,"","",NA
143,750171132,"cuba4ever (4/4)",0,116.55,"P Jason Vargas P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Keon Broxton 3B Mike Moustakas C Salvador Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr.",NA,"","",NA
145,750233515,"SmokeAndMirrors",0,116.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Keon Broxton 1B Mitch Moreland SS Hernán Pérez OF Jorge Soler 2B Whit Merrifield C Manny Piña 3B Josh Rutledge",NA,"","",NA
146,749855625,"jjconroy21",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 1B Eric Hosmer C Christian Vázquez 3B Daniel Robertson OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750028587,"swint (2/2)",0,116.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez OF Alex Gordon 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
146,750048161,"moklovin (12/20)",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez SS Tim Beckham OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750048237,"letsgocubs3493 (12/13)",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750055111,"George1128",0,116.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez OF Alex Gordon 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
146,750132129,"yoni824 (2/2)",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas OF Kevin Kiermaier 2B Whit Merrifield SS Alcides Escobar C Manny Piña",NA,"","",NA
146,750152512,"Duelin1971",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750159963,"MisterJ",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer C Salvador Pérez OF Domingo Santana SS Tim Beckham 2B Whit Merrifield 3B Cheslor Cuthbert",NA,"","",NA
146,750170868,"emd710n (5/8)",0,116.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez OF Alex Gordon 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
146,750173518,"Jaywalker72 (1/4)",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750183464,"travioli21",0,116.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez OF Alex Gordon 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
146,750198170,"suidmach (2/4)",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez SS Tim Beckham OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750218066,"Nyrangerfan4578 (4/4)",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750229212,"hitman41",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 1B Eric Hosmer C Christian Vázquez 3B Daniel Robertson OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750234304,"zombiedave (2/3)",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
146,750248328,"socrdave",0,116.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 1B Mitch Moreland 3B Cheslor Cuthbert C Derek Norris OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
162,750154355,"mrnastytime91 (14/40)",0,115.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
162,750224376,"willyiii",0,115.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Dustin Pedroia 1B Mitch Moreland OF Hernán Pérez C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
164,750169945,"cuba4ever (3/4)",0,115.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 1B Logan Morrison C Christian Vázquez OF Jorge Bonifacio",NA,"","",NA
165,749933248,"benny4411",0,115.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw C Christian Vázquez 1B Rickie Weeks Jr. OF Peter Bourjos",NA,"","",NA
165,750001564,"cloudllc",0,115.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez OF Jorge Soler OF Whit Merrifield 2B Josh Rutledge",NA,"","",NA
165,750151372,"fatpandaz",0,115.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 1B Eric Hosmer 3B Mike Moustakas OF Domingo Santana OF Jorge Soler C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
165,750169228,"jumargordon",0,115.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw C Salvador Pérez 1B Rickie Weeks Jr. SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
165,750217564,"franciscolora0524 (34/40)",0,115.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Eric Hosmer C Salvador Pérez SS Alcides Escobar 3B Cheslor Cuthbert OF Jorge Bonifacio",NA,"","",NA
165,750231957,"ryantomkings",0,115.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Tim Beckham 2B Whit Merrifield C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
171,750186765,"markdog6987 (3/7)",0,114.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Corey Dickerson 1B Mitch Moreland 3B Evan Longoria C Salvador Pérez SS Orlando Arcia OF Jorge Bonifacio",NA,"","",NA
172,750097398,"fewfew (6/40)",0,114.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF Hernán Pérez C Christian Vázquez 1B Rickie Weeks Jr. OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
173,750128140,"Rags11FSU (1/2)",0,114.55,"P Jason Vargas P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Domingo Santana SS Orlando Arcia OF Jorge Soler",NA,"","",NA
174,750170331,"HashTaint",0,114.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana 2B Whit Merrifield C Christian Vázquez SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
174,750214259,"cubzwin",0,114.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Jonathan Villar OF Keon Broxton SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
176,750065482,"Armando28 (1/3)",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Salvador Pérez SS Daniel Robertson OF Jorge Bonifacio 3B Josh Rutledge",NA,"","",NA
176,750129580,"Herbs0622",0,114.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez OF Chris Young OF Kevin Kiermaier OF Whit Merrifield",NA,"","",NA
176,750151373,"Nyrangerfan4578 (3/4)",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Tim Beckham OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
176,750155077,"bbcboyz (5/5)",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Tim Beckham OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
176,750161493,"jordanh415 (2/3)",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland SS Tim Beckham 2B Whit Merrifield C Christian Vázquez 3B Cheslor Cuthbert",NA,"","",NA
176,750168015,"Zilla8",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Tim Beckham OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
176,750185813,"LaBete_DU_GEVAUDANz (4/5)",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland SS Tim Beckham 2B Whit Merrifield C Derek Norris 3B Josh Rutledge",NA,"","",NA
176,750192290,"JankyJake",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer SS Tim Beckham 2B Whit Merrifield C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
176,750212000,"dolphfan10",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia C Salvador Pérez 1B Logan Morrison OF Jorge Soler SS Alcides Escobar 3B Josh Rutledge",NA,"","",NA
176,750217539,"franciscolora0524 (9/40)",0,114.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Domingo Santana 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
176,750233826,"Riccajb9 (5/6)",0,114.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Tim Beckham OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
176,750244033,"Tokyobill",0,114.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Domingo Santana 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
176,750248553,"bauer.scott93",0,114.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Eric Hosmer 3B Travis Shaw C Salvador Pérez OF Kevin Kiermaier 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
189,750239904,"cubsfan333 (4/6)",0,113.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Corey Dickerson 3B Evan Longoria 1B Eric Hosmer C Salvador Pérez SS Tim Beckham OF Jorge Bonifacio",NA,"","",NA
