"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
329,750369069,"Googles20 (5/15)",0,92.95,"P Zack Greinke C Francisco Cervelli OF Justin Upton OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Tyler Collins P Ty Blach",NA,"","",NA
330,750603650,"rmknks",0,92.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Mike Trout OF José Osuna 3B Nicholas Castellanos",NA,"","",NA
331,750369075,"Googles20 (11/15)",0,92.3,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
332,750566905,"raiderlands",0,92.25,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Mike Trout OF Billy Hamilton OF Adam Duvall C James McCann",NA,"","",NA
333,750105857,"ddpensak107",0,92.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
333,750282414,"kook47",0,92.15,"P Zack Greinke C Nick Hundley OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
333,750359946,"SadSoxFan (1/10)",0,92.15,"C Jeff Mathis P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
333,750500454,"itisnathan",0,92.15,"P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
333,750563117,"bennyv77 (1/2)",0,92.15,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Joe Panik",NA,"","",NA
333,750572806,"bennyv77 (2/2)",0,92.15,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Joe Panik",NA,"","",NA
333,750612402,"dantron (3/3)",0,92.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
333,750613148,"Tokyobill (2/2)",0,92.15,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
341,750576577,"cuba4ever (10/12)",0,92.1,"P Bronson Arroyo C Jeff Mathis P Zack Greinke SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
342,750400351,"moklovin",0,91.75,"P Zack Greinke 1B John Jaso C Francisco Cervelli OF David Peralta P Gerrit Cole 3B Josh Harrison OF A.J. Pollock SS Chris Owings OF Billy Hamilton 2B Joe Panik",NA,"","",NA
343,749961437,"WickC1260",0,91.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
343,750318947,"bucky787878",0,91.15,"P Zack Greinke C Martín Maldonado 3B Yunel Escobar OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
343,750344518,"Awesemo (15/15)",0,91.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
343,750559742,"BobbyBarker (1/2)",0,91.15,"P Zack Greinke 2B Ian Kinsler C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
343,750594378,"johndeere97",0,91.15,"P Zack Greinke C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
343,750602782,"ciachef69",0,91.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
343,750608736,"repojoker",0,91.15,"P Zack Greinke C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
343,750615044,"Shaden123",0,91.15,"P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler C James McCann",NA,"","",NA
351,750144471,"fewfew (3/15)",0,91.1,"OF Hunter Pence OF Andrew McCutchen C Nick Hundley 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B Joe Panik P Michael Fulmer",NA,"","",NA
352,750344507,"Awesemo (4/15)",0,90.75,"1B Joey Votto P Zack Greinke 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
353,750317794,"carmen23ny",0,90.5,"OF Denard Span C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
354,750566490,"cuba4ever (5/12)",0,90.3,"1B Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Gregory Polanco OF Adam Duvall 2B Joe Panik",NA,"","",NA
354,750603403,"davidcoulter",0,90.3,"OF Denard Span C Francisco Cervelli 1B Brandon Belt P J.C. Ramírez P Gerrit Cole SS Brandon Crawford 3B Josh Harrison OF Mike Trout OF Gregory Polanco 2B Joe Panik",NA,"","",NA
356,750583430,"Backyard20",0,90.15,"P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
357,750208011,"Dean227",0,90.1,"P Bronson Arroyo P Zack Greinke C Nick Hundley SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
357,750604910,"tigerj88",0,90.1,"1B Joey Votto SS Eduardo Núñez C Francisco Cervelli OF Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
357,750614402,"Goldman23 (2/4)",0,90.1,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Gerrit Cole 3B Eugenio Suárez OF Gregory Polanco 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
360,750613805,"neldozer",0,89.95,"P Zack Greinke C Nick Hundley OF Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Ty Blach",NA,"","",NA
360,750609725,"Master2",0,89.95,"1B Joey Votto P Zack Greinke OF John Jaso C Francisco Cervelli 2B Josh Harrison SS Chris Owings OF Kole Calhoun OF Scott Schebler P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
362,750566382,"cuba4ever (4/12)",0,89.75,"P Zack Greinke C Francisco Cervelli OF Ben Revere P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
362,750586453,"jmo2299",0,89.75,"1B Joey Votto P Zack Greinke OF Jim Adduci C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik SS Christian Arroyo",NA,"","",NA
364,750601551,"gameover12688",0,89.15,"P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
364,750602427,"dantron (1/3)",0,89.15,"P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
366,750601021,"chemsk1",0,89.1,"OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler P Michael Fulmer",NA,"","",NA
366,750614035,"clemsonace",0,89.1,"1B Joey Votto OF Andrew McCutchen C Devin Mesoraco SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler P Michael Fulmer",NA,"","",NA
366,750614095,"Whipit3000 (4/4)",0,89.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke C Francisco Cervelli OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler SS Christian Arroyo",NA,"","",NA
369,750589639,"doodah10",0,88.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF A.J. Pollock OF Mike Trout OF Billy Hamilton SS Andrelton Simmons P Ty Blach 3B Christian Arroyo",NA,"","",NA
370,750560026,"mrwangho2 (1/2)",0,88.75,"1B Joey Votto P Zack Greinke SS Eduardo Núñez C Nick Hundley P Gerrit Cole OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
370,750570088,"mrwangho2 (2/2)",0,88.75,"1B Joey Votto P Zack Greinke SS Eduardo Núñez C Nick Hundley P Gerrit Cole OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
372,750563205,"NoNines",0,88.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
372,750593072,"scartelli",0,88.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
372,750604984,"DFFDONK89",0,88.15,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley OF David Peralta 2B Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Jake Lamb OF Adam Duvall",NA,"","",NA
372,750609884,"0000__available",0,88.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"","",NA
376,750144475,"fewfew (7/15)",0,88.1,"1B John Jaso OF Andrew McCutchen C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco 2B José Peraza P Michael Fulmer",NA,"","",NA
377,750197056,"ShortMyOwnTeam",0,87.15,"P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
377,750344505,"Awesemo (2/15)",0,87.15,"1B Joey Votto P Zack Greinke OF Andrew McCutchen C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford 3B Josh Harrison OF Mike Trout 2B Joe Panik",NA,"","",NA
377,750402452,"Riccajb9 (4/11)",0,87.15,"P Zack Greinke OF Hunter Pence C Nick Hundley OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
377,750556307,"I-ENJOY-TOAST (3/3)",0,87.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B José Peraza",NA,"","",NA
377,750572976,"krnguitar7man",0,87.15,"P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
377,750605025,"keebler3ky",0,87.15,"P Zack Greinke 3B Yunel Escobar C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
377,750614031,"bfinney09",0,87.15,"C Jeff Mathis P Zack Greinke OF David Peralta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
384,750402456,"Riccajb9 (8/11)",0,87.1,"1B Joey Votto 3B Eduardo Núñez C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
384,750583509,"1013stingray (1/3)",0,87.1,"P Bronson Arroyo P Zack Greinke C Nick Hundley OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
386,750344515,"Awesemo (12/15)",0,86.75,"P Zack Greinke OF Andrew McCutchen 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt 2B Daniel Descalso P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Adam Duvall",NA,"","",NA
386,750369077,"Googles20 (13/15)",0,86.75,"P Zack Greinke 1B Miguel Cabrera C Martín Maldonado SS Zack Cozart P Gerrit Cole OF Mike Trout 2B Gift Ngoepe 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
386,750584782,"shadydrew4U1",0,86.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado OF Ben Revere P Gerrit Cole OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
389,750564527,"LuckSac",0,86.5,"1B Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
389,750603228,"Bigninja1437 (1/2)",0,86.5,"1B Joey Votto 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
389,750613180,"Bigninja1437 (2/2)",0,86.5,"1B Joey Votto 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
392,750354257,"fjbourne",0,86.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
392,750414919,"born2gamble",0,86.15,"P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
392,750601615,"youdacao (15/15)",0,86.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
392,750602251,"foistbutt",0,86.15,"P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
392,750603410,"dont-buy-leace",0,86.15,"P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
392,750604702,"Chris360xx",0,86.15,"P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
392,750614262,"DonDudda",0,86.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
399,750564328,"Goss1111",0,86.1,"1B Joey Votto OF Hunter Pence OF Andrew McCutchen C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 3B Eugenio Suárez OF Gregory Polanco 2B Joe Panik P Michael Fulmer",NA,"","",NA
400,750604326,"hotsauce21",0,85.5,"1B Joey Votto C Francisco Cervelli OF David Peralta P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer SS Christian Arroyo",NA,"","",NA
401,750050383,"fantasyisreal23",0,85.15,"P Zack Greinke C Martín Maldonado OF David Peralta P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
401,750345085,"ajones92192",0,85.15,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Adam Duvall 2B Brandon Drury",NA,"","",NA
401,750402455,"Riccajb9 (7/11)",0,85.15,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Eduardo Núñez C Nick Hundley P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
401,750562446,"Gutter30",0,85.15,"1B Joey Votto P Zack Greinke C Nick Hundley P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
405,750577125,"cuba4ever (11/12)",0,85.1,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Gerrit Cole OF A.J. Pollock OF Mike Trout OF Billy Hamilton SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
405,750583995,"gannon5022",0,85.1,"1B Victor Martinez OF Hunter Pence C Nick Hundley P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
407,750344517,"Awesemo (14/15)",0,84.75,"P Zack Greinke OF Andrew McCutchen 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Gerrit Cole SS Brandon Crawford 1B Paul Goldschmidt OF Kole Calhoun 2B José Peraza",NA,"","",NA
408,750574577,"allenj1014 (1/3)",0,84.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
409,750479928,"hydrokim",0,84.15,"1B Victor Martinez P Zack Greinke C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Chris Owings 3B Jake Lamb 2B José Peraza",NA,"","",NA
409,750613621,"anth2622",0,84.15,"P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
411,750546934,"kperkins017 (1/3)",0,83.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
411,750546976,"kperkins017 (2/3)",0,83.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
411,750556765,"kperkins017 (3/3)",0,83.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
411,750601604,"youdacao (4/15)",0,83.15,"C Jeff Mathis P Zack Greinke OF David Peralta P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
411,750601613,"youdacao (13/15)",0,83.15,"P Zack Greinke OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
416,750564779,"AllHips (2/3)",0,83.1,"1B Joey Votto C Martín Maldonado OF Andrew McCutchen SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
416,750609877,"clutchpfc (4/4)",0,83.1,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton OF Gregory Polanco 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
418,750584195,"NPitz14",0,82.15,"P Zack Greinke OF Hunter Pence C Francisco Cervelli OF David Peralta P J.C. Ramírez 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall SS Christian Arroyo",NA,"","",NA
419,750144473,"fewfew (5/15)",0,82.1,"1B John Jaso OF Hunter Pence C Francisco Cervelli OF Brandon Belt P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 2B José Peraza P Michael Fulmer",NA,"","",NA
420,750602509,"R_schaaf",0,81.95,"P Zack Greinke C Nick Hundley OF Ben Revere OF A.J. Pollock 1B Paul Goldschmidt SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer",NA,"","",NA
421,750020985,"ricky7a (2/3)",0,81.5,"OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
421,750030839,"ricky7a (3/3)",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
421,750519664,"evanpro13",0,81.5,"C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
421,750604898,"IrishMaestros",0,81.5,"OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
421,750613372,"NThisTogether",0,81.5,"C Nick Hundley OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
426,750344513,"Awesemo (10/15)",0,81.15,"P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Scott Schebler",NA,"","",NA
426,750402449,"Riccajb9 (1/11)",0,81.15,"P Zack Greinke C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Scott Schebler",NA,"","",NA
428,750352616,"emd710n (10/12)",0,81.1,"1B John Jaso C Francisco Cervelli P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 2B Gift Ngoepe 3B Eugenio Suárez OF Gregory Polanco OF José Osuna P Michael Fulmer",NA,"","",NA
428,750578033,"dukeblued",0,81.1,"1B Joey Votto C Francisco Cervelli P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
430,750553596,"Walters",0,80.5,"1B Joey Votto OF Andrew McCutchen SS Zack Cozart P J.C. Ramírez C Buster Posey OF Gregory Polanco OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
431,750603239,"psualum",0,80.25,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
432,750601601,"youdacao (1/15)",0,80.15,"P Zack Greinke C Francisco Cervelli OF David Peralta 2B Daniel Descalso P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
433,750342561,"package-2015",0,79.5,"1B Joey Votto C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
433,750573775,"msiler10",0,79.5,"1B Joey Votto C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
435,750369882,"SadSoxFan (3/10)",0,79.3,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco",NA,"","",NA
436,750403167,"Riccajb9 (10/11)",0,79.15,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Eduardo Núñez C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
436,750418364,"roccobull",0,79.15,"1B Joey Votto P Zack Greinke OF Andrew McCutchen C Francisco Cervelli P J.C. Ramírez SS Jordy Mercer 2B Josh Harrison OF Chris Owings 3B Jake Lamb OF Adam Duvall",NA,"","",NA
