"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
315,788994451,"BigPat46",0,57.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier 3B José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
324,788475867,"howiet21",0,57.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart OF Chris Taylor OF Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
324,788823334,"chiefconnor",0,57.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Yasiel Puig 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
324,788837233,"bestgames (14/15)",0,57.4,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Cody Bellinger C René Rivera SS Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
327,788462805,"invertedcheese (14/15)",0,56.55,"1B Joe Mauer 3B Justin Turner C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario OF Chris Taylor OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
327,788609060,"jeffblue103 (15/15)",0,56.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
327,788945927,"Otherj23",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto SS Allen Cordoba",NA,"","",NA
327,788951295,"likenoah (7/11)",0,56.55,"3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
327,788965007,"Johnnyscalz (1/2)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
327,788965042,"Johnnyscalz (2/2)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
327,788967841,"msarv420",0,56.55,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B José Reyes C René Rivera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
327,788972735,"mespencer12",0,56.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
327,788973445,"gleetghost77",0,56.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger 1B Lucas Duda OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
327,788976169,"4Lteam (2/2)",0,56.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz",NA,"","",NA
327,788979035,"bossmejeff",0,56.55,"1B Joe Mauer 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Michael Conforto C Luis Torrens",NA,"","",NA
327,788995571,"jrdtx3 (3/5)",0,56.55,"P Ervin Santana 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
339,788936645,"antkillenem24",0,56.4,"OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes C René Rivera SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz",NA,"","",NA
340,788546763,"bluester111 (9/15)",0,55.55,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar 2B Ehire Adrianza OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
340,788687635,"hdsnfire20",0,55.55,"P Ervin Santana 3B Justin Turner 2B Brian Dozier SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C René Rivera OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
340,788725999,"TimFloyd (3/15)",0,55.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar OF Eddie Rosario 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
340,788900584,"mykcorleone (2/2)",0,55.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager 1B Cody Bellinger P Steven Matz OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
340,788907250,"dbradford28 (1/3)",0,55.55,"P Ervin Santana 3B Justin Turner 2B Brian Dozier SS Corey Seager OF Jay Bruce C Travis d'Arnaud OF José Pirela P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
340,788943668,"fewfew (12/15)",0,55.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Zack Granite P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
340,788976168,"4Lteam (1/2)",0,55.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager 2B Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
340,788983466,"beltfed",0,55.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar OF Yasiel Puig 1B Cody Bellinger 3B José Reyes 2B Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
340,788992080,"dgarrott (8/8)",0,55.55,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
340,788992696,"PhillyFulg",0,55.55,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario C René Rivera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
350,788481408,"Jvaz7171",0,55.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
350,788837223,"bestgames (4/15)",0,55.4,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 3B José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
350,788837225,"bestgames (6/15)",0,55.4,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig C René Rivera 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
350,788945743,"likenoah (6/11)",0,55.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
350,788959064,"mwjohnson0",0,55.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Asdrúbal Cabrera P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
355,788365519,"eagsixcards (4/6)",0,54.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar OF Eddie Rosario 2B Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
355,788546752,"bluester111 (6/15)",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
355,788571841,"gfay63 (2/15)",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
355,788669270,"mhagen14",0,54.55,"3B Justin Turner OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Travis d'Arnaud P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
355,788675953,"DAmNSTR8",0,54.55,"C Jason Castro 2B Chris Taylor OF Cody Bellinger SS José Reyes P Jhoulys Chacin P Steven Matz 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
355,788837234,"bestgames (15/15)",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
355,788871308,"GetRic155",0,54.55,"3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
355,788921076,"Mansoor77",0,54.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
355,788965683,"freediverchuck",0,54.55,"P Ervin Santana 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger C René Rivera SS Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
355,788970324,"benny4411",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
355,788974824,"motown22",0,54.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
355,788992128,"kingstonthegreat (3/3)",0,54.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario 1B Cody Bellinger SS José Reyes P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
367,788365491,"eagsixcards (3/6)",0,54.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart OF Chris Taylor SS Corey Seager 2B Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
367,788372049,"eagsixcards (5/6)",0,54.4,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
367,788768769,"mikechaz",0,54.4,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
370,788462799,"invertedcheese (8/15)",0,53.55,"3B Justin Turner C Yasmani Grandal 2B Ehire Adrianza OF Eddie Rosario OF Max Kepler SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
370,788780819,"theneum1",0,53.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
370,788867242,"produceman09 (2/15)",0,53.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
370,788954970,"tromsco34",0,53.55,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
370,788978108,"Spsmack2",0,53.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
370,788980361,"TomV79",0,53.55,"P Ervin Santana C Jason Castro 2B Chris Taylor 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
370,788985552,"ministock13 (3/3)",0,53.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
370,788992008,"dgarrott (6/8)",0,53.55,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
378,788546739,"bluester111 (3/15)",0,53.4,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
378,788571848,"gfay63 (9/15)",0,53.4,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz",NA,"","",NA
378,788867237,"produceman09 (1/15)",0,53.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
378,788982575,"wall59 (1/5)",0,53.4,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
378,788990087,"umpire8569",0,53.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
383,788878282,"63galixie",0,52.55,"3B Justin Turner 2B Brian Dozier SS Corey Seager OF Cody Bellinger C Travis d'Arnaud P Jhoulys Chacin OF José Pirela P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
383,788930066,"Handicapper2u",0,52.55,"P Ervin Santana 2B Brian Dozier SS Corey Seager OF Cody Bellinger C René Rivera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
383,788951290,"Jcavz77",0,52.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
383,788958938,"jeffc244",0,52.55,"P Ervin Santana 2B Chris Taylor OF Yasiel Puig C René Rivera SS Asdrúbal Cabrera 1B Lucas Duda OF José Pirela P Steven Matz 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
383,788976612,"jds2112",0,52.55,"3B Justin Turner C Jason Castro 2B Logan Forsythe OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
383,788986752,"markleon247",0,52.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger OF Jay Bruce OF José Pirela P Steven Matz OF Yoenis Céspedes",NA,"","",NA
389,788609019,"jeffblue103 (4/15)",0,52.4,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger C René Rivera SS Asdrúbal Cabrera P Steven Matz OF Michael Conforto",NA,"","",NA
389,788936630,"robbald",0,52.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
389,788939386,"ddakes5",0,52.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart 1B Cody Bellinger SS José Reyes OF Jay Bruce OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
392,788462801,"invertedcheese (10/15)",0,51.55,"P Ervin Santana 2B Brian Dozier SS Corey Seager 1B Cody Bellinger C René Rivera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
392,788605084,"jeffblue103 (1/15)",0,51.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Ehire Adrianza OF Zack Granite SS José Reyes 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
392,788888359,"comp72",0,51.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
392,788943661,"fewfew (5/15)",0,51.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Eduardo Escobar OF Eddie Rosario OF Chris Taylor OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz",NA,"","",NA
392,788944559,"utlonghorn",0,51.55,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B José Reyes OF Jabari Blash P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
392,788946376,"BigRobber",0,51.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
392,788969162,"Greggilley23",0,51.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Michael Conforto OF Allen Cordoba",NA,"","",NA
392,788972387,"sully9999 (2/2)",0,51.55,"C Yasmani Grandal 3B Eduardo Escobar SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
392,788987175,"betsy5",0,51.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF José Pirela P Steven Matz OF Hunter Renfroe",NA,"","",NA
392,788989713,"twelvetimes (3/4)",0,51.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger P Steven Matz OF Michael Conforto",NA,"","",NA
402,788730758,"TimFloyd (12/15)",0,51.4,"C Yasmani Grandal P Brock Stewart OF Chris Taylor SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
402,788780219,"robdescalzo",0,51.4,"3B Justin Turner P Brock Stewart 2B Chris Taylor OF Yasiel Puig SS José Reyes C René Rivera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
402,788971955,"Jomargo1",0,51.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
405,788438982,"deekay347",0,50.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
405,788939987,"tbreezy89",0,50.55,"P Ervin Santana C Anthony Recker 3B Eduardo Escobar OF Eddie Rosario SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
405,788945661,"likenoah (5/11)",0,50.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger P Steven Matz OF Yoenis Céspedes OF Michael Conforto SS Allen Cordoba",NA,"","",NA
405,788980851,"LouisLuisLewis (2/2)",0,50.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
405,788983536,"Sm0kEM",0,50.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
405,788999251,"Golfnutshane",0,50.55,"P Ervin Santana 3B Justin Turner 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger C René Rivera 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
411,788920187,"tmpeach",0,50.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Cody Bellinger 3B José Reyes OF Jay Bruce P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
411,788957594,"tdean96",0,50.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes OF Jay Bruce P Steven Matz 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
411,788964575,"MommysMoney420 (2/10)",0,50.4,"C Yasmani Grandal P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
411,788964594,"MommysMoney420 (4/10)",0,50.4,"C Yasmani Grandal P Brock Stewart SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
411,788985356,"missboo7",0,50.4,"3B Justin Turner C Jason Castro P Brock Stewart OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Asdrúbal Cabrera P Steven Matz OF Michael Conforto",NA,"","",NA
416,788873579,"produceman09 (9/15)",0,49.55,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Zack Granite C René Rivera SS Asdrúbal Cabrera P Steven Matz OF Michael Conforto",NA,"","",NA
416,788956712,"darcyt3",0,49.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
418,788523624,"SideUpDown (1/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788523648,"SideUpDown (2/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788523656,"SideUpDown (3/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788528682,"SideUpDown (4/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788528686,"SideUpDown (5/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788571843,"gfay63 (4/15)",0,49.4,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
418,788742151,"mindymark (8/10)",0,49.4,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
418,788942381,"morehouse53",0,49.4,"3B Justin Turner C Jason Castro OF Joc Pederson P Brock Stewart SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
418,788964563,"MommysMoney420 (1/10)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788983027,"SideUpDown (6/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788983039,"SideUpDown (7/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788983101,"SideUpDown (8/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788983110,"SideUpDown (9/15)",0,49.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
418,788987225,"beastmode1986",0,49.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
