"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
904,793183097,"neche222",0,72.5,"2B Brandon Phillips OF Nelson Cruz 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh C Mike Zunino P Blake Snell SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
905,792760969,"mravina311",0,72.4,"3B Adrián Béltre 1B Joe Mauer 2B Robinson Canó OF Melky Cabrera C Salvador Perez P Collin McHugh SS Jean Segura OF Ben Gamel OF Derek Fisher P Alex Wood",NA,"","",NA
905,793190324,"VinnyChase116",0,72.4,"1B Logan Morrison OF Jarrod Dyson P Collin McHugh SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
907,792783028,"ruligo1971",0,72.3,"OF Melky Cabrera OF Carlos Gómez 3B Justin Turner OF Jarrod Dyson C Jason Castro 2B Brad Miller P Blake Snell P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
907,793058333,"WadeMan2424 (2/4)",0,72.3,"2B Robinson Canó OF Carlos Gómez SS Elvis Andrus 1B Logan Morrison C Salvador Perez OF Corey Dickerson 3B Miguel Sanó P Blake Snell OF Derek Fisher P Alex Wood",NA,"","",NA
909,793195353,"jets828",0,72.2,"OF Alex Gordon OF Steven Souza Jr. 1B Lucas Duda 3B Eduardo Escobar 2B Brian Dozier C Austin Barnes P Adalberto Mejía P Blake Snell SS Corey Seager OF Cody Bellinger",NA,"","",NA
910,793085525,"seminoledoc",0,72,"3B Adrián Béltre OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Derek Fisher",NA,"","",NA
911,793081456,"J-Smooth",0,71.9,"3B Adrián Béltre OF Nelson Cruz 1B Freddie Freeman 2B Logan Forsythe OF Corey Dickerson C Evan Gattis P Adalberto Mejía SS Corey Seager P Sean Newcomb OF Cody Bellinger",NA,"","",NA
912,793134132,"jkurius (3/20)",0,71.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
912,793134138,"jkurius (4/20)",0,71.8,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Marwin González 2B José Altuve OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
912,793198217,"MLemaire (17/20)",0,71.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
915,793123324,"kpinkerton (18/20)",0,71.65,"1B Joe Mauer P Yovani Gallardo OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve SS Eduardo Escobar OF Ender Inciarte P Adalberto Mejía OF Byron Buxton",NA,"","",NA
916,793189291,"Joedutyboss",0,71.4,"C Salvador Perez P Collin McHugh SS Jean Segura OF Corey Dickerson 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields P Alex Wood OF Cody Bellinger 1B Tyler White",NA,"","",NA
917,793074871,"jerseyboys21 (4/8)",0,71,"3B Adrián Béltre 2B Robinson Canó OF Carlos Gómez OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh P A.J. Griffin SS Corey Seager OF Cody Bellinger",NA,"","",NA
918,793169692,"Hammy_Slice",0,70.6,"1B Mike Napoli 2B Robinson Canó SS Elvis Andrus 3B Evan Longoria P Trevor Cahill OF Marwin González C Salvador Perez OF Corey Dickerson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
919,793020415,"eworst",0,70.4,"OF Nelson Cruz 1B Logan Morrison C Jason Castro 2B Logan Forsythe P Collin McHugh SS Adeiny Hechavarria 3B Miguel Sanó P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
919,793149128,"philv1989",0,70.4,"1B Mike Napoli OF Nelson Cruz C Salvador Perez 2B Logan Forsythe P Collin McHugh 3B Eduardo Escobar SS Adeiny Hechavarria P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
921,792901963,"JenRh14",0,70.35001,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Lucas Duda SS Jean Segura OF Cody Bellinger",NA,"","",NA
922,792909938,"Dbkie",0,70.3,"OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda P Collin McHugh SS Jean Segura 2B Whit Merrifield C Evan Gattis P Adalberto Mejía OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
923,793056135,"TronJr",0,70,"2B Robinson Canó OF Nick Markakis OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer P Collin McHugh C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
924,793194637,"cwsavage (14/20)",0,69.95,"2B Brandon Phillips OF Nelson Cruz P Yovani Gallardo C Tyler Flowers OF Marwin González P Collin McHugh 3B Kyle Seager OF Jake Marisnick SS Corey Seager 1B Cody Bellinger",NA,"","",NA
925,793078293,"Davidmichael33",0,69.8,"C Robinson Chirinos 1B Logan Morrison P Trevor Cahill OF Marwin González 3B Freddie Freeman 2B José Altuve SS Jorge Polanco OF Derek Fisher P Alex Wood OF Cody Bellinger",NA,"","",NA
925,793165284,"Gerfthesmurf",0,69.8,"OF Melky Cabrera 1B Logan Morrison P Trevor Cahill C Wilson Ramos 2B Logan Forsythe 3B Miguel Sanó OF Delino DeShields P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
925,793174124,"ironalg402 (2/10)",0,69.8,"C Robinson Chirinos P Trevor Cahill OF Ender Inciarte 3B Miguel Sanó OF Ben Gamel OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
925,793199635,"AidenAlexander",0,69.8,"OF Melky Cabrera SS Alcides Escobar P Trevor Cahill 3B Justin Turner OF Marwin González C Evan Gattis OF Derek Fisher P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
929,792900919,"jmeb1993",0,69.7,"1B Mike Napoli P Trevor Cahill C Salvador Perez 2B José Altuve OF Jake Marisnick 3B Miguel Sanó P Adalberto Mejía SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
930,792837973,"kingkamanthony",0,69,"OF Carlos Beltrán OF Shin-soo Choo 2B Robinson Canó P Trevor Cahill P Collin McHugh 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
930,793143727,"rpainter22",0,69,"1B Joe Mauer OF Carlos Gómez SS Elvis Andrus OF Marwin González C Jason Castro P Collin McHugh P A.J. Griffin 3B Miguel Sanó 2B Rougned Odor OF Byron Buxton",NA,"","",NA
932,792940489,"willo1",0,68.8,"OF Melky Cabrera P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jake Marisnick 2B Whit Merrifield P Alex Wood SS Ozzie Albies",NA,"","",NA
932,793115921,"swineonmyseatsohyeah (3/5)",0,68.8,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Trevor Cahill OF Marwin González 2B José Altuve OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
932,793198201,"MLemaire (1/20)",0,68.8,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Trevor Cahill OF Marwin González 2B José Altuve OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
932,793198209,"MLemaire (9/20)",0,68.8,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Marwin González 2B José Altuve OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
932,793213339,"ststeven420",0,68.8,"SS Alcides Escobar 1B Logan Morrison P Trevor Cahill OF Marwin González 3B Mike Moustakas 2B Logan Forsythe OF Corey Dickerson C Evan Gattis P Alex Wood OF Cody Bellinger",NA,"","",NA
937,793077114,"kbake2491",0,68.75,"3B Adrián Béltre OF Melky Cabrera P Yovani Gallardo OF Josh Reddick SS Jean Segura 2B Whit Merrifield C Austin Barnes P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
938,792817152,"packerbackerdale (1/5)",0,68.7,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman SS Jean Segura 2B Whit Merrifield P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,792817159,"packerbackerdale (2/5)",0,68.7,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman SS Jean Segura 2B Whit Merrifield P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,792824185,"packerbackerdale (3/5)",0,68.7,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman SS Jean Segura 2B Whit Merrifield P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,792824186,"packerbackerdale (4/5)",0,68.7,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman SS Jean Segura 2B Whit Merrifield P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
938,792824191,"packerbackerdale (5/5)",0,68.7,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman SS Jean Segura 2B Whit Merrifield P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
943,793123312,"kpinkerton (6/20)",0,68.65,"1B Joe Mauer P Yovani Gallardo OF Lorenzo Cain OF Alex Gordon 3B Marwin González C Salvador Perez 2B José Altuve SS Eduardo Escobar P Adalberto Mejía OF Byron Buxton",NA,"","",NA
944,793204163,"Mezonez",0,68.4,"2B Robinson Canó SS Alcides Escobar C Tyler Flowers 3B Marwin González P Collin McHugh OF Ben Gamel P Alex Wood OF Byron Buxton OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
945,793103745,"djstrader (1/2)",0,68.35,"OF Nelson Cruz P Yovani Gallardo P Trevor Cahill 3B Justin Turner 1B Freddie Freeman 2B José Altuve SS Kiké Hernández C Evan Gattis OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
946,793122505,"TheRealSwaggod",0,68,"OF Nelson Cruz P Trevor Cahill 1B Freddie Freeman P Collin McHugh SS Eduardo Escobar 3B Kyle Seager C Mike Zunino 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
947,793162920,"bucky1",0,67.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Logan Morrison 3B Justin Turner P Collin McHugh C Evan Gattis SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
948,793003053,"ArtfulPossum (20/20)",0,67.8,"OF Brandon Moss SS Elvis Andrus OF Alex Gordon P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler P Alex Wood",NA,"","",NA
948,793077778,"chopper_hardfinger",0,67.8,"OF Alex Gordon P Trevor Cahill C Jason Castro SS Eduardo Escobar OF Derek Fisher 2B Rougned Odor P Alex Wood 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
948,793101131,"twolves1310 (6/6)",0,67.8,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner 1B Eric Hosmer C Jason Castro 2B José Altuve OF Eddie Rosario OF Max Kepler OF Derek Fisher P Alex Wood",NA,"","",NA
948,793102747,"jackboson",0,67.8,"1B Joe Mauer OF Melky Cabrera SS Elvis Andrus OF Alex Gordon P Trevor Cahill C Salvador Perez 3B Miguel Sanó P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
948,793134130,"jkurius (2/20)",0,67.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
948,793178596,"webersweenies (2/2)",0,67.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Whit Merrifield C Evan Gattis OF Derek Fisher P Alex Wood",NA,"","",NA
948,793198205,"MLemaire (5/20)",0,67.8,"3B Adrián Béltre SS Elvis Andrus P Trevor Cahill OF Marwin González 2B José Altuve OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
955,792861616,"trevmacken (4/4)",0,67.75,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"","",NA
955,793039933,"brewdog714",0,67.75,"2B Robinson Canó P Yovani Gallardo 3B Marwin González C Jason Castro SS Jean Segura OF Kiké Hernández P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
955,793092329,"jlarusso",0,67.75,"P Yovani Gallardo 3B Justin Turner SS Jean Segura C Mike Zunino OF Ben Gamel OF Max Kepler P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
958,792897430,"renza4699",0,67.4,"OF Marwin González 1B Eric Hosmer C Jason Castro P Collin McHugh 2B José Altuve OF Ender Inciarte SS Adeiny Hechavarria 3B Miguel Sanó OF Eddie Rosario P Alex Wood",NA,"","",NA
958,792961792,"jgAllDay (17/20)",0,67.4,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P Alex Wood",NA,"","",NA
958,792998034,"Jimbo1978 (1/2)",0,67.4,"3B Adrián Béltre C Robinson Chirinos OF Melky Cabrera 1B Eric Hosmer P Collin McHugh SS Jean Segura 2B Whit Merrifield OF Ben Gamel OF Derek Fisher P Alex Wood",NA,"","",NA
961,793033263,"avih6002 (1/2)",0,67.3,"OF Nelson Cruz SS Elvis Andrus 1B Logan Morrison 3B Freddie Freeman C Salvador Perez P Collin McHugh 2B Whit Merrifield P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
961,793038813,"avih6002 (2/2)",0,67.3,"OF Nelson Cruz SS Elvis Andrus 1B Logan Morrison 3B Freddie Freeman C Salvador Perez P Collin McHugh 2B Whit Merrifield P Adalberto Mejía OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
963,793194638,"cwsavage (15/20)",0,66.95,"2B Brandon Phillips OF Nelson Cruz P Yovani Gallardo C Tyler Flowers OF Jarrod Dyson 3B Marwin González P Collin McHugh OF Jake Marisnick SS Corey Seager 1B Cody Bellinger",NA,"","",NA
964,792961787,"jgAllDay (12/20)",0,66.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Max Kepler P Alex Wood OF Yasiel Puig",NA,"","",NA
964,792961795,"jgAllDay (20/20)",0,66.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Delino DeShields OF Max Kepler P Alex Wood OF Yasiel Puig",NA,"","",NA
964,793028261,"mello610",0,66.4,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Derek Fisher P Alex Wood SS Corey Seager",NA,"","",NA
964,793106048,"JoeBaker1",0,66.4,"C Robinson Chirinos OF Nelson Cruz SS Alcides Escobar 1B Logan Morrison P Collin McHugh OF Jake Marisnick 3B Miguel Sanó 2B Brad Miller P Alex Wood OF Cody Bellinger",NA,"","",NA
968,793134248,"jkurius (12/20)",0,66,"OF Marwin González 2B José Altuve SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
969,793041326,"TheRyanVaughan",0,65.9,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 3B Marwin González 1B Freddie Freeman OF Corey Dickerson C Evan Gattis P Adalberto Mejía P Sean Newcomb OF Cody Bellinger",NA,"","",NA
970,792953270,"chadcadden11 (1/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953281,"chadcadden11 (2/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953296,"chadcadden11 (3/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953337,"chadcadden11 (4/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953352,"chadcadden11 (5/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953363,"chadcadden11 (6/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953431,"chadcadden11 (7/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953465,"chadcadden11 (8/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953471,"chadcadden11 (9/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792953507,"chadcadden11 (10/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792959566,"chadcadden11 (11/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792959586,"chadcadden11 (12/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792959674,"chadcadden11 (13/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792959683,"chadcadden11 (14/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792959695,"chadcadden11 (15/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792960052,"chadcadden11 (16/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792960079,"chadcadden11 (17/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792960087,"chadcadden11 (18/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792960113,"chadcadden11 (19/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,792960123,"chadcadden11 (20/20)",0,65.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
970,793078347,"jruiz2006",0,65.8,"3B Adrián Béltre OF Nelson Cruz P Trevor Cahill C Salvador Perez 2B Logan Forsythe OF Max Kepler P Alex Wood SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
991,793110757,"ERYKBBOY (1/2)",0,65.75,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Justin Turner C Salvador Perez SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
992,793162922,"BubbaP34 (6/6)",0,65.7,"OF Nelson Cruz P Trevor Cahill OF Marwin González 3B Mike Moustakas 2B Whit Merrifield C Austin Barnes P Adalberto Mejía SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
993,792837343,"shoes12",0,65.4,"3B Mike Moustakas C Salvador Perez P Collin McHugh SS Jean Segura 2B Brian Dozier OF Ben Gamel OF Max Kepler P Alex Wood OF Byron Buxton 1B Cody Bellinger",NA,"","",NA
993,792961786,"jgAllDay (11/20)",0,65.4,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Delino DeShields OF Eddie Rosario C Evan Gattis P Alex Wood",NA,"","",NA
993,792961789,"jgAllDay (14/20)",0,65.4,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Nomar Mazara",NA,"","",NA
993,793077350,"DMclark (3/5)",0,65.4,"C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Miguel Sanó OF Ben Gamel P Alex Wood OF Cody Bellinger",NA,"","",NA
997,793003049,"ArtfulPossum (16/20)",0,65.3,"OF Nelson Cruz SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas 1B Lucas Duda C Salvador Perez OF Corey Dickerson 2B Whit Merrifield P Blake Snell P Alex Wood",NA,"","",NA
998,792781339,"LIONHEART21",0,65,"3B Adrián Béltre OF Shin-soo Choo P Trevor Cahill C Yasmani Grandal 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson SS Carlos Correa OF Cody Bellinger",NA,"","",NA
998,793152125,"Eminem2001 (2/4)",0,65,"3B Adrián Béltre OF Nelson Cruz P Trevor Cahill 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh C Evan Gattis SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,793203591,"papaturf69",0,65,"OF Nelson Cruz OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B Brian Dozier C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
1001,792970656,"budster567",0,64.8,"P Trevor Cahill 1B Eric Hosmer SS Jean Segura OF Ender Inciarte 3B Miguel Sanó OF Ben Gamel C Evan Gattis P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1001,793084672,"duckdavenport",0,64.8,"P Trevor Cahill 3B Mike Moustakas 2B Logan Forsythe OF Robbie Grossman OF Eddie Rosario C Evan Gattis OF Derek Fisher P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1001,793116158,"kartracer81",0,64.8,"SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
1001,793158172,"Hexfire (1/3)",0,64.8,"SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
1001,793158177,"Hexfire (2/3)",0,64.8,"SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
1001,793164632,"Hexfire (3/3)",0,64.8,"SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
1001,793171536,"Redwoolf (1/3)",0,64.8,"P Trevor Cahill 3B Justin Turner OF Eddie Rosario OF Max Kepler C Austin Barnes 2B Brad Miller P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1008,792961784,"jgAllDay (9/20)",0,64.4,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Salvador Perez P Collin McHugh 2B Brian Dozier OF Delino DeShields OF Max Kepler P Alex Wood",NA,"","",NA
1009,793160719,"jesse2484james",0,64.3,"OF Alex Gordon 1B Lucas Duda C Salvador Perez OF Corey Dickerson SS Adeiny Hechavarria P Blake Snell 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1010,793091921,"StevensInsideHer (1/5)",0,64.1,"1B Joe Mauer OF Melky Cabrera OF Marwin González 2B Logan Forsythe 3B Eduardo Escobar OF Delino DeShields C Evan Gattis P Adalberto Mejía P Alex Wood SS Corey Seager",NA,"","",NA
1010,793098783,"StevensInsideHer (2/5)",0,64.1,"1B Joe Mauer OF Melky Cabrera OF Marwin González 2B Logan Forsythe 3B Eduardo Escobar OF Delino DeShields C Evan Gattis P Adalberto Mejía P Alex Wood SS Corey Seager",NA,"","",NA
1010,793098792,"StevensInsideHer (3/5)",0,64.1,"1B Joe Mauer OF Melky Cabrera OF Marwin González 2B Logan Forsythe 3B Eduardo Escobar OF Delino DeShields C Evan Gattis P Adalberto Mejía P Alex Wood SS Corey Seager",NA,"","",NA
1010,793098802,"StevensInsideHer (4/5)",0,64.1,"1B Joe Mauer OF Melky Cabrera OF Marwin González 2B Logan Forsythe 3B Eduardo Escobar OF Delino DeShields C Evan Gattis P Adalberto Mejía P Alex Wood SS Corey Seager",NA,"","",NA
