"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1863,789684750,"Gorillajoe817",0,76.55,"OF Khris Davis 3B Miguel Sanó 1B Wilmer Flores SS Jean Segura 2B Logan Forsythe P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1863,789732728,"abalonenads (5/20)",0,76.55,"OF Rajai Davis C Ryan Lavarnway SS Marcus Semien P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1863,789806126,"chipsaroo",0,76.55,"OF Nelson Cruz OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli 3B David Freese P Chad Kuhl OF Jordan Luplow",NA,"","",NA
1863,789810123,"RedDogS43",0,76.55,"OF Khris Davis 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer P Chad Kuhl",NA,"","",NA
1863,789829305,"matrixs44",0,76.55,"OF Khris Davis 1B Wilmer Flores SS Jean Segura 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor OF Manuel Margot P Chad Kuhl",NA,"","",NA
1863,789851623,"jeffman1980",0,76.55,"SS José Reyes 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1863,789857891,"mdsem10",0,76.55,"C René Rivera 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto OF Kiké Hernández P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1863,789875006,"abo21 (9/20)",0,76.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1863,789875394,"kidrock300 (1/2)",0,76.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1863,789875398,"kidrock300 (2/2)",0,76.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1863,789876792,"Jarrod80",0,76.55,"OF Robbie Grossman 2B Robinson Canó OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger C Francisco Cervelli 3B David Freese 1B Josh Bell P Chad Kuhl",NA,"","",NA
1863,789878945,"AlexCTX4444",0,76.55,"2B Brian Dozier SS Marcus Semien OF Nelson Cruz 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers P Chad Kuhl",NA,"","",NA
1879,789587798,"Danielk40 (1/4)",0,76.5,"OF Rajai Davis 2B Jed Lowrie C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Ariel Miranda 3B Justin Turner OF Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1879,789794806,"davis4200 (5/7)",0,76.5,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jean Segura P Ariel Miranda C Austin Barnes OF Chris Taylor OF Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
1881,789497617,"RedDevil7",0,76.35001,"P Jaime García OF Nelson Cruz SS Jean Segura 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1881,789522139,"Dlong21and1",0,76.35001,"P Jaime García 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor",NA,"","",NA
1881,789854870,"jjjacquesjerry (2/3)",0,76.35001,"P Jaime García C René Rivera OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores OF Ben Gamel OF Yoenis Céspedes P Alex Wood 2B Chris Taylor 3B Josh Harrison",NA,"","",NA
1881,789855827,"bmarkegard23",0,76.35001,"P Jaime García C Jason Castro 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger SS Jordy Mercer 1B Wil Myers OF Manuel Margot",NA,"","",NA
1881,789867186,"TheGrudenHaircut (2/3)",0,76.35001,"P Jaime García C René Rivera OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager OF Ben Gamel OF Yoenis Céspedes P Alex Wood 2B Josh Harrison",NA,"","",NA
1881,789880864,"legggggggggy (2/2)",0,76.35,"P Jaime García SS Jean Segura P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot",NA,"","",NA
1887,789538264,"tombom75",0,76,"OF Rajai Davis P Daniel Gossett 2B Robinson Canó SS Jean Segura C Mike Zunino 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
1887,789556284,"phunk98",0,76,"SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes P Matt Moore P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1887,789852174,"TrumpPalin2020 (3/20)",0,76,"OF Khris Davis P Daniel Gossett 1B Ryon Healy 2B Robinson Canó SS Asdrúbal Cabrera P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese",NA,"","",NA
1887,789852185,"TrumpPalin2020 (14/20)",0,76,"P Jaime García 2B Robinson Canó 3B Kyle Seager OF Ben Gamel OF Yoenis Céspedes C Austin Barnes 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer P Chad Kuhl",NA,"","",NA
1887,789865375,"KevinNewson (3/4)",0,76,"P Jaime García OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Austin Barnes OF Chris Taylor 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1887,789869953,"sheldoor",0,76,"P Jaime García SS José Reyes OF Yoenis Céspedes C Austin Barnes 1B Cody Bellinger OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1887,789871234,"thod_winner",0,76,"OF Rajai Davis P Daniel Gossett 1B Ryon Healy 3B Matt Chapman OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1894,789867912,"rkhfl (2/4)",0,75.95,"OF Khris Davis SS Marcus Semien P Daniel Gossett P Ariel Miranda C Austin Barnes 2B Chris Taylor OF Cody Bellinger 3B Josh Harrison 1B Wil Myers OF Starling Marte",NA,"","",NA
1895,789829749,"Iculkin (1/2)",0,75.85001,"C Mike Zunino P Ariel Miranda P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B David Freese SS Jordy Mercer OF Starling Marte OF Manuel Margot OF Jordan Luplow",NA,"","",NA
1895,789829786,"Iculkin (2/2)",0,75.85001,"C Mike Zunino P Ariel Miranda P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B David Freese SS Jordy Mercer OF Starling Marte OF Manuel Margot OF Jordan Luplow",NA,"","",NA
1895,789847572,"gerald.mcbride (1/2)",0,75.85001,"OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1895,789853905,"gerald.mcbride (2/2)",0,75.85001,"OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1895,789854581,"DeadLastBeyond",0,75.85001,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
1895,789867804,"Ball13me",0,75.85001,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Ariel Miranda 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1895,789872551,"Bucball06",0,75.85001,"SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ariel Miranda P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela C Héctor Sánchez OF Starling Marte",NA,"","",NA
1902,789518667,"Hambone1927",0,75.65,"3B Wilmer Flores P Rafael Montero OF Joc Pederson C Austin Barnes P Alex Wood OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1902,789873923,"cheefkeef (4/6)",0,75.65,"OF Brandon Belt P Matt Moore C Buster Posey SS Brandon Crawford 2B Joe Panik OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1904,789469988,"dirkadude",0,75.55,"C Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1904,789525526,"teg212000",0,75.55,"C Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1904,789545199,"Rowdog31 (1/2)",0,75.55,"C Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1904,789585441,"pickledgringo (2/8)",0,75.55,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Yoenis Céspedes 3B Justin Turner C Austin Barnes P Alex Wood P Chad Kuhl",NA,"","",NA
1904,789626293,"harchibald3 (1/20)",0,75.55,"C Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1904,789649311,"ZENSTER (1/3)",0,75.55,"OF Khris Davis 2B Robinson Canó 3B Kyle Seager OF Ben Gamel OF Gorkys Hernández SS Kiké Hernández C Austin Barnes P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1904,789781081,"theMush415 (1/10)",0,75.55,"C René Rivera OF Nelson Cruz SS Jean Segura OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1904,789809696,"jcamp022",0,75.55,"3B Kyle Seager C Mike Zunino OF Yoenis Céspedes 2B Logan Forsythe SS Brandon Crawford P Alex Wood OF Cody Bellinger OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1904,789836131,"bonjoman",0,75.55,"SS Marcus Semien 3B Justin Turner C Buster Posey OF Kiké Hernández P Alex Wood OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1904,789836656,"dp1751",0,75.55,"C Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1904,789837407,"jsmoothe94",0,75.55,"2B Brian Dozier SS Marcus Semien OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor OF José Pirela 1B Josh Bell P Chad Kuhl",NA,"","",NA
1904,789866600,"Sad_Galaxy_F (9/20)",0,75.55,"OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Mitch Haniger 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1904,789873906,"garvchris",0,75.55,"C Ryan Lavarnway 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
1917,789758159,"supersap",0,75.5,"P Ariel Miranda 3B Justin Turner OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
1918,789854024,"chrisdouglass (1/2)",0,75.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Michael Conforto SS Kiké Hernández OF Cody Bellinger OF Andrew McCutchen 3B David Freese C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1918,789854047,"chrisdouglass (2/2)",0,75.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Michael Conforto SS Kiké Hernández OF Cody Bellinger OF Andrew McCutchen 3B David Freese C Héctor Sánchez 1B Josh Bell",NA,"","",NA
1920,789543500,"newnew50",0,75.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Yoenis Céspedes 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Manuel Margot SS Allen Cordoba",NA,"","",NA
1920,789572587,"GhettoAntenna (5/20)",0,75.35001,"P Jaime García C René Rivera 1B Wilmer Flores SS Jean Segura OF Mitch Haniger OF Yoenis Céspedes 3B Justin Turner P Alex Wood OF Chris Taylor 2B Josh Harrison",NA,"","",NA
1920,789645333,"RIXFOOTBALLPIX",0,75.35001,"P Jaime García C Ryan Lavarnway SS Marcus Semien OF Ben Gamel OF Denard Span P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Josh Harrison OF Manuel Margot",NA,"","",NA
1920,789851813,"AwsomeCee (2/2)",0,75.35001,"P Jaime García 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Buster Posey P Alex Wood 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1920,789869972,"gianna1022",0,75.35001,"1B Joe Mauer P Jaime García OF Jay Bruce SS Jean Segura 2B Logan Forsythe P Alex Wood OF Cody Bellinger C Francisco Cervelli 3B Josh Harrison OF Starling Marte",NA,"","",NA
1920,789869692,"fogler40",0,75.35,"P Jaime García 1B Ryon Healy OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
1926,789876509,"CAKSEER",0,75.2,"OF Khris Davis SS Marcus Semien P Kenley Jansen 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Wil Myers OF Manuel Margot",NA,"","",NA
1927,789632454,"harchibald3 (14/20)",0,75,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Matt Moore P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
1927,789632456,"harchibald3 (16/20)",0,75,"3B Miguel Sanó 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Matt Moore P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
1927,789865405,"eb7299",0,75,"P Daniel Gossett 2B Neil Walker OF Jay Bruce C Buster Posey SS Kiké Hernández P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Manuel Margot",NA,"","",NA
1930,789823458,"Bigdawg73",0,74.85001,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
1930,789837825,"Sliceandhook (1/2)",0,74.85001,"3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ariel Miranda SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1930,789843180,"ChronStockton (2/3)",0,74.85001,"OF Rajai Davis OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
1930,789867891,"ktaylor12",0,74.85001,"2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Ben Gamel P Ariel Miranda OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1934,789537652,"chrisreich (1/2)",0,74.65,"P Daniel Gossett 2B Robinson Canó SS Jean Segura OF Michael Conforto 3B Justin Turner C Austin Barnes OF Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
1934,789635300,"tabjab",0,74.65,"SS Asdrúbal Cabrera P Rafael Montero OF Joc Pederson C Austin Barnes P Alex Wood 1B Cody Bellinger 3B David Freese 2B Josh Harrison OF José Pirela OF Manuel Margot",NA,"","",NA
1934,789854391,"dlee-iii (5/5)",0,74.65,"SS Marcus Semien OF Zack Granite 2B Asdrúbal Cabrera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
1934,789867334,"ajbryk (1/3)",0,74.65,"OF Rajai Davis P Rafael Montero 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1938,789689343,"frankvillajr",0,74.55,"2B Brian Dozier SS Marcus Semien OF Nelson Cruz 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
1938,789732742,"abalonenads (19/20)",0,74.55,"OF Matt Joyce OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
1938,789803390,"richgee21",0,74.55,"2B Robinson Canó 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
1938,789807086,"Marco57 (3/8)",0,74.55,"OF Nelson Cruz 3B Logan Forsythe OF Kiké Hernández P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
1938,789811884,"poop14",0,74.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner C Buster Posey P Alex Wood OF Yasiel Puig OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
1938,789812578,"rickmogolf44",0,74.55,"SS Marcus Semien 3B Kyle Seager OF Ben Gamel OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
1938,789862940,"lminters (1/2)",0,74.55,"OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Manuel Margot P Chad Kuhl",NA,"","",NA
1938,789866597,"Sad_Galaxy_F (6/20)",0,74.55,"1B Joe Mauer 3B Miguel Sanó OF Max Kepler SS Kiké Hernández OF Joc Pederson C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1938,789880375,"CEDAR69",0,74.55,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Yoenis Céspedes 3B Logan Forsythe C Austin Barnes P Alex Wood 1B Wil Myers P Chad Kuhl",NA,"","",NA
1947,789486574,"aquafinatim (14/20)",0,74.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Logan Forsythe C Austin Barnes OF Chris Taylor OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
1947,789866764,"Millsy67",0,74.45,"1B Joe Mauer P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Yoenis Céspedes P Matt Moore C Buster Posey OF Andrew McCutchen SS Jordy Mercer OF Starling Marte",NA,"","",NA
1947,789868066,"DoctorRoBry (19/20)",0,74.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Yoenis Céspedes C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Starling Marte",NA,"","",NA
1950,789574406,"GOMAGIC21",0,74.35001,"P Jaime García OF Nelson Cruz 2B Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood 1B Cody Bellinger SS Jordy Mercer OF Manuel Margot",NA,"","",NA
1950,789779898,"MarkCarol1",0,74.35001,"P Jaime García OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood C Francisco Cervelli 1B Wil Myers",NA,"","",NA
1950,789813289,"houdini6908 (2/2)",0,74.35001,"P Jaime García C René Rivera 1B Wilmer Flores OF Ben Gamel OF Yoenis Céspedes 3B Justin Turner SS Kiké Hernández P Alex Wood OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
1950,789866653,"notredamefreak69 (2/2)",0,74.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker 3B Justin Turner C Buster Posey P Alex Wood 1B Cody Bellinger OF Starling Marte OF Manuel Margot",NA,"","",NA
1950,789529457,"blitz2222",0,74.35,"P Jaime García 3B Justin Turner SS Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
1950,789727508,"Warloch",0,74.35,"P Jaime García SS José Reyes 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
1956,789632453,"harchibald3 (13/20)",0,74,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Matt Moore P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers OF Starling Marte",NA,"","",NA
1956,789871771,"showtime74",0,74,"OF Khris Davis SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1958,789549963,"BOOMER1975",0,73.85001,"OF Khris Davis 3B Matt Chapman SS Jean Segura OF Yoenis Céspedes P Ariel Miranda 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
1958,789572553,"GhettoAntenna (1/20)",0,73.85001,"OF Rajai Davis OF Eddie Rosario 1B Danny Valencia OF Mitch Haniger P Ariel Miranda C Austin Barnes P Alex Wood 3B David Freese SS Jordy Mercer 2B Carlos Asuaje",NA,"","",NA
1958,789651935,"CerebralAssassin",0,73.85001,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor SS Jordy Mercer OF Starling Marte",NA,"","",NA
1958,789732733,"abalonenads (10/20)",0,73.85001,"2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood OF Jabari Blash OF José Pirela 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1958,789818062,"kmceach",0,73.85001,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda C Buster Posey 3B Logan Forsythe P Alex Wood OF Cody Bellinger 1B Josh Bell",NA,"","",NA
1958,789860835,"Milly14 (1/3)",0,73.85001,"OF Khris Davis 1B Danny Valencia OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner SS Kiké Hernández P Alex Wood 2B Chris Taylor C Francisco Cervelli OF Starling Marte",NA,"","",NA
1958,789869377,"boozinbuffalo (10/20)",0,73.85001,"P Ariel Miranda 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger OF Jabari Blash 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
1958,789874001,"geechie713",0,73.85,"3B Miguel Sanó 1B Danny Valencia P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1966,789493139,"bluester111 (6/20)",0,73.65,"SS Asdrúbal Cabrera 3B Kyle Seager P Rafael Montero OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1966,789493140,"bluester111 (7/20)",0,73.65,"3B Kyle Seager P Rafael Montero C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1966,789787297,"Deondree",0,73.65,"OF Khris Davis P Daniel Gossett SS Jean Segura OF Yoenis Céspedes OF Michael Conforto 2B Chris Taylor 1B Cody Bellinger C Francisco Cervelli 3B Josh Harrison P Chad Kuhl",NA,"","",NA
1966,789852985,"jaycos22 (1/2)",0,73.65,"3B José Reyes 1B Wilmer Flores OF Ben Gamel P Rafael Montero 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli",NA,"","",NA
1966,789874852,"r.turney (1/2)",0,73.65,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rafael Montero C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
1966,789874863,"r.turney (2/2)",0,73.65,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rafael Montero C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
1972,789502250,"Romonomo",0,73.55,"OF Khris Davis 2B Asdrúbal Cabrera OF Yoenis Céspedes C Buster Posey P Alex Wood 3B David Freese SS Jordy Mercer OF José Pirela 1B Josh Bell P Chad Kuhl",NA,"","",NA
1972,789541743,"gfay63 (9/20)",0,73.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
1972,789645025,"sonicduder",0,73.55,"OF Eddie Rosario 3B Ryon Healy 2B Robinson Canó OF Jay Bruce C Buster Posey P Alex Wood OF Chris Taylor SS Jordy Mercer 1B Wil Myers P Chad Kuhl",NA,"","",NA
1972,789781083,"theMush415 (3/10)",0,73.55,"OF Nelson Cruz SS Jean Segura P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B David Freese C Héctor Sánchez OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
1972,789841323,"cokerloc",0,73.55,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
