"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2338,755605583,"robinhood (27/28)",0,94.6,"OF Franklin Gutierrez 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
2338,755620838,"patki",0,94.6,"OF Nelson Cruz OF Khris Davis 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker SS Taylor Motter C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor",NA,"","",NA
2345,755291403,"ur1ndanger (34/60)",0,94.35,"OF Melky Cabrera P Chris Sale 2B Yangervis Solarte 1B José Abreu 3B Matt Davidson P José Quintana OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
2345,755427201,"bripie (19/55)",0,94.35,"1B Hanley Ramírez OF Melky Cabrera P Chris Sale C Sandy León 3B Matt Davidson P José Quintana 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2345,755609784,"buzzaneer",0,94.35,"OF Rajai Davis OF Jarrod Dyson OF Khris Davis 3B Todd Frazier P Chris Sale 2B Yangervis Solarte 1B José Abreu P José Quintana SS Taylor Motter C Austin Barnes",NA,"","",NA
2348,755561808,"dewy1113",0,94.15,"OF Nelson Cruz 1B Hanley Ramírez OF Jarrod Dyson P Chris Sale C Sandy León 2B Dee Gordon 3B Jake Lamb P Justin Nicolino SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2349,755257823,"MHDU2424 (1/2)",0,94.05,"1B Mitch Moreland OF Giancarlo Stanton P Chris Sale 2B Dee Gordon OF Marcell Ozuna 3B Yolmer Sánchez P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Tim Anderson",NA,"","",NA
2349,755292377,"gfay63 (72/75)",0,94.05,"OF Hanley Ramírez 2B Dustin Pedroia 1B Danny Valencia P Chris Sale C Sandy León OF Avisaíl García 3B Matt Davidson P Taijuan Walker SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
2349,755331548,"mattyice55 (3/6)",0,94.05,"OF Nelson Cruz 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale SS Kiké Hernández 3B Yolmer Sánchez OF Jackie Bradley Jr. P Taijuan Walker C Austin Barnes OF Mookie Betts",NA,"","",NA
2349,755457124,"Slappydoggs",0,94.05,"SS Erick Aybar 3B Todd Frazier OF Giancarlo Stanton P Chris Sale C Sandy León 1B José Abreu OF Marcell Ozuna 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts",NA,"","",NA
2349,755551527,"jyle300",0,94.05,"C Jeff Mathis 1B Mitch Moreland OF Giancarlo Stanton P Chris Sale 3B Kyle Seager OF Marcell Ozuna OF Jackie Bradley Jr. P Taijuan Walker 2B Brandon Drury SS Tim Anderson",NA,"","",NA
2349,755590917,"dmoeloa (1/3)",0,94.05,"2B Dustin Pedroia OF Giancarlo Stanton SS Christian Colón P Chris Sale C Sandy León 1B Justin Bour OF Marcell Ozuna 3B Yolmer Sánchez P Taijuan Walker OF Mookie Betts",NA,"","",NA
2349,755595132,"svenny77",0,94.05,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Matt Davidson P Taijuan Walker SS Taylor Motter C Austin Hedges OF Mookie Betts OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2349,755604127,"joeycrackjr",0,94.05,"OF Nelson Cruz 2B Jed Lowrie P Chris Sale C Sandy León OF Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker OF Yasiel Puig SS Tim Anderson",NA,"","",NA
2357,755475776,"sbbellvt",0,93.9,"SS Erick Aybar 3B Todd Frazier 2B Dee Gordon 1B Paul Goldschmidt P José Quintana C Austin Hedges OF Mookie Betts P Alex Wood OF Manuel Margot OF Andrew Benintendi",NA,"","",NA
2358,755262182,"suidmach (59/75)",0,93.85,"OF Franklin Gutierrez P Jered Weaver P Chris Sale 1B José Abreu 3B Ryan Schimpf C J.T. Realmuto OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2359,755566676,"willevans1967",0,93.7,"OF Nelson Cruz OF Giancarlo Stanton P Chris Sale C Sandy León SS Jean Segura 3B Matt Davidson 1B Wil Myers 2B Brandon Drury OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
2359,755607276,"draftnshaft (1/2)",0,93.7,"P Chris Sale SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Jackie Bradley Jr. C Austin Hedges 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
2361,755292324,"gfay63 (50/75)",0,93.65,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy León 3B Matt Davidson OF Jackie Bradley Jr. P Alex Wood OF Manuel Margot SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2361,755530041,"greekfreak36",0,93.65,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale OF Avisaíl García 3B Yolmer Sánchez C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2361,755572432,"Marco57",0,93.65,"P Chris Sale OF Avisaíl García 3B Matt Davidson SS Chris Owings 1B Wil Myers OF Marcell Ozuna 2B Yolmer Sánchez OF Willy García C J.T. Realmuto P Alex Wood",NA,"","",NA
2361,755589870,"pbench",0,93.65,"P Chris Sale SS Jean Segura 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez OF Christian Yelich C Austin Hedges P Alex Wood OF Andrew Benintendi",NA,"","",NA
2361,755613011,"getchia (4/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755621587,"quazimorphicz",0,93.65,"OF Nelson Cruz OF Grégor Blanco 2B Jed Lowrie P Chris Sale OF Avisaíl García 3B Kyle Seager SS Kiké Hernández C Austin Hedges P Alex Wood 1B Cody Bellinger",NA,"","",NA
2361,755622052,"getchia (5/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755622091,"getchia (9/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755622132,"getchia (16/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755622145,"getchia (23/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755622155,"getchia (30/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755622167,"getchia (37/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755622179,"getchia (44/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2361,755622189,"getchia (51/54)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2375,755154613,"Awesemo (8/75)",0,93.6,"OF David Peralta 3B Todd Frazier OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood SS Tim Anderson",NA,"","",NA
2375,755154633,"Awesemo (28/75)",0,93.6,"OF Melky Cabrera 3B Todd Frazier OF Avisaíl García 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
2375,755539243,"TexasF-6Twisters",0,93.6,"OF Nelson Cruz 1B Hanley Ramírez SS Jean Segura OF Avisaíl García 3B Kyle Seager P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2378,755578881,"fortay76 (2/2)",0,93.35,"2B Jed Lowrie OF Giancarlo Stanton P Chris Sale OF Avisaíl García 3B Matt Davidson SS Kiké Hernández 1B Justin Bour P José Quintana C Austin Barnes OF Yasiel Puig",NA,"","",NA
2379,755322934,"Elpatron81",0,93.15,"2B Dustin Pedroia OF Jarrod Dyson P Chris Sale C Sandy León SS Jean Segura 1B Wil Myers 3B Jake Lamb P Justin Nicolino OF Mookie Betts OF Cody Bellinger",NA,"","",NA
2379,755595510,"jduknowme1 (1/4)",0,93.15,"OF Nelson Cruz 2B Dustin Pedroia P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Justin Nicolino OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2379,755597052,"KDBLUEATX (1/2)",0,93.14999,"OF Nelson Cruz OF Hanley Ramírez 2B Dustin Pedroia P Chris Sale C Sandy León OF Chris Owings 3B Ryan Schimpf P Justin Nicolino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2382,755158728,"adamek.dr",0,93.05,"OF Nelson Cruz OF Grégor Blanco 2B Dustin Pedroia 1B Danny Valencia 3B Todd Frazier OF Giancarlo Stanton P Chris Sale SS Kiké Hernández P Taijuan Walker C J.T. Realmuto",NA,"","",NA
2382,755291411,"ur1ndanger (42/60)",0,93.05,"OF Hanley Ramírez 2B Dustin Pedroia P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 3B Matt Davidson P Taijuan Walker SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2382,755303646,"SullySull (1/3)",0,93.05,"OF Grégor Blanco 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2382,755595685,"tbutts",0,93.05,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 3B Kyle Seager 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2382,755597849,"F0rsaken (8/15)",0,93.05,"3B Todd Frazier P Chris Sale 1B José Abreu OF Kiké Hernández 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts C Kevan Smith OF Yasiel Puig SS Tim Anderson",NA,"","",NA
2382,755598974,"VChair23",0,93.05,"OF Nelson Cruz OF Giancarlo Stanton P Chris Sale 1B José Abreu 3B Matt Davidson OF Marcell Ozuna 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Tim Anderson",NA,"","",NA
2382,755600967,"JorgePaez (2/2)",0,93.05,"OF Melky Cabrera 2B Dustin Pedroia 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández OF Jackie Bradley Jr. P Taijuan Walker C Austin Barnes",NA,"","",NA
2389,755622109,"Samnov (3/3)",0,92.9,"C Jeff Mathis OF Franklin Gutierrez 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez P Alex Wood OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2390,755336348,"Patsfan2919",0,92.7,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Yasmani Grandal OF Jackie Bradley Jr. OF Ben Gamel SS Xander Bogaerts 3B Luis Sardiñas OF Mookie Betts P Ariel Miranda",NA,"","",NA
2391,755215683,"SadSoxFan (61/75)",0,92.65,"OF Melky Cabrera 3B Todd Frazier P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez OF Willy García OF Mookie Betts C Kevan Smith P Alex Wood",NA,"","",NA
2391,755292359,"gfay63 (54/75)",0,92.65,"2B Dustin Pedroia 1B Danny Valencia P Chris Sale C Sandy León 3B Ryan Schimpf OF Jackie Bradley Jr. OF Hunter Renfroe SS Taylor Motter P Alex Wood OF Andrew Benintendi",NA,"","",NA
2391,755419626,"rdiddy24 (2/4)",0,92.65,"OF Nelson Cruz OF Grégor Blanco 2B Dustin Pedroia C Tuffy Gosewisch 1B Mitch Moreland P Chris Sale 3B Kyle Seager SS Xander Bogaerts P Alex Wood OF Guillermo Heredia",NA,"","",NA
2391,755478728,"gmob87",0,92.65,"C Jeff Mathis OF Nelson Cruz 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García 2B Brandon Drury P Alex Wood OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
2391,755567664,"JMan44",0,92.65,"OF Franklin Gutierrez OF Melky Cabrera 3B Todd Frazier P Chris Sale 1B José Abreu 2B Yolmer Sánchez OF Jackie Bradley Jr. C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
2391,755596953,"tcooley77",0,92.65,"OF Jarrod Dyson P Chris Sale 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2391,755598515,"Houserules69",0,92.65,"P Chris Sale 3B Matt Davidson SS Kiké Hernández 2B Yolmer Sánchez 1B Taylor Motter C Austin Barnes OF Mookie Betts P Alex Wood OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
2391,755604770,"badboypk",0,92.65,"3B Todd Frazier P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Jackie Bradley Jr. P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2391,755607529,"agutierrezjr (1/2)",0,92.65,"2B Jed Lowrie P Chris Sale C Sandy León 3B Matt Davidson 1B Justin Bour OF Jackie Bradley Jr. P Alex Wood OF Yasiel Puig SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2391,755608333,"FC10963 (2/2)",0,92.65,"2B Dustin Pedroia P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez OF Willy García C Austin Barnes OF Mookie Betts P Alex Wood OF Guillermo Heredia",NA,"","",NA
2391,755621476,"jjwd (10/20)",0,92.65,"SS Erick Aybar P Chris Sale 2B Yangervis Solarte 1B Paul Goldschmidt 3B Yolmer Sánchez OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
2391,755622040,"kozyshack",0,92.65,"OF Nelson Cruz SS Erick Aybar P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez C Austin Barnes 3B Cory Spangenberg P Alex Wood OF Yasmany Tomás",NA,"","",NA
2403,755599257,"AeroNitro (1/2)",0,92.6,"OF Hanley Ramírez 2B Jed Lowrie 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
2403,755599296,"AeroNitro (2/2)",0,92.6,"OF Hanley Ramírez 2B Jed Lowrie 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
2405,755531787,"Mejoey",0,92.35,"1B Mitch Moreland OF Giancarlo Stanton P Chris Sale C Sandy León 2B Yangervis Solarte 3B Deven Marrero P José Quintana OF Jackie Bradley Jr. SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2406,755605582,"robinhood (26/28)",0,92.3,"3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Avisaíl García OF Marcell Ozuna P José Quintana P Taijuan Walker C J.T. Realmuto SS Tim Anderson",NA,"","",NA
2407,755293914,"DarthPete",0,92.25,"OF Nelson Cruz 2B Dustin Pedroia 3B Kyle Seager 1B Paul Goldschmidt OF Jackie Bradley Jr. C Austin Barnes OF Mookie Betts P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2408,755238237,"arthurhampton87",0,92.14999,"OF Giancarlo Stanton P Chris Sale C Sandy León 1B José Abreu 3B Kyle Seager OF Marcell Ozuna P Justin Nicolino 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
2409,755167650,"titletown3718",0,92.05,"OF Nelson Cruz P Chris Sale C Sandy León SS Jean Segura 3B Deven Marrero 1B Justin Bour 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2409,755201686,"ptuck12359",0,92.05,"1B Mitch Moreland P Chris Sale C Sandy León SS Jean Segura 3B Kyle Seager 2B Yolmer Sánchez P Taijuan Walker OF Hunter Renfroe OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2409,755374031,"ADPetrie3",0,92.05,"P Chris Sale 3B Matt Davidson 1B Justin Bour 2B Yolmer Sánchez P Taijuan Walker OF Ben Gamel C Austin Barnes OF Mookie Betts OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2409,755581942,"ChadMatt3 (2/2)",0,92.05,"OF Nelson Cruz P Chris Sale C Sandy León SS Jean Segura 3B Matt Davidson 2B Yolmer Sánchez P Taijuan Walker OF Ben Gamel 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
2409,755598560,"SPOODA",0,92.05,"2B Dustin Pedroia OF Giancarlo Stanton P Chris Sale C Sandy León OF Chris Owings 3B Deven Marrero P Taijuan Walker SS Xander Bogaerts 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
2409,755599822,"bassmastadee",0,92.05,"2B Dustin Pedroia OF Jarrod Dyson P Chris Sale OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker OF Ben Gamel C Austin Barnes",NA,"","",NA
2409,755605562,"robinhood (6/28)",0,92.05,"3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy León OF Avisaíl García 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2409,755619400,"invictusdraft",0,92.05,"2B Jed Lowrie OF Khris Davis 1B Mitch Moreland OF Giancarlo Stanton P Chris Sale 3B Ryan Schimpf P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Tim Anderson",NA,"","",NA
2417,755262143,"suidmach (20/75)",0,91.7,"OF Nelson Cruz 2B Dustin Pedroia P Chris Sale 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt SS Xander Bogaerts C Austin Hedges OF Manuel Margot P Ariel Miranda",NA,"","",NA
2417,755262145,"suidmach (22/75)",0,91.7,"OF Franklin Gutierrez OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Paul Goldschmidt SS Xander Bogaerts C Austin Barnes 3B Cory Spangenberg OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2417,755291409,"ur1ndanger (40/60)",0,91.7,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Chris Sale C Sandy León 3B Kyle Seager SS Taylor Motter OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
2417,755516239,"Ttom1967 (1/3)",0,91.7,"2B Dustin Pedroia P Chris Sale C Sandy León 3B Ryan Schimpf OF Hunter Renfroe SS Xander Bogaerts 1B Taylor Motter OF Mookie Betts OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2417,755524434,"Ttom1967 (2/3)",0,91.7,"2B Dustin Pedroia P Chris Sale C Sandy León 3B Ryan Schimpf OF Hunter Renfroe SS Xander Bogaerts 1B Taylor Motter OF Mookie Betts OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2417,755525634,"Ttom1967 (3/3)",0,91.7,"2B Dustin Pedroia P Chris Sale C Sandy León 3B Ryan Schimpf OF Hunter Renfroe SS Xander Bogaerts 1B Taylor Motter OF Mookie Betts OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2417,755595114,"wioux (2/3)",0,91.7,"OF Franklin Gutierrez OF Giancarlo Stanton P Chris Sale 2B Yangervis Solarte 3B Deven Marrero 1B Justin Bour SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Ariel Miranda",NA,"","",NA
2424,755594052,"onthetee (1/2)",0,91.65,"3B Trevor Plouffe SS Adam Rosales P Chris Sale OF Avisaíl García 2B Yolmer Sánchez C Austin Hedges OF Mookie Betts P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
2424,755621472,"jjwd (6/20)",0,91.65,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia P Chris Sale SS Jean Segura 3B Kyle Seager 2B Yolmer Sánchez OF Ben Gamel C Austin Barnes P Alex Wood",NA,"","",NA
2424,755622185,"tuck1965 (3/3)",0,91.65,"OF Giancarlo Stanton P Chris Sale SS Jean Segura 3B Matt Davidson 1B Paul Goldschmidt 2B Yolmer Sánchez C J.T. Realmuto P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2427,755393780,"SwollenBeast",0,91.6,"OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton C Sandy León 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2427,755597492,"bolez",0,91.6,"2B Dustin Pedroia C Sandy León SS Jean Segura 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker OF Mookie Betts P Alex Wood OF Cody Bellinger",NA,"","",NA
2429,755435350,"bripie (35/55)",0,91.35,"2B Christian Colón P Chris Sale 1B Wil Myers 3B Ryan Schimpf P José Quintana OF Christian Yelich C J.T. Realmuto SS JT Riddle OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
2430,755467586,"MFW51",0,91.25,"OF Nelson Cruz 2B Dustin Pedroia OF David Peralta C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mookie Betts P Alex Wood P Ariel Miranda",NA,"","",NA
2431,755501536,"redraidergirl",0,91.15,"OF Nelson Cruz P Chris Sale 2B Yangervis Solarte OF Avisaíl García 1B Justin Bour 3B Jake Lamb C J.T. Realmuto P Justin Nicolino SS Taylor Motter OF Mookie Betts",NA,"","",NA
2431,755552179,"Chuey1949",0,91.15,"2B Dustin Pedroia OF David Peralta P Chris Sale C Sandy León 1B Paul Goldschmidt P Justin Nicolino SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
2431,755584546,"PaulMedina_87",0,91.15,"2B Dustin Pedroia P Chris Sale C Sandy León 1B Wil Myers 3B Jake Lamb P Justin Nicolino SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts OF Manuel Margot",NA,"","",NA
2431,755609295,"Spencezilla777 (1/3)",0,91.15,"C Jeff Mathis OF Jarrod Dyson P Chris Sale SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Justin Nicolino OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
2435,755185248,"shempdevil",0,91.05,"OF Franklin Gutierrez 1B Danny Valencia 3B Todd Frazier OF Giancarlo Stanton P Chris Sale OF Marcell Ozuna 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Xander Bogaerts",NA,"","",NA
2435,755215681,"SadSoxFan (59/75)",0,91.05,"OF Hanley Ramírez 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Matt Davidson OF Jackie Bradley Jr. P Taijuan Walker C Austin Barnes SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2435,755228096,"mmorgan68",0,91.05,"SS Erick Aybar 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Matt Davidson OF Jackie Bradley Jr. P Taijuan Walker C J.T. Realmuto OF Mookie Betts OF Manuel Margot",NA,"","",NA
2435,755553856,"EasyDaysPay (6/9)",0,91.05,"C Jeff Mathis OF Melky Cabrera 2B Dustin Pedroia 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García P Taijuan Walker SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2435,755595533,"jduknowme1 (2/4)",0,91.05,"OF Nelson Cruz 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
2435,755612395,"willarmy12",0,91.05,"1B Mitch Moreland OF Giancarlo Stanton P Chris Sale 3B Matt Davidson P Taijuan Walker C J.T. Realmuto OF Mookie Betts 2B Chad Pinder SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
2441,755215342,"kfloyd452",0,90.85,"2B Dustin Pedroia P Jered Weaver OF Jarrod Dyson P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Mookie Betts SS Chad Pinder OF Cody Bellinger",NA,"","",NA
2442,755155541,"dyukihiro001 (3/3)",0,90.7,"OF Nelson Cruz P Chris Sale 2B Yangervis Solarte 3B Ryan Schimpf 1B Paul Goldschmidt OF Hunter Renfroe SS Xander Bogaerts C Austin Hedges OF Manuel Margot P Ariel Miranda",NA,"","",NA
2442,755262144,"suidmach (21/75)",0,90.7,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta P Chris Sale C Sandy León 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Wil Myers P Ariel Miranda",NA,"","",NA
2442,755291377,"ur1ndanger (8/60)",0,90.7,"2B Dustin Pedroia P Chris Sale 1B Wil Myers 3B Deven Marrero SS Xander Bogaerts C Austin Hedges OF Mookie Betts OF Manuel Margot OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
2442,755291408,"ur1ndanger (39/60)",0,90.7,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Chris Sale C Sandy León 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2442,755419912,"freaks65",0,90.7,"2B Dustin Pedroia OF Jarrod Dyson 3B Todd Frazier P Chris Sale C Sandy León SS Jean Segura 1B Justin Bour OF Mookie Betts OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
2442,755498630,"ecnaim",0,90.7,"2B Dustin Pedroia 1B Danny Valencia OF Jarrod Dyson OF Giancarlo Stanton P Chris Sale C Sandy León SS Jean Segura 3B Ryan Schimpf OF Mookie Betts P Ariel Miranda",NA,"","",NA
2448,755215643,"SadSoxFan (21/75)",0,90.65,"C Tuffy Gosewisch OF Jarrod Dyson P Chris Sale SS Jean Segura 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2448,755215655,"SadSoxFan (33/75)",0,90.65,"P Chris Sale OF Avisaíl García 3B Matt Davidson 1B Paul Goldschmidt 2B Yolmer Sánchez OF Willy García C Austin Barnes P Alex Wood SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
