"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
412,784376572,"fmsutphin (4/5)",0,101.9,"P Mike Clevinger P Blake Snell 3B Kris Bryant OF Cody Bellinger OF Giancarlo Stanton C Gary Sánchez 1B Justin Bour 2B Ian Kinsler SS Wilmer Difo OF Albert Almora Jr.",NA,"","",NA
412,784385401,"fmsutphin (5/5)",0,101.9,"P Mike Clevinger P Blake Snell 3B Kris Bryant OF Cody Bellinger OF Giancarlo Stanton C Gary Sánchez 1B Justin Bour 2B Ian Kinsler SS Wilmer Difo OF Albert Almora Jr.",NA,"","",NA
414,784297267,"Gerardo562",0,101.4,"P Mike Clevinger P Ivan Nova SS Corey Seager OF Brett Gardner 1B Wil Myers C Salvador Perez OF Manuel Margot 2B Logan Forsythe OF Lorenzo Cain 3B Kyle Seager",NA,"","",NA
415,784487912,"brenos92",0,101.35,"P Clayton Kershaw P Blake Snell 1B Matt Carpenter OF Marwin González OF Dexter Fowler 3B Jedd Gyorko C Russell Martin 2B Ian Kinsler OF Lorenzo Cain SS Paul DeJong",NA,"","",NA
416,784468165,"MikeSwizzy",0,101.25,"P Blake Snell P Luis Cessa 2B José Altuve OF George Springer OF Aaron Judge 1B Cody Bellinger OF Giancarlo Stanton 3B Evan Longoria C Willson Contreras SS Paul DeJong",NA,"","",NA
417,784305144,"b3nnythebull (1/5)",0,101.2,"P Robbie Ray P Ivan Nova OF Mookie Betts 3B Manny Machado 2B Dustin Pedroia OF Andrew Benintendi 1B Trey Mancini OF Jackie Bradley Jr. C J.T. Realmuto SS Adam Rosales",NA,"","",NA
417,784402312,"b3nnythebull (4/5)",0,101.2,"P Robbie Ray P Ivan Nova OF Mookie Betts 3B Manny Machado 2B Dustin Pedroia OF Andrew Benintendi 1B Trey Mancini OF Jackie Bradley Jr. C J.T. Realmuto SS Adam Rosales",NA,"","",NA
417,784402363,"b3nnythebull (5/5)",0,101.2,"P Robbie Ray P Ivan Nova OF Mookie Betts 3B Manny Machado 2B Dustin Pedroia OF Andrew Benintendi 1B Trey Mancini OF Jackie Bradley Jr. C J.T. Realmuto SS Adam Rosales",NA,"","",NA
420,784328888,"antwagner1980",0,100.95,"P Antonio Senzatela P Brian Johnson OF Mike Trout OF Cody Bellinger 2B Chris Taylor 3B Travis Shaw SS Andrelton Simmons 1B Eric Hosmer OF Christian Yelich C J.T. Realmuto",NA,"","",NA
421,784324507,"scout326 (9/15)",0,100.7,"P Clayton Kershaw P Chris Smith 1B Joey Votto 3B Mike Moustakas C Salvador Perez OF Adam Duvall 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain SS Zack Cozart",NA,"","",NA
421,784604075,"jscgolf (3/3)",0,100.7,"P Clayton Kershaw P Chris Smith 3B Freddie Freeman OF Josh Reddick OF Khris Davis OF Ender Inciarte 2B Whit Merrifield 1B Yuli Gurriel SS Marcus Semien C Sandy Leon",NA,"","",NA
423,784269403,"tennesseefootball (2/2)",0,100.35,"P Clayton Kershaw P Blake Snell OF Chris Taylor 3B Jake Lamb SS Trevor Story 2B Whit Merrifield 1B Matt Holliday C Yadier Molina OF Kole Calhoun OF Jaycob Brugman",NA,"","",NA
424,784560028,"poorecolin (1/2)",0,100.25,"P Robbie Ray P Edwin Jackson 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó C Willson Contreras SS Addison Russell OF Khris Davis OF Melky Cabrera OF Albert Almora Jr.",NA,"","",NA
424,784568909,"poorecolin (2/2)",0,100.25,"P Robbie Ray P Edwin Jackson 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó C Willson Contreras SS Addison Russell OF Khris Davis OF Melky Cabrera OF Albert Almora Jr.",NA,"","",NA
426,784294245,"dl3fan13 (1/12)",0,100.05,"P Clayton Kershaw P Rafael Montero C Evan Gattis OF Josh Reddick 3B Marwin González 1B Yuli Gurriel OF Carlos Beltrán 2B Ian Kinsler SS Asdrúbal Cabrera OF Hunter Pence",NA,"","",NA
426,784294251,"dl3fan13 (2/12)",0,100.05,"P Clayton Kershaw P Rafael Montero C Evan Gattis OF Josh Reddick 3B Marwin González 1B Yuli Gurriel OF Carlos Beltrán 2B Ian Kinsler SS Asdrúbal Cabrera OF Hunter Pence",NA,"","",NA
426,784508242,"tpolak25 (2/3)",0,100.05,"P Clayton Kershaw P Rafael Montero SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Kyle Seager OF Kole Calhoun 2B Alexi Amarista OF Chris Young",NA,"","",NA
429,784475492,"ERIII",0,99.8,"P Robbie Ray P Adam Conley OF Cody Bellinger 3B Josh Donaldson 1B Wil Myers SS Elvis Andrus OF Shin-soo Choo OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal",NA,"","",NA
430,784327838,"papagates (12/15)",0,99.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Joey Votto OF Adam Duvall OF Billy Hamilton C Russell Martin SS Troy Tulowitzki 2B José Peraza",NA,"","",NA
430,784402295,"jrcameorn81",0,99.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper 2B Daniel Murphy 1B Justin Bour OF Starling Marte SS Brandon Crawford OF Kole Calhoun C James McCann 3B Matt Chapman",NA,"","",NA
432,784327840,"papagates (14/15)",0,99.4,"P Robbie Ray P Rafael Montero SS Corey Seager OF Yasiel Puig OF Joc Pederson 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
433,784347284,"Peachrg5",0,99.35,"P Adam Conley P Luis Cessa 2B José Altuve OF George Springer 1B Paul Goldschmidt OF Mike Trout OF Giancarlo Stanton SS Trevor Story 3B Josh Harrison C Russell Martin",NA,"","",NA
434,784540986,"jontaormina (10/10)",0,99.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Russell Martin 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
435,784324504,"scout326 (6/15)",0,99.05,"P Robbie Ray P Chris Smith OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo 1B Matt Holliday 2B Rougned Odor",NA,"","",NA
436,784603009,"Mishambo",0,98.95,"P J.A. Happ P Ivan Nova 3B Freddie Freeman SS Corey Seager OF Andrew McCutchen 1B Justin Smoak C Willson Contreras OF Justin Upton OF Gregory Polanco 2B Ian Kinsler",NA,"","",NA
437,784376417,"fmsutphin (3/5)",0,98.9,"P Mike Clevinger P Blake Snell OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy OF Giancarlo Stanton 1B Justin Bour C Yasmani Grandal OF Albert Almora Jr. SS Ramón Torres",NA,"","",NA
438,784284962,"illini1212 (1/4)",0,98.7,"P Robbie Ray P Blake Snell SS Corey Seager 3B Justin Turner C Gary Sánchez OF Ben Zobrist 1B Miguel Cabrera 2B Ian Kinsler OF Jabari Blash OF Kole Calhoun",NA,"","",NA
439,784320288,"FrigittyFrak",0,98.45,"P Clayton Kershaw P Mike Clevinger 2B Brian Dozier OF Khris Davis OF Christian Yelich SS Marcus Semien OF Lorenzo Cain 1B Ryon Healy C Josh Phegley 3B Matt Chapman",NA,"","",NA
440,784376380,"fmsutphin (1/5)",0,97.9,"P Mike Clevinger P Blake Snell 3B Kris Bryant SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 1B Justin Bour 2B Ian Kinsler C Wilson Ramos OF Albert Almora Jr.",NA,"","",NA
441,784475580,"BigThunder44 (1/3)",0,97.45,"P Clayton Kershaw P Mike Clevinger 3B Evan Longoria 2B Whit Merrifield 1B T.J. Rivera C Russell Martin OF Nick Williams SS Paul DeJong OF Magneuris Sierra OF Jaycob Brugman",NA,"","",NA
441,784475791,"BigThunder44 (2/3)",0,97.45,"P Clayton Kershaw P Mike Clevinger 3B Evan Longoria 2B Whit Merrifield 1B T.J. Rivera C Russell Martin OF Nick Williams SS Paul DeJong OF Magneuris Sierra OF Jaycob Brugman",NA,"","",NA
443,784600716,"bluegoldmaniac (1/7)",0,97.4,"P Robbie Ray P Rafael Montero OF Bryce Harper 2B Daniel Murphy 3B Freddie Freeman OF Khris Davis OF Ender Inciarte 1B Matt Adams C James McCann SS Ramón Torres",NA,"","",NA
443,784608818,"bluegoldmaniac (7/7)",0,97.4,"P Robbie Ray P Rafael Montero OF Bryce Harper 2B Daniel Murphy 3B Freddie Freeman OF Khris Davis OF Ender Inciarte 1B Matt Adams C James McCann SS Ramón Torres",NA,"","",NA
445,784336245,"dandydon (13/15)",0,97.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson 1B Justin Smoak OF Cory Spangenberg OF Manuel Margot C Russell Martin OF Jabari Blash SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
446,784324506,"scout326 (8/15)",0,97,"P Mike Clevinger P Adam Conley OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras SS Addison Russell 2B Ben Zobrist OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
447,784324501,"scout326 (3/15)",0,96.7,"P Robbie Ray P Blake Snell 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain SS Troy Tulowitzki",NA,"","",NA
447,784441941,"T-Fly3",0,96.7,"P Clayton Kershaw P Chris Smith 3B Freddie Freeman SS Corey Seager OF Cody Bellinger 1B Matt Adams 2B Ian Kinsler OF Lorenzo Cain OF Mikie Mahtook C James McCann",NA,"","",NA
447,784491772,"Ziny (1/3)",0,96.7,"P Robbie Ray P Blake Snell OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Schoop OF Marwin González C Yasmani Grandal 1B Matt Adams SS JT Riddle",NA,"","",NA
447,784491776,"Ziny (2/3)",0,96.7,"P Robbie Ray P Blake Snell OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Schoop OF Marwin González C Yasmani Grandal 1B Matt Adams SS JT Riddle",NA,"","",NA
447,784491780,"Ziny (3/3)",0,96.7,"P Robbie Ray P Blake Snell OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Schoop OF Marwin González C Yasmani Grandal 1B Matt Adams SS JT Riddle",NA,"","",NA
447,784493557,"Marsharks",0,96.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger 1B Wil Myers 3B Adrián Béltre OF Nomar Mazara OF Shin-soo Choo 2B Rougned Odor C James McCann",NA,"","",NA
453,784332229,"gophils42 (2/2)",0,96.25,"P Clayton Kershaw P Robbie Ray OF Khris Davis SS Freddy Galvis OF Nick Williams 3B Ryon Healy 1B Tommy Joseph 2B Jed Lowrie C Josh Phegley OF Jaycob Brugman",NA,"","",NA
454,784458927,"jmb4944 (2/3)",0,96.15,"P Clayton Kershaw P Dinelson Lamet OF Andrew McCutchen 3B Manny Machado SS Francisco Lindor 1B Wil Myers C Buster Posey OF Kole Calhoun 2B Darwin Barney OF Shane Peterson",NA,"","",NA
455,784526095,"rotohuff",0,95.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge C Gary Sánchez OF Clint Frazier SS Didi Gregorius 3B Ryon Healy 2B Jed Lowrie 1B Garrett Cooper OF Kole Calhoun",NA,"","",NA
455,784609252,"DDeere (4/5)",0,95.45,"P Clayton Kershaw P Tyson Ross OF Mike Trout 3B Freddie Freeman 2B Ian Kinsler 1B Albert Pujols SS Zack Cozart OF Kole Calhoun OF Mikie Mahtook C James McCann",NA,"","",NA
455,784609488,"DDeere (5/5)",0,95.45,"P Clayton Kershaw P Tyson Ross OF Mike Trout 3B Freddie Freeman 2B Ian Kinsler 1B Albert Pujols SS Zack Cozart OF Kole Calhoun OF Mikie Mahtook C James McCann",NA,"","",NA
458,784324508,"scout326 (10/15)",0,95.4,"P Robbie Ray P Rafael Montero OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Carlos González C Tony Wolters",NA,"","",NA
458,784327832,"papagates (6/15)",0,95.4,"P Robbie Ray P Rafael Montero 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock OF Carlos Gómez OF Nomar Mazara 3B Joey Gallo 2B Rougned Odor C Chris Herrmann",NA,"","",NA
460,784542032,"Stallion33 (4/5)",0,95.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 1B Albert Pujols OF Kole Calhoun SS Ramón Torres",NA,"","",NA
461,784536230,"jontaormina (1/10)",0,95.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Yasmani Grandal 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
461,784581632,"PigskinABlanket (4/15)",0,95.3,"P Clayton Kershaw P Travis Wood 3B Freddie Freeman OF Tommy Pham 1B Matt Carpenter OF Shin-soo Choo OF Matt Kemp 2B Rougned Odor C Jonathan Lucroy SS Paul DeJong",NA,"","",NA
463,784327829,"papagates (3/15)",0,95.05,"P Clayton Kershaw P Rafael Montero 1B Wil Myers OF José Pirela SS Elvis Andrus OF Manuel Margot 3B Joey Gallo 2B Rougned Odor OF Jabari Blash C Jonathan Lucroy",NA,"","",NA
464,784324503,"scout326 (5/15)",0,94.8,"P Robbie Ray P Adam Conley SS Corey Seager 3B Justin Turner OF Yasiel Puig 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
465,784334001,"pst34 (2/2)",0,94.4,"P Ivan Nova P Adam Conley OF George Springer OF Charlie Blackmon 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Russell Martin 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
466,784353388,"prdurako18 (1/2)",0,94,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 1B Freddie Freeman 3B Manny Machado SS Brandon Crawford C Yasmani Grandal OF Kole Calhoun",NA,"","",NA
466,784353396,"prdurako18 (2/2)",0,94,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 1B Freddie Freeman 3B Manny Machado SS Brandon Crawford C Yasmani Grandal OF Kole Calhoun",NA,"","",NA
468,784566581,"jscgolf (2/3)",0,93.85,"P Clayton Kershaw P Dylan Bundy 3B Freddie Freeman OF Josh Reddick OF Khris Davis OF Ender Inciarte 2B Whit Merrifield 1B Yuli Gurriel SS Adam Rosales C Stuart Turner",NA,"","",NA
469,784481766,"BigThunder44 (3/3)",0,93.45,"P Clayton Kershaw P Mike Clevinger 3B Evan Longoria 2B Whit Merrifield 1B T.J. Rivera OF Nick Williams C J.T. Realmuto SS Paul DeJong OF Magneuris Sierra OF Jaycob Brugman",NA,"","",NA
470,784349044,"jfrizza",0,93.15,"P Clayton Kershaw P Bartolo Colón 3B Kris Bryant SS Addison Russell 2B Ben Zobrist 1B Matt Carpenter OF Dexter Fowler OF Carlos González OF Jackie Bradley Jr. C René Rivera",NA,"","",NA
471,784301076,"ChipotleAddict (1/15)",0,92.8,"P Robbie Ray P Adam Conley SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
472,784581642,"PigskinABlanket (14/15)",0,92.45,"P Clayton Kershaw P Tyson Ross OF Cody Bellinger OF J.D. Martinez C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart 3B Eugenio Suárez OF Mikie Mahtook",NA,"","",NA
473,784327841,"papagates (15/15)",0,92.35,"P Clayton Kershaw P Blake Snell 1B Mike Napoli OF Adam Duvall OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor SS Zack Cozart C Jonathan Lucroy OF Scott Schebler",NA,"","",NA
474,784600798,"bluegoldmaniac (2/7)",0,92.25,"P Clayton Kershaw P Robbie Ray OF Andrew McCutchen 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun OF Chris Young C James McCann SS Ramón Torres 3B Matt Chapman",NA,"","",NA
474,784608759,"bluegoldmaniac (5/7)",0,92.25,"P Clayton Kershaw P Robbie Ray OF Andrew McCutchen 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun OF Chris Young C James McCann SS Ramón Torres 3B Matt Chapman",NA,"","",NA
476,784600812,"bluegoldmaniac (3/7)",0,92.2,"P Robbie Ray P Ivan Nova OF Bryce Harper 2B Daniel Murphy OF Khris Davis OF Nomar Mazara SS Elvis Andrus 1B Matt Adams C James McCann 3B Matt Chapman",NA,"","",NA
476,784608791,"bluegoldmaniac (6/7)",0,92.2,"P Robbie Ray P Ivan Nova OF Bryce Harper 2B Daniel Murphy OF Khris Davis OF Nomar Mazara SS Elvis Andrus 1B Matt Adams C James McCann 3B Matt Chapman",NA,"","",NA
478,784581635,"PigskinABlanket (7/15)",0,91.8,"P Clayton Kershaw P Luis Cessa 3B Josh Donaldson OF José Bautista 1B Matt Carpenter OF Corey Dickerson OF Dexter Fowler C Yadier Molina SS Paul DeJong 2B Brad Miller",NA,"","",NA
479,784336244,"dandydon (12/15)",0,91.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger 3B Mike Moustakas 2B Whit Merrifield C Yasmani Grandal OF Jorge Bonifacio OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
480,784596578,"balesjustin (1/2)",0,91.55,"P Mike Clevinger P J.A. Happ SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Joc Pederson C Salvador Perez 2B Paul DeJong OF Magneuris Sierra",NA,"","",NA
481,784380820,"Scherr47",0,91.45,"P Clayton Kershaw P Mike Clevinger OF Mike Trout OF Cameron Maybin 1B Albert Pujols C J.T. Realmuto 2B Jed Lowrie OF Kole Calhoun SS Alexi Amarista 3B Matt Chapman",NA,"","",NA
482,784581636,"PigskinABlanket (8/15)",0,90.85,"P Clayton Kershaw P Dylan Bundy OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera OF Cameron Maybin 2B Ian Kinsler SS Marcus Semien 3B Ryon Healy C Josh Phegley",NA,"","",NA
483,784327836,"papagates (10/15)",0,90.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista OF Carlos Gómez OF Nomar Mazara 1B Joey Gallo 2B Rougned Odor SS Troy Tulowitzki C Jonathan Lucroy",NA,"","",NA
484,784327830,"papagates (4/15)",0,90.05,"P Clayton Kershaw P Rafael Montero 1B Mike Napoli OF Carlos Gómez OF Steve Pearce 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
485,784542033,"Stallion33 (5/5)",0,89.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Elvis Andrus OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor 1B Albert Pujols OF Kole Calhoun C Josh Phegley",NA,"","",NA
486,784519807,"broshed (3/3)",0,87.3,"P Mike Clevinger P Sean Newcomb OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Asdrúbal Cabrera OF Chris Young",NA,"","",NA
486,784581631,"PigskinABlanket (3/15)",0,87.3,"P Clayton Kershaw P Travis Wood 3B Freddie Freeman C Gary Sánchez OF Tommy Pham SS Didi Gregorius OF Dexter Fowler 1B Matt Adams 2B Kolten Wong OF Magneuris Sierra",NA,"","",NA
488,784536072,"jscgolf (1/3)",0,86.9,"P Clayton Kershaw P Edwin Jackson 1B Freddie Freeman OF Josh Reddick 3B Marwin González OF Ender Inciarte 2B Whit Merrifield SS Marcus Semien OF Lorenzo Cain C Sandy Leon",NA,"","",NA
489,784593452,"dbiggs24",0,86.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Kole Calhoun OF Magneuris Sierra",NA,"","",NA
490,784507244,"mcw516 (2/2)",0,86.3,"P Ivan Nova P Blake Snell OF George Springer OF Charlie Blackmon OF Aaron Judge 1B Justin Smoak SS Addison Russell 2B Chase Utley 3B Yunel Escobar C Kurt Suzuki",NA,"","",NA
491,784601897,"TonyMVP",0,86.05,"P Clayton Kershaw P Rafael Montero OF Michael Conforto OF Yoenis Céspedes 3B José Reyes OF Carlos Beltrán 2B Rougned Odor SS Zack Cozart 1B Danny Valencia C Jonathan Lucroy",NA,"","",NA
492,784391410,"rbj1257",0,86,"P Clayton Kershaw P John Lackey 3B Kris Bryant OF Aaron Judge OF Yoenis Céspedes 1B Matt Holliday SS Alcides Escobar OF Kole Calhoun C James McCann 2B Darwin Barney",NA,"","",NA
493,784386054,"Sanchocow",0,85.1,"P Robbie Ray P Sean Newcomb OF Aaron Judge C Gary Sánchez 3B Adrián Béltre SS Didi Gregorius 1B Matt Holliday OF Carlos Beltrán 2B Rougned Odor OF Kole Calhoun",NA,"","",NA
494,784301085,"ChipotleAddict (10/15)",0,85.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Yasiel Puig OF Shin-soo Choo C Yasmani Grandal 1B Joey Gallo 2B Rougned Odor",NA,"","",NA
495,784327834,"papagates (8/15)",0,84.7,"P Clayton Kershaw P Chris Smith 2B Chris Taylor OF Yasiel Puig OF Joc Pederson 1B Joey Votto OF Adam Duvall C Yasmani Grandal SS José Peraza 3B Eugenio Suárez",NA,"","",NA
496,784536901,"TurnersTrout (1/2)",0,84.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 3B Freddie Freeman OF Giancarlo Stanton 2B Robinson Canó OF Clint Frazier 1B Matt Adams SS Paul DeJong C Matt Wieters",NA,"","",NA
497,784364577,"slpanthers24 (3/3)",0,84.39999,"P Brad Peacock P John Lackey 2B Daniel Murphy 3B Anthony Rendon 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson OF Brian Goodwin C Wilson Ramos SS Wilmer Difo",NA,"","",NA
498,784288815,"illini1212 (4/4)",0,84.25,"P Clayton Kershaw P Robbie Ray SS Elvis Andrus OF Matt Kemp 1B Miguel Cabrera 2B Ian Kinsler OF Albert Almora Jr. C James McCann OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
499,784458948,"jmb4944 (3/3)",0,82.5,"P Robbie Ray P Dinelson Lamet 2B Daniel Murphy OF Andrew McCutchen 3B Manny Machado SS Francisco Lindor 1B Wil Myers C Buster Posey OF Kole Calhoun OF Shane Peterson",NA,"","",NA
500,784300185,"cristianyepez",0,82,"P Mike Clevinger P Adam Conley OF Tommy Pham OF José Pirela 1B Matt Adams 3B Joey Gallo OF Nick Markakis 2B José Peraza SS Orlando Arcia C Josh Phegley",NA,"","",NA
501,784336902,"mindfunk",0,81.89999,"P Michael Wacha P J.A. Happ OF Max Kepler 2B Robinson Canó OF Brett Gardner C Salvador Perez 3B Adrián Béltre SS Elvis Andrus OF Lorenzo Cain 1B José Abreu",NA,"","",NA
502,784472201,"bsguy2001",0,81.7,"P Clayton Kershaw P Chris Smith OF Giancarlo Stanton 3B Manny Machado OF Marcell Ozuna 2B Dee Gordon 1B Matt Holliday OF Christian Yelich SS Asdrúbal Cabrera C James McCann",NA,"","",NA
503,784308247,"b3nnythebull (2/5)",0,81.45,"P Clayton Kershaw P Adam Conley 1B Freddie Freeman SS Corey Seager OF Ender Inciarte OF Matt Kemp C Yasmani Grandal OF Nick Markakis 2B Brad Miller 3B Matt Chapman",NA,"","",NA
503,784308264,"b3nnythebull (3/5)",0,81.45,"P Clayton Kershaw P Adam Conley 1B Freddie Freeman SS Corey Seager OF Ender Inciarte OF Matt Kemp C Yasmani Grandal OF Nick Markakis 2B Brad Miller 3B Matt Chapman",NA,"","",NA
503,784576916,"Chipchasr1 (1/2)",0,81.45,"P Clayton Kershaw P Adam Conley 3B Freddie Freeman OF Jay Bruce OF Justin Upton 2B Ian Kinsler 1B José Abreu SS Asdrúbal Cabrera OF Albert Almora Jr. C James McCann",NA,"","",NA
503,784577125,"Chipchasr1 (2/2)",0,81.45,"P Clayton Kershaw P Adam Conley 3B Freddie Freeman OF Jay Bruce OF Justin Upton 2B Ian Kinsler 1B José Abreu SS Asdrúbal Cabrera OF Albert Almora Jr. C James McCann",NA,"","",NA
507,784440218,"BigGame11",0,81.25,"P Clayton Kershaw P Robbie Ray OF Cory Spangenberg 3B Ryon Healy SS Paul DeJong 1B Tommy Joseph OF Albert Almora Jr. 2B Alexi Amarista OF Magneuris Sierra C Tony Wolters",NA,"","",NA
508,784600839,"bluegoldmaniac (4/7)",0,80.85,"P Clayton Kershaw P Ivan Nova OF Andrew McCutchen 2B Brian Dozier SS Elvis Andrus OF Ender Inciarte 1B Matt Adams OF Kole Calhoun C James McCann 3B Matt Chapman",NA,"","",NA
509,784324505,"scout326 (7/15)",0,80.35,"P Clayton Kershaw P Blake Snell 3B Freddie Freeman C Salvador Perez OF Matt Kemp 2B Whit Merrifield 1B Matt Adams OF Lorenzo Cain SS Alcides Escobar OF Alex Gordon",NA,"","",NA
510,784462677,"RuinTomorrowJr99",0,79.7,"P Mike Clevinger P Dinelson Lamet 2B Daniel Murphy 3B Freddie Freeman OF Andrew McCutchen C Willson Contreras OF Ender Inciarte 1B Matt Adams SS Marcus Semien OF Nick Markakis",NA,"","",NA
511,784572777,"Gator2291",0,79.45,"P Clayton Kershaw P Mike Clevinger 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 2B Rougned Odor 1B Garrett Cooper C Josh Phegley OF Jaycob Brugman",NA,"","",NA
512,784608746,"busleefischer",0,78.7,"P Robbie Ray P Blake Snell OF Aaron Judge 3B Miguel Sanó 1B Mike Napoli OF Carlos Gómez OF Carlos Beltrán 2B Rougned Odor C Jonathan Lucroy SS Jorge Polanco",NA,"","",NA
513,784610344,"stevietpfl (5/5)",0,78.4,"P Mike Clevinger P Ivan Nova SS Corey Seager OF Cody Bellinger OF Yasiel Puig OF Joc Pederson 3B Josh Harrison C Yasmani Grandal 1B Matt Adams 2B Asdrúbal Cabrera",NA,"","",NA
514,784440272,"soonerbernie2002 (1/3)",0,77.1,"P Robbie Ray P Sean Newcomb 3B Freddie Freeman 2B Robinson Canó OF Ender Inciarte OF Matt Kemp SS Didi Gregorius C Yasmani Grandal 1B Matt Adams OF Nick Markakis",NA,"","",NA
514,784440283,"soonerbernie2002 (2/3)",0,77.1,"P Robbie Ray P Sean Newcomb 3B Freddie Freeman 2B Robinson Canó OF Ender Inciarte OF Matt Kemp SS Didi Gregorius C Yasmani Grandal 1B Matt Adams OF Nick Markakis",NA,"","",NA
516,784327833,"papagates (7/15)",0,76.7,"P Clayton Kershaw P Chris Smith OF Ryan Braun 1B Eric Thames OF Hernán Pérez SS Elvis Andrus 3B Joey Gallo 2B Rougned Odor OF Keon Broxton C Jonathan Lucroy",NA,"","",NA
516,784538955,"Pdiddysmalz (2/4)",0,76.7,"P Robbie Ray P Blake Snell OF Aaron Judge 3B Freddie Freeman OF Jay Bruce SS José Reyes 1B Matt Adams 2B Ian Kinsler C Kurt Suzuki OF Chris Young",NA,"","",NA
516,784539058,"Pdiddysmalz (4/4)",0,76.7,"P Robbie Ray P Blake Snell OF Aaron Judge 3B Freddie Freeman OF Jay Bruce SS José Reyes 1B Matt Adams 2B Ian Kinsler C Kurt Suzuki OF Chris Young",NA,"","",NA
