"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,747977469,"nolefan31 (3/50)",0,158.25,"SS Adam Rosales P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
97,747977483,"nolefan31 (17/50)",0,158.25,"SS Adam Rosales P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
97,747983042,"MLemaire (10/50)",0,158.25,"1B Albert Pujols SS Adam Rosales OF Matt Joyce P Trevor Cahill OF Joc Pederson OF Cory Spangenberg C Austin Hedges P Alex Wood 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
97,747985506,"kratom (5/10)",0,158.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
97,747985507,"kratom (6/10)",0,158.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
97,747986537,"nolefan31 (27/50)",0,158.25,"SS Adam Rosales P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
97,747986553,"nolefan31 (41/50)",0,158.25,"SS Adam Rosales P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
108,747329888,"jgAllDay (46/50)",0,157.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
108,747404444,"oliphantj15",0,157.25,"OF Shin-soo Choo 1B Luis Valbuena OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
108,747484663,"DK1337 (44/50)",0,157.25,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges P Alex Wood",NA,"","",NA
108,747592902,"aquafinatim (26/50)",0,157.25,"1B Luis Valbuena P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
108,747745537,"voodoopulling (12/50)",0,157.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
108,747909370,"mstep66",0,157.25,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
108,747925354,"cptnspaulding (8/10)",0,157.25,"1B Albert Pujols 3B Yunel Escobar P Trevor Cahill C Yasmani Grandal OF Kole Calhoun OF Andrew Toles OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
108,747975116,"r_rebel_28 (1/3)",0,157.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Kole Calhoun OF Andrew Toles C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
116,747309340,"josesolorio",0,156.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
116,747329878,"jgAllDay (36/50)",0,156.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson OF Cory Spangenberg C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
116,747362444,"perilous (36/50)",0,156.25,"P Trevor Cahill 3B Justin Turner OF Ben Revere C Yasmani Grandal 1B Wil Myers SS Andrelton Simmons OF Joc Pederson OF Hunter Renfroe P Alex Wood 2B Chris Taylor",NA,"","",NA
116,747519873,"gfay63 (49/50)",0,156.25,"1B Luis Valbuena 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,747560003,"tamsuKi (15/22)",0,156.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
116,747618906,"cBraund (27/50)",0,156.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 3B Ryan Schimpf OF Gregory Polanco OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
116,747768827,"shogunrage88 (2/3)",0,156.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,747870585,"WatertownRef (1/2)",0,156.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
116,747982600,"Stushboo",0,156.25,"OF Andrew McCutchen 3B Yunel Escobar SS Adam Rosales P Trevor Cahill OF Ben Revere C Yasmani Grandal OF Andrew Toles P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
125,747891190,"Srock13 (1/2)",0,156.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie C Jonathan Lucroy 3B Ryan Schimpf P Alex Wood OF Yasiel Puig",NA,"","",NA
125,747986642,"Frontpayg (2/2)",0,156.2,"OF Shin-soo Choo P Ricky Nolasco C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
127,747926819,"illvegas037 (2/3)",0,155.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Gregory Polanco OF Andrew Toles 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
128,747335992,"KyKy529 (1/2)",0,155.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
128,747352593,"maseratireese",0,155.25,"P Trevor Cahill 3B Justin Turner 1B Yonder Alonso C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
128,747362439,"perilous (31/50)",0,155.25,"3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Jaff Decker 1B Wil Myers OF Cory Spangenberg C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
128,747480155,"suidmach (23/50)",0,155.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
128,747490100,"tlong1327 (2/2)",0,155.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
128,747519864,"gfay63 (40/50)",0,155.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
128,747565826,"jchat62 (3/4)",0,155.25,"SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
128,747822155,"Miller421 (10/50)",0,155.25,"OF Carlos Gómez 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
128,747822172,"Miller421 (27/50)",0,155.25,"OF Rajai Davis 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
128,747876495,"thoroughnut (17/50)",0,155.25,"1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill C Stephen Vogt OF Kole Calhoun OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
128,747924868,"duke20033",0,155.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
139,747382671,"boones32 (7/10)",0,155.2,"OF Shin-soo Choo P Ricky Nolasco 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
140,747938919,"armymel (12/15)",0,154.8,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
140,747925757,"joeman1344 (19/22)",0,154.8,"2B Jed Lowrie C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
140,747958859,"warrenbrapp (2/2)",0,154.8,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 3B Ryan Schimpf OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
143,747593972,"Wighty22 (35/50)",0,154.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747320032,"maddawg65",0,154.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
144,747362435,"perilous (27/50)",0,154.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
144,747484668,"DK1337 (49/50)",0,154.25,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Trevor Cahill OF Ben Revere C Yasmani Grandal OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
144,747519841,"gfay63 (17/50)",0,154.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers OF Andrew Toles 3B Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
144,747536953,"BLUEJAY76 (2/6)",0,154.25,"P Trevor Cahill 1B Yonder Alonso OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747567864,"mark85h (1/6)",0,154.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
144,747574883,"alfredn (23/28)",0,154.25,"1B Albert Pujols P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
144,747671928,"Lunacy3 (28/50)",0,154.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
144,747817636,"Glfnfool",0,154.25,"1B Albert Pujols P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
144,747856715,"chrispfresh (9/16)",0,154.25,"1B Albert Pujols 3B Luis Valbuena SS Adam Rosales 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Andrew Toles C Austin Hedges P Alex Wood OF Cody Bellinger",NA,"","",NA
144,747918007,"dbaks08",0,154.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"","",NA
144,747988345,"donman2169",0,154.25,"SS Adam Rosales 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Cody Bellinger",NA,"","",NA
156,747938313,"thetripcolony (3/4)",0,154.2,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Andrew Toles P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
157,747792295,"jayl742004 (2/2)",0,153.55,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus P Trevor Cahill 3B Ryan Schimpf C Austin Hedges 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
157,747985504,"kratom (3/10)",0,153.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner 1B Wil Myers C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
157,747985505,"kratom (4/10)",0,153.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner 1B Wil Myers C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
160,747282712,"javijuli",0,153.25,"SS Elvis Andrus P Trevor Cahill 1B Yonder Alonso OF Andrew Toles C Austin Hedges P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Manuel Margot OF Yasiel Puig",NA,"","",NA
160,747328548,"Robbi3Fresh",0,153.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
160,747329877,"jgAllDay (35/50)",0,153.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
160,747347808,"hoffexpress",0,153.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
160,747395817,"Disregard (11/45)",0,153.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,747407476,"Riccajb9 (2/10)",0,153.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
160,747407616,"HeartOfALion123",0,153.25,"P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Andrew Toles C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,747574871,"alfredn (11/28)",0,153.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
160,747732934,"TooEasy27 (22/50)",0,153.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,747812268,"jimmyruzz",0,153.25,"P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Andrew Toles C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,747968782,"akroberts43",0,153.25,"OF Shin-soo Choo OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis SS Andrelton Simmons C Austin Hedges P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
171,747960332,"rogelstud (2/2)",0,153.2,"OF Shin-soo Choo P Ricky Nolasco OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
172,747527590,"LethargicLinemen (2/25)",0,152.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
173,747592862,"aquafinatim (12/50)",0,152.25,"P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson OF Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,747602714,"aquafinatim (46/50)",0,152.25,"OF Shin-soo Choo P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747822163,"Miller421 (18/50)",0,152.25,"OF Rajai Davis 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747922085,"psreeve (2/2)",0,152.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
173,747936577,"mdewberry (1/2)",0,152.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
173,747942060,"Bluebird5.0 (1/2)",0,152.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,747956628,"badboypk (3/4)",0,152.25,"3B Trevor Plouffe SS Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
180,747486731,"Mitch2015 (1/2)",0,152.2,"OF Shin-soo Choo P Ricky Nolasco 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
180,747543632,"pokerman64 (4/4)",0,152.2,"P Ricky Nolasco 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
180,747803604,"fansportw",0,152.2,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
183,747950422,"warrenbrapp (1/2)",0,151.8,"2B Jed Lowrie OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
184,747362432,"perilous (24/50)",0,151.25,"SS Erick Aybar 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
184,747390130,"Wighty22 (3/50)",0,151.25,"SS Erick Aybar P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot OF Yasiel Puig",NA,"","",NA
184,747457830,"JerseyDevil14",0,151.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
184,747480182,"suidmach (50/50)",0,151.25,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie P Trevor Cahill C Stephen Vogt OF Kole Calhoun OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
184,747484664,"DK1337 (45/50)",0,151.25,"SS Erick Aybar P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Cory Spangenberg P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"","",NA
184,747519862,"gfay63 (38/50)",0,151.25,"3B Luis Valbuena 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
184,747519872,"gfay63 (48/50)",0,151.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,747519874,"gfay63 (50/50)",0,151.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Andrew Toles OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
184,747570009,"mddavis93 (17/50)",0,151.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
184,747817572,"glenny11",0,151.25,"OF Shin-soo Choo SS Erick Aybar OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges P Alex Wood OF Yasiel Puig",NA,"","",NA
184,747824866,"mbolt1 (2/50)",0,151.25,"1B Albert Pujols 3B Yunel Escobar P Trevor Cahill C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,747876526,"thoroughnut (48/50)",0,151.25,"3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal OF Kole Calhoun OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
184,747891528,"TheHammer5 (26/50)",0,151.25,"1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Andrew Toles C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
184,747923546,"mksprt (30/50)",0,151.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
184,747948720,"JCarpen73 (2/2)",0,151.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
184,747963032,"nlwrdb23 (17/50)",0,151.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
184,747988259,"accer_alex",0,151.25,"SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Alex Wood OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
201,747932931,"TheCrowsNest (2/3)",0,150.8,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf P Alex Wood P Kendall Graveman 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
201,747978019,"jturner900 (30/43)",0,150.8,"OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal OF Joc Pederson P Alex Wood P Kendall Graveman 2B Chris Taylor 3B Joey Gallo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
203,747817862,"penguin6988",0,150.55,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Erick Aybar 3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte C Austin Hedges OF Yasiel Puig",NA,"","",NA
204,747320341,"boss_gwop",0,150.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons P Alex Wood 2B Chris Taylor OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
