"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,760099386,"isu7 (12/22)",0,153.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
102,760001476,"cboyfromhell (4/30)",0,152.85,"1B Miguel Cabrera OF Melky Cabrera 3B Evan Longoria OF Josh Reddick C Derek Norris 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
102,760001484,"cboyfromhell (12/30)",0,152.85,"1B Miguel Cabrera C Manny Piña OF Josh Reddick 2B José Altuve OF Domingo Santana OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
102,760083691,"slambin45",0,152.85,"1B Logan Morrison OF Josh Reddick OF Leury García 3B Matt Davidson 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
102,760085965,"FSU1GRK (7/25)",0,152.85,"1B Miguel Cabrera 3B Evan Longoria OF Josh Reddick SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
102,760129300,"wphsu99",0,152.85,"OF Colby Rasmus C Manny Piña OF Keon Broxton 1B José Abreu 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
102,760142942,"Kdizz11",0,152.85,"OF Justin Upton C Alex Avila 2B José Altuve 1B José Abreu 3B Matt Davidson OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
108,760063930,"jamessomers (1/3)",0,152.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Alex Avila 2B José Altuve OF Corey Dickerson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
109,760041046,"produceman09 (17/30)",0,152.05,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Welington Castillo OF Steven Souza Jr. P Patrick Corbin OF Corey Dickerson 2B Jonathan Schoop OF Kevin Kiermaier SS Nick Ahmed",NA,"","",NA
110,760099375,"isu7 (1/22)",0,151.85,"OF Carlos Beltrán 1B Miguel Cabrera 3B Todd Frazier 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
111,760086577,"Aldonova",0,151.15,"P Alex Cobb C Chris Herrmann OF Keon Broxton 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
112,760001497,"cboyfromhell (25/30)",0,150.85,"OF Melky Cabrera OF Josh Reddick 3B Todd Frazier C Jason Castro 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
112,760085974,"FSU1GRK (16/25)",0,150.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
114,760036653,"produceman09 (5/30)",0,150.4,"P Alex Cobb C Welington Castillo OF Keon Broxton OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Jonathan Schoop P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
114,760071835,"2bchew",0,150.4,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson OF Max Kepler C Evan Gattis 3B Travis Shaw SS Carlos Correa",NA,"","",NA
116,759883089,"Texasmayne11",0,150.15,"1B Logan Morrison P Alex Cobb SS Tim Beckham OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
116,759933809,"dboys74",0,150.15,"C Chris Iannetta OF Justin Upton 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 1B José Abreu OF Corey Dickerson 2B Yolmer Sánchez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
116,759970961,"padilla42",0,150.15,"1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
116,760034615,"Oak1050 (11/21)",0,150.15,"1B Logan Morrison P Alex Cobb C Alex Avila OF Keon Broxton 2B Brian Dozier 3B Jake Lamb OF Domingo Santana OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
120,759804492,"bryanlima32477 (6/14)",0,149.95,"OF Mark Trumbo P Miguel González OF Josh Reddick 3B Todd Frazier 1B José Abreu 2B Jonathan Schoop OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
121,760057137,"aquafinatim (16/30)",0,149.85,"OF Josh Reddick C Alex Avila OF Keon Broxton 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
121,760068165,"xmedic87",0,149.85,"SS Tim Beckham C Alex Avila OF Keon Broxton 2B José Altuve 1B José Abreu 3B Jake Lamb OF Domingo Santana OF George Springer P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
121,760068453,"seminoledoc",0,149.85,"1B Logan Morrison OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez OF George Springer P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
124,759821304,"geeter",0,149.15,"C Chris Iannetta 1B Logan Morrison P Alex Cobb OF Josh Reddick 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
125,760020763,"gfay63 (8/30)",0,148.85,"1B Miguel Cabrera OF Justin Upton OF Marwin González 3B Todd Frazier 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
125,760023667,"Bigred60",0,148.85,"1B Logan Morrison 3B Todd Frazier SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
127,760008516,"Bobber81",0,148.15,"OF Melky Cabrera 3B Evan Longoria P Alex Cobb OF Josh Reddick OF Steven Souza Jr. C Alex Avila 1B José Abreu 2B Yolmer Sánchez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
127,760025907,"Oak1050 (6/21)",0,148.15,"1B Logan Morrison P Alex Cobb C Jesús Sucre OF Keon Broxton 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Kevin Kiermaier SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
129,760001492,"cboyfromhell (20/30)",0,147.85,"1B Miguel Cabrera OF Josh Reddick C Derek Norris 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
129,760038962,"TexanFan76 (3/3)",0,147.85,"OF Josh Reddick 3B Todd Frazier OF Keon Broxton 2B José Altuve 1B Matt Davidson OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
131,760100075,"ricked12",0,147.5,"1B Logan Morrison 3B Evan Longoria OF Marwin González P Patrick Corbin OF Corey Dickerson OF George Springer 2B Brandon Drury C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
131,760106455,"kwiley311 (1/2)",0,147.5,"1B Logan Morrison 3B Evan Longoria C Jason Castro P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
131,760106560,"kwiley311 (2/2)",0,147.5,"1B Logan Morrison 3B Evan Longoria C Jason Castro P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
134,759882762,"rockstar73",0,146.85,"C Manny Piña 1B Logan Morrison OF David Peralta 3B Marwin González SS Tim Beckham 2B José Altuve OF J.D. Martinez OF George Springer P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
134,759982567,"dallas1fan21 (1/2)",0,146.85,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
134,760001500,"cboyfromhell (28/30)",0,146.85,"C Manny Piña 3B Evan Longoria OF Josh Reddick 1B Eric Thames 2B José Altuve OF Leury García OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
134,760020764,"gfay63 (9/30)",0,146.85,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
134,760057096,"aquafinatim (5/30)",0,146.85,"1B Victor Martinez OF Josh Reddick 2B Andrew Romine C Alex Avila OF Keon Broxton 3B Jake Lamb OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
134,760061656,"aquafinatim (24/30)",0,146.85,"1B Victor Martinez OF Josh Reddick 3B Marwin González C Alex Avila OF Keon Broxton 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
134,760116431,"nascarsuperfan",0,146.85,"1B Miguel Cabrera 3B Marwin González OF Andrew Romine C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
134,760129753,"BrandonD6385 (1/2)",0,146.85,"1B Miguel Cabrera 3B Evan Longoria OF Steven Souza Jr. 2B José Altuve OF J.D. Martinez OF George Springer SS Jorge Polanco P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
142,760078639,"pancake414",0,146.4,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Keon Broxton 3B Matt Davidson 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson C Evan Gattis SS Tim Anderson",NA,"","",NA
143,759871979,"ambar22",0,146.15,"1B Miguel Cabrera P Alex Cobb 3B Todd Frazier OF Andrew Romine C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
143,759968355,"TurkTime",0,146.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Alex Avila OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
143,760072455,"mbolt1 (24/30)",0,146.15,"C Manny Piña 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Kevin Kiermaier SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
143,760118487,"Oak1050 (19/21)",0,146.15,"OF Grégor Blanco 1B Miguel Cabrera 3B Evan Longoria P Alex Cobb C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
143,760139742,"benny740",0,146.15,"1B Logan Morrison P Alex Cobb OF David Peralta OF Steven Souza Jr. C Alex Avila 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
148,760001495,"cboyfromhell (23/30)",0,145.85,"OF Melky Cabrera 3B Evan Longoria OF Josh Reddick C Derek Norris 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
148,760061653,"aquafinatim (21/30)",0,145.85,"1B Victor Martinez OF Josh Reddick 2B Andrew Romine C Alex Avila OF Keon Broxton 3B Jake Lamb OF Domingo Santana SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
148,760099378,"isu7 (4/22)",0,145.85,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
151,759907747,"Burnsthepizza",0,145.15,"1B Miguel Cabrera C Chris Iannetta 3B Evan Longoria P Alex Cobb OF Keon Broxton OF J.D. Martinez 2B Jonathan Schoop OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
151,760136220,"Banks0423",0,145.15,"1B Logan Morrison P Alex Cobb OF Josh Reddick C Chris Herrmann 3B Jake Lamb OF Hernán Pérez OF Domingo Santana 2B Jonathan Schoop SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
153,759804217,"bryanlima32477 (5/14)",0,144.85,"OF Mark Trumbo OF Marwin González OF Steven Souza Jr. 2B Brian Dozier 1B Jesús Aguilar 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
153,759861404,"mentone55 (2/2)",0,144.85,"3B Evan Longoria OF Marwin González 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar C Omar Narváez P Jimmy Nelson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
153,759868779,"immoney",0,144.85,"1B Logan Morrison OF Steven Souza Jr. 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS José Iglesias P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
153,759939489,"Yetti517 (1/4)",0,144.85,"C Manny Piña OF Josh Reddick 2B José Altuve OF Corey Dickerson 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
153,759988875,"jackrobertii",0,144.85,"1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar P Jimmy Nelson C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
153,760004011,"LBDTitan",0,144.85,"C Alex Avila OF Keon Broxton 2B José Altuve OF Corey Dickerson 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
153,760020758,"gfay63 (3/30)",0,144.85,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Todd Frazier 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
153,760094289,"chadez",0,144.85,"C Alex Avila OF Keon Broxton 2B José Altuve OF Corey Dickerson 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
153,760101584,"abazzle",0,144.85,"1B Logan Morrison C Welington Castillo OF David Peralta 2B Jonathan Schoop OF George Springer SS Jorge Polanco 3B Manny Machado P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
162,760125261,"rowdybear (1/4)",0,144.4,"1B Logan Morrison P Alex Cobb C Welington Castillo 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
162,760125539,"rowdybear (2/4)",0,144.4,"1B Logan Morrison P Alex Cobb C Welington Castillo 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
162,760125594,"rowdybear (3/4)",0,144.4,"1B Logan Morrison P Alex Cobb C Welington Castillo 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
162,760130077,"rowdybear (4/4)",0,144.4,"1B Logan Morrison P Alex Cobb C Welington Castillo 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
166,760052427,"Allinblue13",0,144.15,"P Alex Cobb OF Marwin González C Alex Avila 2B José Altuve 1B Matt Davidson OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
167,759802284,"Nvremailme (1/5)",0,143.85,"C Manny Piña 1B Chris Davis OF David Peralta 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
167,759811191,"bryanlima32477 (11/14)",0,143.85,"SS Tim Beckham C Chris Herrmann OF Keon Broxton 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
167,760061666,"aquafinatim (26/30)",0,143.85,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
170,760083842,"BasemenBoys",0,143.5,"1B Logan Morrison 3B Evan Longoria OF Keon Broxton P Patrick Corbin OF Corey Dickerson OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
170,760131418,"Jayme14",0,143.5,"1B Logan Morrison 3B Evan Longoria C Chris Herrmann OF Keon Broxton P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
172,759989050,"mjb_21",0,143.15,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Alex Avila OF Keon Broxton OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez P Lance McCullers Jr.",NA,"","",NA
172,760005906,"Oak1050 (3/21)",0,143.15,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Alex Avila 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
172,760041025,"produceman09 (14/30)",0,143.15,"1B Logan Morrison 3B Evan Longoria P Jordan Zimmermann OF Steven Souza Jr. C Chris Herrmann 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
172,760053086,"Quig45",0,143.15,"1B Logan Morrison P Alex Cobb C Jesús Sucre OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF George Springer SS Jorge Polanco OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
172,760111037,"jrmckillop",0,143.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Chris Herrmann OF J.D. Martinez 2B Brandon Drury OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
177,759869010,"PaPamoneyman",0,142.95,"P Miguel González 3B Todd Frazier OF Steven Souza Jr. 2B José Altuve 1B José Abreu OF George Springer C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
178,760001481,"cboyfromhell (9/30)",0,142.85,"1B Miguel Cabrera C Manny Piña OF Josh Reddick 3B Todd Frazier 2B José Altuve OF Leury García OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
178,760015810,"P1Kasso",0,142.85,"1B Logan Morrison OF Josh Reddick 2B José Altuve 3B Eduardo Escobar OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
178,760057126,"aquafinatim (12/30)",0,142.85,"1B Victor Martinez OF Melky Cabrera OF Josh Reddick C Alex Avila 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
178,760085962,"FSU1GRK (4/25)",0,142.85,"1B Miguel Cabrera OF Colby Rasmus 3B Evan Longoria OF Josh Reddick 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
178,760085967,"FSU1GRK (9/25)",0,142.85,"1B Miguel Cabrera 3B Evan Longoria SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
183,759951471,"rockyf2016",0,142.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Chris Owings P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF George Springer C Jett Bandy P Lance McCullers Jr.",NA,"","",NA
184,759677670,"texan3034",0,142.4,"1B Logan Morrison P Alex Cobb C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
185,759857098,"mentone55 (1/2)",0,142.15,"OF Justin Upton 1B Logan Morrison P Alex Cobb OF Marwin González C Alex Avila 2B José Altuve OF Domingo Santana 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
185,759886477,"crazyfool1441",0,142.15,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
185,759898597,"NJAngler",0,142.15,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson OF Hernán Pérez C Omar Narváez 1B Jesús Aguilar SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
185,759990296,"jjjalcala",0,142.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
185,760072454,"mbolt1 (23/30)",0,142.15,"OF Colby Rasmus C Manny Piña 1B Logan Morrison P Alex Cobb OF Keon Broxton OF Corey Dickerson 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
190,759835774,"Dberge",0,141.85,"1B Logan Morrison 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer SS Jorge Polanco P Jimmy Nelson C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
190,760001477,"cboyfromhell (5/30)",0,141.85,"1B Miguel Cabrera OF Melky Cabrera OF Josh Reddick 3B Todd Frazier C Derek Norris 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
190,760036174,"LolololoLola (3/10)",0,141.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier OF Steven Souza Jr. C Jason Castro 2B José Altuve OF J.D. Martinez SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
190,760054136,"pickledgringo (2/6)",0,141.85,"C Alex Avila OF Keon Broxton 2B José Altuve OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
