"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1335,790455904,"vmazz6 (2/2)",0,56.7,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1335,790457573,"dajohnston65 (1/3)",0,56.7,"2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
1335,790460425,"Mike-Pancakes",0,56.7,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1335,790460580,"kitcat0825",0,56.7,"1B Joe Mauer OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Starling Marte",NA,"","",NA
1335,790461103,"BigHirota",0,56.7,"C Jason Castro 1B Ryan Lavarnway P Adalberto Mejía OF Zack Granite OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Adam Frazier",NA,"","",NA
1335,790461157,"sidneyp",0,56.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison",NA,"","",NA
1335,790469935,"Ray_Santilli",0,56.7,"OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
1335,790470183,"jwilliams6 (2/2)",0,56.7,"1B Joe Mauer OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Starling Marte",NA,"","",NA
1335,790470345,"spikefork (14/20)",0,56.7,"P Chris Smith 2B Jed Lowrie C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1335,790470364,"spikefork (16/20)",0,56.7,"P Chris Smith 2B Jed Lowrie C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1335,790470368,"redbluff",0,56.7,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1335,790470373,"shanny2878",0,56.7,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1335,790471304,"TimFloyd (17/20)",0,56.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1358,790029048,"zsavior (57/65)",0,56.5,"P Chris Smith P Adalberto Mejía C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
1358,790463220,"nolefan31 (7/16)",0,56.5,"P Chris Smith P Adalberto Mejía OF Jabari Blash SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot",NA,"","",NA
1360,790463568,"brettbono (11/30)",0,55.75,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1360,790463581,"brettbono (24/30)",0,55.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1362,790072094,"Adolf69 (1/4)",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790185221,"NewEngland34",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790234426,"Curt32811",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790316199,"eaves27 (2/2)",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790318951,"plowe868 (1/2)",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790332228,"hairpies (1/2)",0,55.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790332268,"hairpies (2/2)",0,55.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790363121,"Original_Crankster (2/2)",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790403601,"emd710n (7/25)",0,55.7,"C Jason Castro 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790414618,"majwoodman",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790439255,"Walters (1/4)",0,55.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1362,790441524,"Phillips29 (2/3)",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790442709,"sammyl720",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790444870,"Bufftro6255",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790445725,"tonysays",0,55.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1362,790445729,"dives (2/6)",0,55.7,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
1362,790445852,"dc104",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790450316,"Manofsteel412",0,55.7,"P Chris Smith OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Ryon Healy P Ivan Nova OF Cory Spangenberg 1B Josh Bell OF Adam Frazier",NA,"","",NA
1362,790457980,"Walters (2/4)",0,55.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1362,790460028,"Biggsteve31",0,55.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790460433,"Walters (3/4)",0,55.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1362,790460499,"Walters (4/4)",0,55.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1362,790460672,"Charger11",0,55.7,"1B Joe Mauer P Chris Smith OF Khris Davis SS Eduardo Escobar OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Dusty Coleman OF José Pirela 2B Carlos Asuaje",NA,"","",NA
1362,790461346,"t.allen",0,55.7,"OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1362,790462535,"viceroy717",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790462874,"olsuperdave1b",0,55.7,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790462961,"AHHELL",0,55.7,"P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790463528,"deadphish (1/4)",0,55.7,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1362,790463566,"brettbono (9/30)",0,55.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790463577,"brettbono (20/30)",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790463657,"deadphish (2/4)",0,55.7,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1362,790463729,"dblack38",0,55.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790469346,"chilidogs",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790469569,"MetalHead1972",0,55.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1362,790471288,"TimFloyd (1/20)",0,55.7,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía P Ivan Nova 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
1397,790436172,"quakers (2/2)",0,54.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Dusty Coleman OF Starling Marte P Dinelson Lamet",NA,"","",NA
1398,789977218,"nycplayboy",0,54.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790191887,"theceez",0,54.7,"1B Joe Mauer OF Khris Davis C Jason Castro SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Cory Spangenberg",NA,"","",NA
1398,790220627,"perryhickman",0,54.7,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790334733,"Norisle1",0,54.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790353317,"brichenb",0,54.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
1398,790364213,"lakerfanab17",0,54.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1398,790412002,"schwargo (31/39)",0,54.7,"1B Joe Mauer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer",NA,"","",NA
1398,790425201,"brousey21",0,54.7,"P Chris Smith 3B Eduardo Escobar OF Eddie Rosario OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790434999,"gmccarthy4",0,54.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790435652,"DEVILISHDAR",0,54.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF José Pirela",NA,"","",NA
1398,790440019,"cypressdub (1/2)",0,54.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790440046,"cypressdub (2/2)",0,54.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790442872,"Yarkc0zuna",0,54.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
1398,790450865,"amdpd",0,54.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790456160,"tp70051",0,54.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790456470,"cowboys6868",0,54.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790456579,"markdog6987 (4/7)",0,54.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790460021,"JUNEBUDS",0,54.7,"3B Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790460312,"hillemeierdan (3/3)",0,54.7,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Adam Frazier",NA,"","",NA
1398,790461053,"mfiaschetti (2/2)",0,54.7,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
1398,790461555,"carnell81 (1/2)",0,54.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790463483,"richa2014",0,54.7,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
1398,790463595,"DbAndPrin (2/2)",0,54.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790463618,"reese0518",0,54.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790468526,"Jayk422",0,54.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790468756,"redbone41",0,54.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790468791,"humanzee99 (5/5)",0,54.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790468981,"NoFearX20X",0,54.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790469048,"carnell81 (2/2)",0,54.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790469340,"SweetMelo7 (2/2)",0,54.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790469415,"KingHadoo",0,54.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790470645,"Ty1onTX",0,54.7,"OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
1398,790470816,"dpterp5 (27/36)",0,54.7,"1B Joe Mauer 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Francisco Cervelli 3B David Freese P Ivan Nova SS Jordy Mercer OF Adam Frazier",NA,"","",NA
1398,790471305,"TimFloyd (18/20)",0,54.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1432,789979190,"Cali_sco (1/5)",0,54.5,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B Dusty Coleman 2B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
1432,789979206,"Cali_sco (2/5)",0,54.5,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B Dusty Coleman 2B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
1432,790029050,"zsavior (59/65)",0,54.5,"P Chris Smith P Adalberto Mejía 3B David Freese SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje OF Adam Frazier",NA,"","",NA
1435,790329651,"Yanky77 (1/2)",0,53.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1435,790402735,"fosty62",0,53.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790403602,"emd710n (8/25)",0,53.7,"1B Joe Mauer OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Francisco Cervelli 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Adam Frazier",NA,"","",NA
1435,790408704,"dpterp5 (11/36)",0,53.7,"1B Joe Mauer SS Eduardo Escobar OF Max Kepler P Adalberto Mejía C Francisco Cervelli 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
1435,790411970,"schwargo (28/39)",0,53.7,"P Chris Smith C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1435,790441502,"edward101",0,53.7,"OF Khris Davis C Jason Castro 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790441685,"cowboysorcamo",0,53.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790444300,"nygiants991",0,53.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
1435,790448045,"Wiedeman1221",0,53.7,"P Chris Smith C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1435,790456178,"Mralong3 (1/2)",0,53.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790457170,"tcrosbie",0,53.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790458128,"gstoss1980",0,53.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez",NA,"","",NA
1435,790463334,"poschboy3",0,53.7,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790468192,"joshf31",0,53.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía 3B Matt Chapman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790469440,"isaacw209",0,53.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790470287,"pinko",0,53.7,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1435,790471279,"deadphish (3/4)",0,53.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1435,790471302,"TimFloyd (15/20)",0,53.7,"P Chris Smith C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1453,790458401,"DubyasOnly",0,53.5,"P Chris Smith SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Jabari Blash 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1454,789952387,"Tenaciousakat1",0,52.7,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
