"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
429,732980455,"fewfew (3/15)",0,83.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Adeiny Hechavarria SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
429,733676973,"thegodfava (1/2)",0,83.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B C.J. Cron 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
429,733676980,"thegodfava (2/2)",0,83.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B C.J. Cron 2B Danny Espinosa 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
429,733701020,"homieboy1 (2/3)",0,83.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
429,733711281,"nnp921",0,83.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
429,733725159,"Joeseppie",0,83.35,"P Alex Meyer P Adam Conley C Russell Martin 1B C.J. Cron 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
429,733730789,"bighawkfan19 (2/2)",0,83.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,732882769,"Hawks12thManLA",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733416822,"Me404040",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733454641,"Oldcoach",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733671927,"jknapper57",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733703364,"Mark543210",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733725748,"drewpee9 (2/6)",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733728818,"Cmayne62",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733729516,"kevinthieleman",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733731129,"drewpee9 (4/6)",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
436,733731144,"drewpee9 (6/6)",0,83.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
446,733164335,"gfay63 (6/15)",0,83.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
447,733060904,"Triangular (2/4)",0,83,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
448,733723270,"travmorales08",0,82.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
448,733729018,"Heating_UpTurn_Up",0,82.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
450,733095429,"Lunacy3 (13/15)",0,82.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
450,733672265,"Atrani",0,82.35,"P Sean Manaea P Alex Meyer C Carlos Ruiz 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
452,733726167,"Hansc27",0,82.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
453,733095422,"Lunacy3 (6/15)",0,82.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
454,733258173,"troyfarrell",0,81.85,"P Hisashi Iwakuma P Mat Latos C Russell Martin 1B Danny Valencia 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
455,733724944,"properpieman",0,81.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Adam Rosales SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
456,733331123,"whatsarickshaw",0,81.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
456,733353168,"mikebolstad (10/15)",0,81.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Marcell Ozuna",NA,"","",NA
456,733353784,"mikebolstad (11/15)",0,81.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
456,733723073,"ryguy658",0,81.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
460,733635669,"chefdave88",0,81.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
460,733705160,"benderle01",0,81.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
460,733714704,"Bufftro6255",0,81.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
460,733725025,"sneakyfast",0,81.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
464,733722380,"bcamp00 (1/3)",0,81,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
465,733670509,"murphy2228 (4/4)",0,80.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Ryan Goins 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"","",NA
466,732985522,"mpm1279",0,80.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
466,733512719,"FDMJAM",0,80.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
468,733164338,"gfay63 (9/15)",0,80.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
468,733643287,"webersweenies",0,80.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
468,733702795,"homieboy1 (3/3)",0,80.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
471,733095431,"Lunacy3 (15/15)",0,80.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
471,733713159,"longshots",0,80.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
473,733672382,"gazmon (7/15)",0,79.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
474,733704652,"dwwags",0,79.6,"P Mat Latos P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
475,733715805,"BossHogg9 (1/2)",0,79.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Jed Lowrie 3B Adeiny Hechavarria SS Taylor Motter OF Matt Joyce OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
475,733720263,"GoDaddy68",0,79.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
475,733723152,"Chris360xx",0,79.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
478,732980462,"fewfew (10/15)",0,79.35,"P Alex Meyer P Adam Conley C Martín Maldonado 1B C.J. Cron 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
479,733503624,"SWBgovols16",0,79.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
479,733722625,"DAWGBITE84 (2/2)",0,79.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
481,733385265,"will337",0,78.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Rajai Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
482,733722382,"bcamp00 (3/3)",0,78.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
483,733427861,"lavinetracy",0,78.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
483,733505218,"tdjoe",0,78.3,"P Hisashi Iwakuma P Adam Conley C Mike Zunino 1B Jefry Marte 2B Robinson Canó 3B Kyle Seager SS Adeiny Hechavarria OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
485,733164336,"gfay63 (7/15)",0,78.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
486,733060903,"Triangular (1/4)",0,77.95,"P Sean Manaea P Mat Latos C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Giancarlo Stanton",NA,"","",NA
487,733153935,"FlashTiger21",0,77.6,"P Mat Latos P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
488,733717395,"tc02661",0,77.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Kevin Pillar OF Christian Yelich",NA,"","",NA
489,733060886,"suidmach (10/15)",0,77.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
489,733142766,"detroitpuddytatsSuck (3/5)",0,77.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
489,733667470,"yelsni",0,77.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
489,733714192,"bigguy1984",0,77.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
493,733127577,"gcielak",0,77.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
493,733699318,"Joe4949",0,77.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
493,733707925,"nghivngo",0,77.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
493,733713685,"5977",0,77.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
497,732980458,"fewfew (6/15)",0,77.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
498,733682002,"moneyputt09 (2/2)",0,76.95,"P Mat Latos P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
499,733730811,"DWalljedi",0,76.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
500,732980467,"fewfew (15/15)",0,76.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Erick Aybar OF Giancarlo Stanton OF Christian Yelich OF Travis Jankowski",NA,"","",NA
501,733065389,"heat250",0,75.95,"P Sean Manaea P Mat Latos C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
502,733114117,"eagsixcards",0,75.9,"P Mat Latos P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
503,733044485,"royals9",0,75.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
503,733724230,"Cody37Tx (2/3)",0,75.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
505,733164342,"gfay63 (13/15)",0,75.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B C.J. Cron 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
505,733614925,"morehouse53",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
505,733663743,"r.turney (1/2)",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
505,733719197,"3361337560",0,75.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
505,733722932,"jmallen25",0,75.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
505,733725358,"josias",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
511,733623437,"ISAAC13OS (1/2)",0,75.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
511,733720698,"DAWGBITE84 (1/2)",0,75.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
511,733724634,"jwood12",0,75.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
514,733060905,"Triangular (3/4)",0,74.95,"P Mat Latos P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
515,733060887,"suidmach (11/15)",0,74.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mitch Haniger OF Guillermo Heredia OF Giancarlo Stanton",NA,"","",NA
515,733377882,"mikebolstad (12/15)",0,74.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
515,733383407,"b2o0b0e2s",0,74.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
515,733725234,"kblamt",0,74.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
519,733721511,"jammax1 (1/3)",0,74.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
520,733224988,"PatD58",0,73.95,"P Sean Manaea P Mat Latos C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Chris Coghlan SS Erick Aybar OF Mike Trout OF Kevin Pillar OF Christian Yelich",NA,"","",NA
520,733481111,"sanfran7519",0,73.95,"P Sean Manaea P Mat Latos C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
522,733626329,"riron",0,73.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
522,733724682,"dbld718 (2/2)",0,73.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
524,733644448,"yallrideabigin (1/2)",0,73.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
524,733648952,"yallrideabigin (2/2)",0,73.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
526,733060881,"suidmach (5/15)",0,73.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Danny Valencia 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
526,733722374,"FlyGuyRy45",0,73.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
528,733408810,"solid4jr",0,72.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
528,733581246,"WPalmer2014",0,72.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
530,733686527,"edd1272",0,72,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
531,733689316,"NJ-Ram",0,71.9,"P Mat Latos P Alex Meyer C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
532,733707481,"Monotheist",0,71.85,"P Hisashi Iwakuma P Mat Latos C J.T. Realmuto 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
532,733724514,"joel.christensen",0,71.85,"P Hisashi Iwakuma P Mat Latos C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Christian Yelich",NA,"","",NA
534,733710088,"dnespins (1/2)",0,71.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
534,733710183,"dnespins (2/2)",0,71.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
536,733352762,"mikebolstad (9/15)",0,71.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
536,733682332,"kcheros",0,71.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
