"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,751920453,"BIGBOPPER99",0,127.8,"OF Shin-soo Choo C Jeff Mathis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"Daniel Descalso","0.09%",2
103,751315909,"jgAllDay (37/50)",0,127.65,"SS Elvis Andrus 3B Justin Turner OF Kiké Hernández OF Delino DeShields C Austin Barnes P Daniel Norris P Alex Wood 2B Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"Ben Revere","0.09%",0
104,751787149,"casper123",0,127.15,"SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt C John Hicks 2B Brandon Drury P Alex Wood P Trevor Williams",NA,"Mikie Mahtook","0.09%",0
105,751866308,"wildwill62 (1/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"JaCoby Jones","0.06%",0
105,751866433,"wildwill62 (2/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Jurickson Profar","0.06%",0
105,751866439,"wildwill62 (3/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Ryan LaMarre","0.06%",0
105,751866453,"wildwill62 (4/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Raimel Tapia","0.06%",0
105,751866466,"wildwill62 (5/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Juan Graterol","0.06%",0
105,751870779,"wildwill62 (6/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Josh Phegley","0.03%",0
105,751871024,"wildwill62 (7/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"Chris Bostick","0.03%",0
105,751871034,"wildwill62 (8/8)",0,127,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Mike Trout P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"José Osuna","0.03%",0
113,751514950,"blackbetty",0,126.8,"SS Elvis Andrus OF Justin Upton OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood",NA,"Pete Kozma","0.03%",0
113,751762873,"zone11 (3/3)",0,126.8,"OF Matt Joyce SS Elvis Andrus C Francisco Cervelli 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields P Alex Wood",NA,"Chris Stewart","0.03%",0
113,751866707,"thunder4",0,126.8,"1B Albert Pujols OF Justin Upton 3B Justin Turner P Taijuan Walker SS Nick Ahmed C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Jeremy Hazelbaker","0.03%",0
116,751807339,"pawnee8",0,126.65,"OF Ian Desmond SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Daniel Norris P Alex Wood",NA,"Alen Hanson","0.03%",0
117,751774552,"jrowl",0,126.6,"C Robinson Chirinos 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso OF Mike Trout P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"Jim Adduci","0.03%",0
118,751908024,"bpesch15",0,126.55,"OF Franklin Gutierrez SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso P Sonny Gray OF Mike Trout C Austin Barnes 2B Chris Taylor P Trevor Williams OF Cody Bellinger",NA,"","",NA
119,751339935,"smerkcircus (2/6)",0,126.45,"C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Tyler Anderson P Alex Wood OF Cody Bellinger",NA,"","",NA
119,751551023,"gfay63 (23/50)",0,126.45,"OF Shin-soo Choo C Robinson Chirinos SS Jordy Mercer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
119,751618908,"Biffs_Almanac (10/50)",0,126.45,"OF Rajai Davis 1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF Justin Upton OF Mike Trout C James McCann P Tyler Anderson P Alex Wood 3B Ryon Healy",NA,"","",NA
122,751521448,"Triangular (5/12)",0,126.35,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Ian Desmond SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso OF Mike Trout 2B DJ LeMahieu P Trevor Williams",NA,"","",NA
122,751521449,"Triangular (6/12)",0,126.35,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Ian Desmond SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso OF Mike Trout 2B DJ LeMahieu P Trevor Williams",NA,"","",NA
122,751521450,"Triangular (7/12)",0,126.35,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Ian Desmond SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso OF Mike Trout 2B DJ LeMahieu P Trevor Williams",NA,"","",NA
122,751521451,"Triangular (8/12)",0,126.35,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Ian Desmond SS Elvis Andrus 3B Justin Turner 1B Yonder Alonso OF Mike Trout 2B DJ LeMahieu P Trevor Williams",NA,"","",NA
126,751618904,"Biffs_Almanac (6/50)",0,126.2,"2B Ian Kinsler OF Justin Upton P Sonny Gray OF Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
127,751633569,"LRBolan (4/4)",0,126.15,"3B Yunel Escobar OF Justin Upton OF Mike Trout OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Trevor Williams 1B Cody Bellinger",NA,"","",NA
128,751211285,"gregblomberg",0,126,"P Ricky Nolasco OF Andrew McCutchen OF Justin Upton 3B Justin Turner SS Jordy Mercer 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt C James McCann P Alex Wood",NA,"","",NA
128,751758097,"Notadaygoesby (12/28)",0,126,"OF Shin-soo Choo C Jeff Mathis P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF David Peralta OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood",NA,"","",NA
130,751319949,"chilln868 (1/2)",0,125.8,"C Robinson Chirinos 3B Justin Turner OF David Peralta OF Brett Eibner 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
130,751551034,"gfay63 (34/50)",0,125.8,"OF Shin-soo Choo C Robinson Chirinos 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
130,751655566,"roysecity8888 (3/6)",0,125.8,"3B Justin Turner OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
130,751691778,"dlee-iii (11/16)",0,125.8,"1B Victor Martinez OF Shin-soo Choo SS Elvis Andrus C Francisco Cervelli 3B Justin Turner OF Mike Trout P Taijuan Walker 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
130,751705844,"mirsfeld (4/50)",0,125.8,"OF Justin Upton OF Khris Davis 1B Yonder Alonso P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor 3B Joey Gallo C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
130,751842681,"Eeval",0,125.8,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker P Alex Wood OF Nomar Mazara",NA,"","",NA
136,751457277,"bridoc1",0,125.6,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF David Peralta 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Nick Martínez P Alex Wood",NA,"","",NA
137,751881587,"Zomgasm (4/4)",0,125.2,"OF David Peralta 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado OF Gregory Polanco SS Nick Ahmed C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
138,751767872,"ttom1195",0,125,"C Robinson Chirinos P Ricky Nolasco 2B Ian Kinsler SS Adam Rosales OF Justin Upton 3B Justin Turner OF Khris Davis OF Mike Trout 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
138,751854888,"theLevi4000",0,125,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF Mike Trout 2B Brandon Drury C Austin Barnes P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"","",NA
140,751424092,"DodgerDad721 (1/5)",0,124.8,"OF Shin-soo Choo 2B Ian Kinsler C Francisco Cervelli OF Justin Upton 3B Justin Turner SS Kiké Hernández OF J.D. Martinez P Taijuan Walker P Alex Wood 1B Cody Bellinger",NA,"","",NA
140,751752934,"pbr1818 (2/3)",0,124.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood",NA,"","",NA
140,751768940,"A_BrU1n (23/25)",0,124.8,"OF Franklin Gutierrez SS Elvis Andrus 3B Justin Turner OF Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
143,751313719,"GonzotheBoss (2/3)",0,124.65,"OF Franklin Gutierrez OF Justin Upton 3B Justin Turner SS Kiké Hernández OF J.D. Martinez C James McCann P Daniel Norris 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
143,751877702,"samuelgroat (18/50)",0,124.65,"OF Rajai Davis 1B Miguel Cabrera SS Elvis Andrus OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes P Daniel Norris P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
145,751867729,"Johnben26",0,124.45,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Brett Eibner OF Mike Trout P Tyler Anderson P Alex Wood SS Corey Seager",NA,"","",NA
145,751865298,"BTBLIVE (1/3)",0,124.45,"OF Ian Desmond 1B Mark Reynolds OF Justin Upton OF J.D. Martinez P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Tyler Anderson 3B Joey Gallo",NA,"","",NA
145,751869680,"BTBLIVE (2/3)",0,124.45,"OF Ian Desmond 1B Mark Reynolds OF Justin Upton OF J.D. Martinez P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Tyler Anderson 3B Joey Gallo",NA,"","",NA
145,751869823,"BTBLIVE (3/3)",0,124.45,"OF Ian Desmond 1B Mark Reynolds OF Justin Upton OF J.D. Martinez P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Tyler Anderson 3B Joey Gallo",NA,"","",NA
149,751856140,"rynoball11",0,124.2,"C Jeff Mathis OF Matt Joyce P Sonny Gray OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker SS Nick Ahmed 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
149,751877723,"samuelgroat (39/50)",0,124.2,"OF Andrew McCutchen OF Justin Upton P Sonny Gray OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
151,751719800,"bandit65",0,124.05,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Sonny Gray OF Mike Trout OF J.D. Martinez C James McCann P Daniel Norris 3B Joey Gallo",NA,"","",NA
152,751421034,"ambar22",0,124,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF David Peralta OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed 2B Rougned Odor P Alex Wood",NA,"","",NA
152,751456973,"nickcosta40",0,124,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Mike Trout P Alex Wood OF Cody Bellinger",NA,"","",NA
154,751621639,"ycmmat (8/21)",0,123.85,"C Robinson Chirinos 2B Ian Kinsler OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez P Tyler Anderson",NA,"","",NA
155,751372280,"thomas46 (3/6)",0,123.8,"C Robinson Chirinos OF Ian Desmond 2B Jed Lowrie OF Justin Upton 3B David Freese OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons P Alex Wood",NA,"","",NA
155,751392443,"phenomental (1/2)",0,123.8,"C Jeff Mathis OF Carlos González SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF Mike Trout P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
155,751633085,"jaybo374",0,123.8,"C Robinson Chirinos 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout P Taijuan Walker SS Andrelton Simmons P Alex Wood",NA,"","",NA
155,751664993,"jconlon_01 (1/2)",0,123.8,"OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Kiké Hernández P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood 3B Joey Gallo",NA,"","",NA
155,751850786,"frankie4000",0,123.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Adam Frazier",NA,"","",NA
160,751315915,"jgAllDay (43/50)",0,123.65,"OF Shin-soo Choo SS Elvis Andrus OF Brett Eibner OF Kiké Hernández C Austin Barnes P Daniel Norris P Alex Wood 2B Chris Taylor 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
160,751757688,"Notadaygoesby (2/28)",0,123.65,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes P Daniel Norris P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
162,751297631,"FFBPlaya (1/4)",0,123.6,"C Robinson Chirinos OF Franklin Gutierrez 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Nick Martínez P Alex Wood 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
162,751323710,"askthemayor",0,123.6,"C Francisco Cervelli OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Rougned Odor P Nick Martínez P Alex Wood",NA,"","",NA
164,751810824,"Manos1 (8/8)",0,123.15,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 3B Justin Turner 2B Josh Harrison OF Mike Trout P Alex Wood SS Corey Seager P Trevor Williams 1B Cody Bellinger",NA,"","",NA
165,751755837,"bassstl",0,123,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
166,751315884,"jgAllDay (12/50)",0,122.8,"3B Justin Turner OF Brett Eibner 1B Jefry Marte OF Mike Trout SS Kiké Hernández OF Kole Calhoun P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
166,751315910,"jgAllDay (38/50)",0,122.8,"C Robinson Chirinos SS Elvis Andrus 3B Justin Turner OF Brett Eibner OF Kiké Hernández P Taijuan Walker P Alex Wood 2B Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
166,751328327,"perilous (34/50)",0,122.8,"1B Victor Martinez OF Rajai Davis OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
166,751364318,"Mo.Del.Sol",0,122.8,"C Jeff Mathis OF Rajai Davis SS Elvis Andrus OF Justin Upton 3B Justin Turner 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
166,751369189,"tmeiser",0,122.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor OF Adam Frazier",NA,"","",NA
166,751536760,"matthewwarren185",0,122.8,"C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus OF Justin Upton OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker P Alex Wood",NA,"","",NA
166,751705473,"BAMac62",0,122.8,"C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus OF Justin Upton OF Khris Davis 1B Yonder Alonso P Taijuan Walker P Alex Wood 3B Joey Gallo",NA,"","",NA
166,751768938,"A_BrU1n (21/25)",0,122.8,"OF Franklin Gutierrez OF Matt Joyce SS Elvis Andrus 3B Justin Turner P Taijuan Walker C Austin Barnes P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
166,751786156,"aubietiger-2010 (1/2)",0,122.8,"2B Chase Utley OF Shin-soo Choo C Robinson Chirinos OF Justin Upton 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed P Alex Wood",NA,"","",NA
166,751790542,"aubietiger-2010 (2/2)",0,122.8,"2B Chase Utley OF Shin-soo Choo C Robinson Chirinos OF Justin Upton 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed P Alex Wood",NA,"","",NA
166,751821325,"cappsjax (2/2)",0,122.8,"2B Ian Kinsler OF Matt Joyce SS Elvis Andrus OF Justin Upton OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker C James McCann P Alex Wood",NA,"","",NA
166,751834675,"rolando17 (3/3)",0,122.8,"OF Ian Desmond 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood",NA,"","",NA
166,751875096,"gboy1220",0,122.8,"2B Ian Kinsler SS Elvis Andrus OF Justin Upton 1B Yonder Alonso OF Gregory Polanco 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
166,751906005,"wanders64 (1/3)",0,122.8,"OF Ian Desmond 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood",NA,"","",NA
166,751906499,"jrazajr (1/4)",0,122.8,"OF Ian Desmond C Martín Maldonado OF Mike Trout OF Kole Calhoun P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
166,751911010,"wanders64 (2/3)",0,122.8,"OF Ian Desmond 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood",NA,"","",NA
166,751911067,"wanders64 (3/3)",0,122.8,"OF Ian Desmond 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood",NA,"","",NA
183,751879571,"9ordo6 (24/25)",0,122.4,"P Ricky Nolasco OF David Peralta 2B Danny Espinosa P Sonny Gray OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed C Austin Barnes",NA,"","",NA
184,751623457,"demonioazul17",0,122.15,"OF Andrew McCutchen 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
185,751389691,"aquafinatim (38/50)",0,122,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF Mike Trout SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
185,751765760,"GreenMonk76 (2/2)",0,122,"C Robinson Chirinos P Ricky Nolasco 2B Ian Kinsler SS Elvis Andrus OF Cameron Maybin 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"","",NA
185,751907878,"jberard1954 (1/8)",0,122,"P Ricky Nolasco SS Elvis Andrus OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
188,751289342,"boomanfoo",0,121.8,"C Robinson Chirinos OF Rajai Davis 1B Ian Desmond 3B Trevor Plouffe OF Mike Trout P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
188,751655258,"Dub6",0,121.8,"C Martín Maldonado SS Elvis Andrus 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
188,751760028,"Usedtopia (1/2)",0,121.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Nomar Mazara",NA,"","",NA
188,751807607,"topstocker (3/3)",0,121.8,"3B Yunel Escobar SS Adam Rosales OF David Peralta OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes 2B Rougned Odor P Alex Wood",NA,"","",NA
188,751819618,"phillycwby81",0,121.8,"3B Yunel Escobar OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
188,751858121,"Getmoney50",0,121.8,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales 1B Yonder Alonso OF Mike Trout P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
188,751914226,"Bondsisback (1/2)",0,121.8,"C Robinson Chirinos 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus OF Justin Upton 3B Justin Turner P Taijuan Walker P Alex Wood 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
188,751914258,"Bondsisback (2/2)",0,121.8,"C Robinson Chirinos 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus OF Justin Upton 3B Justin Turner P Taijuan Walker P Alex Wood 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
196,751329697,"agtyler57",0,121.6,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 3B Justin Turner OF Mike Trout 2B Rougned Odor P Nick Martínez P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
197,751640975,"AshMartin19",0,121.45,"C Robinson Chirinos OF Ian Desmond OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Tyler Anderson 2B Rougned Odor",NA,"","",NA
198,751830206,"stasiakjm",0,121.2,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González SS Elvis Andrus 1B Yonder Alonso P Sonny Gray OF Mike Trout 3B Nicholas Castellanos P Alex Wood OF Cody Bellinger",NA,"","",NA
199,751245606,"packerbackerdale",0,121,"C Robinson Chirinos P Ricky Nolasco SS Adam Rosales 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Mike Trout P Alex Wood OF Cody Bellinger",NA,"","",NA
199,751385258,"nelsoncancio",0,121,"P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF Justin Upton OF Khris Davis 1B Paul Goldschmidt C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
199,751885744,"lefty1313",0,121,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco 2B Ian Kinsler SS Elvis Andrus 3B David Freese OF Khris Davis OF Mike Trout C Austin Barnes P Alex Wood",NA,"","",NA
202,751543332,"GuruGreg-K-Zoo (1/2)",0,120.8,"C Robinson Chirinos 3B Yunel Escobar OF Cameron Maybin OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"","",NA
