"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,781263591,"hardhitter1976 (3/4)",0,128.7,"1B Joey Votto SS Zack Cozart C Buster Posey 2B Dee Gordon OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
102,781272010,"hardhitter1976 (4/4)",0,128.7,"1B Joey Votto SS Zack Cozart C Buster Posey 2B Dee Gordon OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
102,781279449,"leathal1",0,128.7,"1B Joey Votto SS Zack Cozart C Buster Posey 2B Dee Gordon OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
102,781282967,"starks183 (3/3)",0,128.7,"1B Joey Votto C Buster Posey 2B Dee Gordon SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Marcell Ozuna OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
107,781061756,"youdacao (16/20)",0,128.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"","",NA
107,781247536,"thoroughnut (17/20)",0,128.35,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Ben Gamel P Luis Castillo",NA,"","",NA
107,781259998,"daltonbrodygavin (4/5)",0,128.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
107,781289003,"ronnieb1877",0,128.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
111,781110519,"Gtime (14/20)",0,128.05,"1B Joey Votto P Chris Smith P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler",NA,"","",NA
112,781261747,"davis4200 (1/2)",0,127.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Daniel Descalso OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"","",NA
113,781207823,"gloverao",0,127.7,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
113,781257588,"scar2015 (8/20)",0,127.7,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
113,781258045,"antronwhite (1/20)",0,127.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett P Luis Castillo P Andrew Moore",NA,"","",NA
113,781258436,"turral02",0,127.7,"1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
117,781156057,"chill1229 (20/20)",0,127.45,"2B Robinson Canó OF Jarrod Dyson C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
118,781044717,"nyjets999",0,127.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton SS Jean Segura C Tucker Barnhart OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"","",NA
118,781247130,"LionsDen20 (2/5)",0,127.35,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"","",NA
118,781261112,"jwtexans",0,127.35,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Christian Yelich 3B Ryon Healy P Luis Castillo",NA,"","",NA
118,781272102,"dawgpound40 (3/4)",0,127.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso OF Billy Hamilton SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
118,781289176,"oldies1977",0,127.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Billy Hamilton C Mike Zunino OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"","",NA
123,780844159,"natureboy16x (1/2)",0,126.9,"1B Joey Votto P Chris Smith OF Hunter Pence SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
124,781282594,"blueorange34 (1/3)",0,126.45,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Luis Castillo",NA,"","",NA
124,781290916,"blueorange34 (2/3)",0,126.45,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Luis Castillo",NA,"","",NA
124,781290920,"blueorange34 (3/3)",0,126.45,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Luis Castillo",NA,"","",NA
127,781061757,"youdacao (17/20)",0,126.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Adam Duvall P Luis Castillo",NA,"","",NA
127,781111161,"gurp35 (9/20)",0,126.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"","",NA
127,781247556,"Beev (2/4)",0,126.35,"2B Robinson Canó OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Yonder Alonso OF Billy Hamilton OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
127,781255649,"anc2vctry",0,126.35,"2B Robinson Canó 1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Luis Castillo",NA,"","",NA
127,781270483,"breezn",0,126.35,"1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Scott Schebler P Luis Castillo",NA,"","",NA
127,781281604,"igotadirtysanchez",0,126.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"","",NA
133,780766682,"thisteamsucks (4/12)",0,125.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
133,780773533,"thisteamsucks (9/12)",0,125.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
135,781088365,"greenandyellow12 (1/2)",0,125.7,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
136,780774146,"boshaw (1/4)",0,125.35,"P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B José Peraza P Luis Castillo",NA,"","",NA
136,780972871,"Mitch2015 (2/2)",0,125.35,"1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Jaycob Brugman P Luis Castillo",NA,"","",NA
136,781263463,"boshaw (2/4)",0,125.35,"P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B José Peraza P Luis Castillo",NA,"","",NA
136,781271917,"boshaw (4/4)",0,125.35,"P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B José Peraza P Luis Castillo",NA,"","",NA
140,781246823,"Factus (1/2)",0,124.9,"OF Nelson Cruz 1B Joey Votto P Chris Smith 2B Jed Lowrie OF Giancarlo Stanton C Buster Posey OF Scooter Gennett SS Marcus Semien 3B Ryon Healy P Luis Castillo",NA,"","",NA
140,781268528,"marcus1330",0,124.9,"1B Joey Votto P Chris Smith OF Matt Joyce SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Marcell Ozuna OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
140,781281231,"pjmane11 (1/3)",0,124.9,"1B Joey Votto P Chris Smith 2B Jed Lowrie SS Zack Cozart OF Scooter Gennett OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
143,781262773,"mroneofone (1/2)",0,124.45,"1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
143,781277936,"Sports_guru98",0,124.45,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF Scooter Gennett 1B Justin Bour P Taijuan Walker P Luis Castillo 3B Matt Chapman",NA,"","",NA
143,781289928,"dougiefreshie (2/2)",0,124.45,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF Scooter Gennett 1B Justin Bour P Taijuan Walker P Luis Castillo 3B Matt Chapman",NA,"","",NA
143,781291605,"ffball (2/2)",0,124.45,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF Scooter Gennett 1B Justin Bour P Taijuan Walker P Luis Castillo 3B Matt Chapman",NA,"","",NA
147,780632315,"banichar (4/20)",0,124.35,"1B Joey Votto 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
147,781240314,"bampy97",0,124.35,"1B Joey Votto P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel OF Adam Duvall 2B José Peraza P Luis Castillo",NA,"","",NA
147,781247539,"thoroughnut (20/20)",0,124.35,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Chris Herrmann 2B Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
147,781263289,"gunslinger287",0,124.35,"OF Nelson Cruz 3B Martín Prado P Jeff Samardzija SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 1B Justin Bour OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"","",NA
147,781291495,"kpiper1980",0,124.35,"1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Ben Gamel OF Adam Duvall P Luis Castillo",NA,"","",NA
152,781252157,"nero1234567",0,123.9,"P Chris Smith 3B Martín Prado OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Luis Castillo",NA,"","",NA
152,781271050,"mirsfeld (20/20)",0,123.9,"1B Joey Votto P Chris Smith OF Hunter Pence SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
154,780693569,"champ250",0,123.45,"1B Joey Votto OF Brandon Belt OF Daniel Descalso SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Luis Castillo",NA,"","",NA
154,780949971,"kingomalley",0,123.45,"2B Robinson Canó OF Denard Span C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Luis Castillo",NA,"","",NA
156,781260185,"Shack5573",0,123.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Scooter Gennett OF Mitch Haniger P Luis Castillo",NA,"","",NA
157,781262220,"lambone (2/2)",0,122.9,"1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
157,781264323,"wwod (14/20)",0,122.9,"1B Joey Votto P Chris Smith C Buster Posey 2B Dee Gordon OF Scooter Gennett OF Marcell Ozuna SS Marcus Semien OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
159,780910303,"cdobro (4/4)",0,122.7,"C Buster Posey SS Jean Segura OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
159,781030070,"KDplus4 (3/3)",0,122.7,"1B Joey Votto OF Brandon Belt SS Zack Cozart 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
159,781127041,"buckeye72",0,122.7,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt OF Giancarlo Stanton 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
162,781156006,"chill1229 (15/20)",0,122.45,"OF Jarrod Dyson OF Giancarlo Stanton SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B José Peraza P Luis Castillo",NA,"","",NA
163,781061746,"youdacao (6/20)",0,122.35,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
163,781061750,"youdacao (10/20)",0,122.35,"P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
163,781282670,"HeavyHands4 (3/3)",0,122.35,"2B Robinson Canó P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Billy Hamilton C Mike Zunino OF Mitch Haniger OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
166,781042860,"PetePeterson",0,121.9,"2B Robinson Canó 1B Joey Votto P Chris Smith OF Giancarlo Stanton SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo",NA,"","",NA
166,781265497,"lingus77 (1/2)",0,121.9,"OF Nelson Cruz 1B Joey Votto P Chris Smith OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo",NA,"","",NA
166,781271003,"mirsfeld (17/20)",0,121.9,"1B Joey Votto P Chris Smith OF Matt Joyce OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
166,781272159,"dawgpound40 (4/4)",0,121.9,"P Chris Smith SS Zack Cozart C Buster Posey 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
170,781264283,"Covee (2/5)",0,121.85,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt SS Jean Segura OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
171,781032699,"brodeeams",0,121.7,"2B Robinson Canó 1B Joey Votto C Buster Posey SS Jean Segura OF Chris Owings OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
172,781029365,"Dubbzz (14/14)",0,121.45,"OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna SS Marcus Semien P Taijuan Walker OF Christian Yelich 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
173,780708390,"fatcolumbus (1/4)",0,121.35,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Christian Yelich OF Jaycob Brugman P Luis Castillo",NA,"","",NA
173,780708394,"fatcolumbus (2/4)",0,121.35,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Christian Yelich OF Jaycob Brugman P Luis Castillo",NA,"","",NA
173,781265961,"jacks666 (1/4)",0,121.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
173,781265965,"jacks666 (2/4)",0,121.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
173,781265968,"jacks666 (3/4)",0,121.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
173,781274317,"jacks666 (4/4)",0,121.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
179,781263059,"mmeiselman731 (5/12)",0,120.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Andrew Moore",NA,"","",NA
179,781263381,"jfromva81 (2/8)",0,120.85,"1B Joey Votto P Jeff Samardzija OF Jarrod Dyson 2B Dee Gordon OF Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Jake Lamb C Bruce Maxwell P Andrew Moore",NA,"","",NA
181,781029358,"Dubbzz (7/14)",0,120.7,"1B Joey Votto SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
181,781264291,"Yetti517 (1/4)",0,120.7,"3B Martín Prado SS Zack Cozart 2B Dee Gordon OF Billy Hamilton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
183,780685382,"keshnesh (1/2)",0,120.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"","",NA
183,780685388,"keshnesh (2/2)",0,120.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"","",NA
183,781251343,"lasork",0,120.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey SS Jean Segura OF Scooter Gennett OF Jaycob Brugman 3B Ryon Healy P Luis Castillo",NA,"","",NA
183,781253130,"Beastly26",0,120.35,"OF Rajai Davis 1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Jean Segura 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto P Luis Castillo",NA,"","",NA
187,781191358,"NYUBALL (2/7)",0,119.9,"1B Joey Votto P Chris Smith 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Scooter Gennett 3B Eugenio Suárez SS Marcus Semien P Luis Castillo C Bruce Maxwell",NA,"","",NA
188,780651276,"Ham816",0,119.7,"OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo P Andrew Moore",NA,"","",NA
188,781224897,"scruggs1979",0,119.7,"OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo P Andrew Moore",NA,"","",NA
188,781269552,"rdkennedy (4/4)",0,119.7,"SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour OF Mitch Haniger OF Christian Yelich C J.T. Realmuto P Luis Castillo P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
188,781276779,"jesse2484james (1/2)",0,119.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton 3B Jake Lamb C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
192,781231235,"etrout2498 (2/2)",0,119.6,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton OF Billy Hamilton C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B José Peraza",NA,"","",NA
193,781290708,"arcangelkari (2/2)",0,119.45,"OF Nelson Cruz 1B Brandon Belt C Buster Posey 2B Dee Gordon SS Jean Segura OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Luis Castillo",NA,"","",NA
194,781200609,"dizzydean11",0,119.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
194,781263048,"DV586 (2/5)",0,119.35,"1B Joey Votto OF Denard Span P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 2B Scooter Gennett 3B Jake Lamb P Luis Castillo",NA,"","",NA
194,781271816,"jfromva81 (4/8)",0,119.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett SS José Peraza P Luis Castillo",NA,"","",NA
197,781245275,"markrus",0,118.9,"1B Joey Votto P Chris Smith 3B Martín Prado OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo",NA,"","",NA
198,781242225,"TrillionaireKSG",0,118.7,"OF Nelson Cruz 1B Joey Votto C Buster Posey 2B Dee Gordon SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
198,781258259,"ollujoe (11/12)",0,118.7,"3B Martín Prado SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Luis Castillo P Andrew Moore",NA,"","",NA
198,781260831,"JoJo0220",0,118.7,"1B Joey Votto OF Giancarlo Stanton SS Jean Segura OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
198,781278046,"scobarb",0,118.7,"1B Joey Votto 2B Jed Lowrie OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
202,781247376,"uncc1987",0,118.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 3B Kyle Seager C Tucker Barnhart OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
202,781269551,"rdkennedy (3/4)",0,118.35,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
202,781276749,"redsfan4444 (1/4)",0,118.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Billy Hamilton OF Adam Duvall P Luis Castillo 3B Matt Chapman",NA,"","",NA
