"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
426,766216584,"cwcook77",0,55.3,"1B Jay Bruce P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Aaron Judge C Andrew Knapp 3B T.J. Rivera OF Michael Conforto P Jordan Montgomery",NA,"","",NA
426,766245135,"richford1828",0,55.3,"2B Brandon Phillips C Brian McCann OF Tommy Pham P Brad Peacock SS Didi Gregorius 1B Matt Adams OF Odúbel Herrera 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
431,766202281,"ArtfulPossum (13/15)",0,54.95,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Matt Harvey 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
432,766143126,"RSMdk01 (1/3)",0,54.45,"OF Jay Bruce 1B Chris Davis C Austin Romine P Brad Peacock 2B Starlin Castro OF Matt Adams 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
432,766262141,"buzzybear (2/3)",0,54.45,"SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
434,766075301,"LMM_WMU83 (1/2)",0,54.3,"OF Carlos Beltrán C Brian McCann P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 1B Trey Mancini OF Michael Conforto P Jordan Montgomery",NA,"","",NA
434,766244119,"thediestlers",0,54.3,"C Brian McCann P Brad Peacock 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Maikel Franco OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
436,766275118,"jdiotte1",0,53.8,"1B Matt Holliday OF Jay Bruce C Travis d'Arnaud P Matt Harvey P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
437,766143127,"RSMdk01 (2/3)",0,53.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Wilmer Flores OF Matt Adams 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
437,766217540,"chrisdouglass (1/2)",0,53.45,"C Brian McCann OF Matt Kemp OF Jay Bruce P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
437,766224549,"chrisdouglass (2/2)",0,53.45,"C Brian McCann OF Matt Kemp OF Jay Bruce P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
437,766302690,"GetSnuggled (12/15)",0,53.45,"SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce 1B Chris Davis C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores 2B Jonathan Schoop P Michael Wacha OF Michael Conforto",NA,"","",NA
441,766261952,"Marino5880 (2/2)",0,53.35,"OF Brett Gardner P Jeremy Hellickson 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Wilmer Flores 2B César Hernández OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
442,766205468,"garygs400",0,52.95,"C Yadier Molina OF Jay Bruce OF Josh Reddick 1B Lucas Duda P Matt Harvey 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
443,766216014,"dwashing65 (14/15)",0,52.8,"C Brian McCann OF Dexter Fowler 1B Chris Davis P Matt Harvey P Brad Peacock 3B Wilmer Flores OF Matt Adams 2B Jonathan Schoop OF Aaron Judge SS Carlos Correa",NA,"","",NA
444,766067923,"psmoki",0,52.6,"1B Albert Pujols C Yadier Molina P Julio Teheran 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Trey Mancini OF Michael Conforto",NA,"","",NA
444,766193294,"jerseyboys21",0,52.6,"C Brian McCann OF Adam Jones OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Manny Machado P Dylan Bundy P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
446,766027516,"fightingbrowngiant (1/4)",0,52.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
446,766058651,"BigDane (2/2)",0,52.45,"2B Brandon Phillips 1B Jay Bruce OF Brett Gardner 3B Chase Headley P Brad Peacock SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
446,766116397,"sixers1212 (1/15)",0,52.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Brad Peacock 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Joey Rickard SS Carlos Correa",NA,"","",NA
446,766172016,"maxwell079",0,52.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Brad Peacock 2B José Altuve 1B Matt Adams 3B Jedd Gyorko P Michael Wacha OF Michael Conforto",NA,"","",NA
446,766181017,"alioth113",0,52.45,"C Brian McCann 1B Matt Holliday P Brad Peacock 2B José Altuve SS Didi Gregorius OF Ender Inciarte OF Odúbel Herrera OF Aaron Judge P Michael Wacha 3B Alex Bregman",NA,"","",NA
446,766191411,"csharver",0,52.45,"2B Brandon Phillips C Brian McCann 1B Matt Holliday OF Brett Gardner P Brad Peacock P Julio Teheran OF Ender Inciarte OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
446,766253241,"jcoop907 (1/5)",0,52.45,"C Brian McCann OF Matt Kemp OF Adam Jones OF Brett Gardner 1B Chris Davis P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
446,766262071,"Roho",0,52.45,"OF Mark Trumbo OF Tommy Pham 1B Marwin González C Austin Romine P Brad Peacock 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
454,766207894,"Raiderblue (2/2)",0,52.3,"OF Jay Bruce OF Josh Reddick 1B Lucas Duda P Brad Peacock 2B César Hernández 3B Jedd Gyorko OF Aaron Judge C Andrew Knapp SS Carlos Correa P Jordan Montgomery",NA,"","",NA
454,766211631,"upsyogi",0,52.3,"C Brian McCann OF Jay Bruce P Brad Peacock 2B Wilmer Flores SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"","",NA
454,766220607,"garyb123",0,52.3,"OF Nick Markakis P Brad Peacock SS Didi Gregorius 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
454,766267404,"Peytonmannthing",0,52.3,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
458,766019641,"RedDogRudy",0,51.95,"1B Albert Pujols C Brian McCann OF Josh Reddick P Matt Harvey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
458,766224975,"davekylie",0,51.95,"C Yadier Molina OF Adam Jones 1B Jay Bruce P Matt Harvey 2B Wilmer Flores OF George Springer 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
460,766271730,"Sportsking",0,51.45,"P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Maikel Franco C Gary Sánchez P Dylan Bundy SS Carlos Correa",NA,"","",NA
460,766271972,"GoScooterGo (2/2)",0,51.45,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Aaron Judge P Michael Wacha",NA,"","",NA
460,766302691,"GetSnuggled (13/15)",0,51.45,"SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce 1B Chris Davis C Travis d'Arnaud P Brad Peacock 2B Jonathan Schoop 3B T.J. Rivera P Michael Wacha OF Michael Conforto",NA,"","",NA
463,766105304,"BillF425 (1/10)",0,51.3,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Jay Bruce C Austin Romine P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Aaron Judge P Jordan Montgomery",NA,"","",NA
463,766105319,"BillF425 (3/10)",0,51.3,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Jay Bruce C Austin Romine P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Aaron Judge P Jordan Montgomery",NA,"","",NA
465,766231837,"splatt3443",0,50.45,"C Brian McCann OF Nick Markakis P Brad Peacock 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
466,766064185,"aristotlemiller",0,50.3,"2B Brandon Phillips C Yadier Molina OF Jay Bruce OF Tommy Pham 1B Marwin González P Brad Peacock 3B Maikel Franco OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
466,766188552,"Fugan420601 (7/8)",0,50.3,"SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock C Caleb Joseph 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
466,766267892,"SabbathSavage",0,50.3,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Jay Bruce P Brad Peacock 3B Wilmer Flores OF Ender Inciarte SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
469,766130083,"ciscoal",0,50,"C Brian McCann 1B Jay Bruce 3B Chase Headley P Jeremy Hellickson 2B José Altuve OF Ender Inciarte OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
470,766104274,"NelsonP204",0,49.45,"C Brian McCann 1B Jay Bruce P Brad Peacock OF Ender Inciarte OF Odúbel Herrera 2B Jonathan Schoop 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
470,766192480,"xtarheelsx (2/6)",0,49.45,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Brad Peacock P Dylan Bundy 3B T.J. Rivera",NA,"","",NA
470,766253887,"Marino5880 (1/2)",0,49.45,"OF Carlos Beltrán C Brian McCann OF Matt Kemp OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
470,766293845,"ekran3345 (1/2)",0,49.45,"C Brian McCann OF Brett Gardner OF Josh Reddick P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
470,766302017,"mfc18",0,49.45,"OF Adam Jones P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge C Andrew Knapp P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
475,766067132,"reugene81 (1/2)",0,49.3,"C Brian McCann OF Brett Gardner P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Adams OF Danny Santana SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
475,766154593,"JsickaDarlin",0,49.3,"C Yadier Molina OF Matt Kemp 1B Lucas Duda P Brad Peacock 2B José Altuve SS Didi Gregorius OF Odúbel Herrera 3B Maikel Franco OF Aaron Judge P Jordan Montgomery",NA,"","",NA
475,766188465,"Fugan420601 (5/8)",0,49.3,"1B Albert Pujols OF Jay Bruce P Brad Peacock 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
478,766202271,"ArtfulPossum (3/15)",0,48.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
479,766302680,"GetSnuggled (2/15)",0,48.3,"2B Brandon Phillips SS Asdrúbal Cabrera 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores OF Matt Adams OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
480,766239140,"DKWaterboy",0,47.8,"SS J.J. Hardy 1B Matt Holliday P Matt Harvey P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
481,766121844,"sixers1212 (12/15)",0,47.45,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Brad Peacock P Julio Teheran 1B Matt Adams OF Danny Santana 3B Maikel Franco C Gary Sánchez SS Carlos Correa",NA,"","",NA
481,766186367,"BountyHunter1983 (1/2)",0,47.45,"OF Eric Young Jr. OF Jay Bruce 1B Chris Davis P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
481,766186528,"BountyHunter1983 (2/2)",0,47.45,"OF Eric Young Jr. OF Jay Bruce 1B Chris Davis P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
481,766234107,"DinoD89",0,47.45,"SS José Reyes C Kurt Suzuki OF Dexter Fowler 3B Chase Headley 1B Lucas Duda P Brad Peacock 2B Starlin Castro OF George Springer OF Aaron Judge P Michael Wacha",NA,"","",NA
485,766101087,"j.edge87",0,47.3,"SS Asdrúbal Cabrera OF Brett Gardner C Tyler Flowers OF Marwin González P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Adams OF Odúbel Herrera P Jordan Montgomery",NA,"","",NA
485,766145311,"salanderic",0,47.3,"OF Carlos Beltrán 1B Albert Pujols OF Dexter Fowler P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp SS Carlos Correa P Jordan Montgomery",NA,"","",NA
487,766251447,"whitesox5131 (1/2)",0,46.95,"C Yadier Molina OF Mark Trumbo OF Brett Gardner P Matt Harvey P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Maikel Franco OF Aaron Judge SS Carlos Correa",NA,"","",NA
487,766259416,"whitesox5131 (2/2)",0,46.95,"C Yadier Molina OF Mark Trumbo OF Brett Gardner P Matt Harvey P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Maikel Franco OF Aaron Judge SS Carlos Correa",NA,"","",NA
489,766202274,"ArtfulPossum (6/15)",0,46.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
489,766279159,"pudgefist27",0,46.45,"C Brian McCann OF Dexter Fowler 1B Jay Bruce OF Brett Gardner P Brad Peacock 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
491,766150470,"jgolfer33",0,46.3,"OF Carlos Beltrán SS Asdrúbal Cabrera 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
492,766270275,"taze34",0,46.25,"C Yadier Molina 1B Matt Holliday OF Brett Gardner 2B José Altuve P Matt Shoemaker OF Ender Inciarte 3B T.J. Rivera P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
493,766081138,"izzydawg (9/15)",0,45.45,"C Yadier Molina OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha OF Michael Conforto",NA,"","",NA
493,766250331,"mcd4040",0,45.45,"2B Brandon Phillips 3B Yunel Escobar OF Brett Gardner P Brad Peacock P Julio Teheran OF Ender Inciarte C Gary Sánchez OF Aaron Judge 1B C.J. Cron SS Carlos Correa",NA,"","",NA
493,766254318,"mikechaz (1/2)",0,45.45,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Brad Peacock 1B Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
493,766275721,"jman36567",0,45.45,"C Brian McCann OF Tommy Pham P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
497,766262681,"buzzybear (3/3)",0,44.45,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Michael Conforto",NA,"","",NA
497,766270263,"rkjniner",0,44.45,"2B Brandon Phillips C Brian McCann 1B Lucas Duda P Brad Peacock OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Dansby Swanson OF Michael Conforto",NA,"","",NA
497,766279028,"19uncleov66",0,44.45,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday SS Asdrúbal Cabrera OF Dexter Fowler P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
497,766302688,"GetSnuggled (10/15)",0,44.45,"OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 1B Lucas Duda C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores 2B Jonathan Schoop P Michael Wacha OF Michael Conforto",NA,"","",NA
501,766181173,"DMax (2/2)",0,44.1,"C Brian McCann OF Matt Kemp OF Mark Trumbo 1B Chris Davis OF Tommy Pham P Brad Peacock 2B José Altuve SS Didi Gregorius P Matt Shoemaker 3B Adonis Garcia",NA,"","",NA
502,766067615,"pa1234",0,43.85,"OF Carlos Beltrán 1B Jay Bruce 3B Yunel Escobar P Jeremy Hellickson C Travis d'Arnaud P Brad Peacock 2B José Altuve OF Ender Inciarte OF Aaron Judge SS Carlos Correa",NA,"","",NA
503,766253373,"getyousome44 (2/2)",0,43.8,"1B Jay Bruce OF Brett Gardner C Travis d'Arnaud P Matt Harvey P Brad Peacock 3B Wilmer Flores 2B César Hernández OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
504,766044916,"sjacques34",0,43.45,"3B Chase Headley OF Josh Reddick SS Freddy Galvis P Brad Peacock 2B José Altuve 1B Matt Adams C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
504,766046747,"peanutsean (1/10)",0,43.45,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Brad Peacock 2B Starlin Castro OF Odúbel Herrera OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa",NA,"","",NA
504,766046749,"peanutsean (3/10)",0,43.45,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Brad Peacock 2B Starlin Castro OF Odúbel Herrera OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa",NA,"","",NA
504,766046753,"peanutsean (5/10)",0,43.45,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Brad Peacock 2B Starlin Castro OF Odúbel Herrera OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa",NA,"","",NA
504,766046755,"peanutsean (7/10)",0,43.45,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Brad Peacock 2B Starlin Castro OF Odúbel Herrera OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa",NA,"","",NA
504,766062975,"peanutsean (9/10)",0,43.45,"OF Carlos Beltrán C Brian McCann 1B Jay Bruce P Brad Peacock 2B Starlin Castro OF Odúbel Herrera OF Aaron Judge 3B T.J. Rivera P Michael Wacha SS Carlos Correa",NA,"","",NA
504,766080278,"LMM_WMU83 (2/2)",0,43.45,"OF Carlos Beltrán C Brian McCann OF Brett Gardner P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Michael Wacha 1B Trey Mancini OF Michael Conforto",NA,"","",NA
504,766090851,"sstone01",0,43.45,"1B Albert Pujols P Brad Peacock 2B José Altuve OF Matt Adams OF Ender Inciarte C Gary Sánchez P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Trey Mancini",NA,"","",NA
504,766183439,"bradx5",0,43.45,"2B Brandon Phillips C Brian McCann OF Adam Jones OF Brett Gardner P Brad Peacock 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
513,766105309,"BillF425 (2/10)",0,43.3,"OF Carlos Beltrán SS Asdrúbal Cabrera C Austin Romine P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Ender Inciarte OF Aaron Judge P Jordan Montgomery",NA,"","",NA
513,766105326,"BillF425 (4/10)",0,43.3,"OF Carlos Beltrán SS Asdrúbal Cabrera C Austin Romine P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
513,766105335,"BillF425 (5/10)",0,43.3,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Mark Trumbo C Austin Romine P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Aaron Judge P Jordan Montgomery",NA,"","",NA
513,766105341,"BillF425 (6/10)",0,43.3,"OF Carlos Beltrán SS Asdrúbal Cabrera C Austin Romine P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Ender Inciarte OF Aaron Judge P Jordan Montgomery",NA,"","",NA
517,766189571,"spencerspn7 (8/8)",0,42.85,"OF Adam Jones OF Mark Trumbo P Jeremy Hellickson 1B Chris Davis P Brad Peacock 3B Wilmer Flores 2B Jonathan Schoop C Gary Sánchez SS Carlos Correa OF Trey Mancini",NA,"","",NA
518,766035704,"Faragedo",0,42.45,"C Brian McCann OF Dexter Fowler P Brad Peacock P Julio Teheran 1B Matt Carpenter 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa",NA,"","",NA
518,766043031,"JeddoDon",0,42.45,"2B Brandon Phillips P Brad Peacock SS Didi Gregorius 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto",NA,"","",NA
518,766090191,"Nvremailme (2/3)",0,42.45,"1B Lucas Duda C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
518,766105358,"BillF425 (7/10)",0,42.45,"OF Carlos Beltrán OF Jay Bruce 3B Chase Headley C Austin Romine P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
522,766189551,"mubhens",0,42.3,"1B Albert Pujols C Kurt Suzuki P Brad Peacock 2B Danny Espinosa OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
522,766288308,"hurst_13",0,42.3,"OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores C Andrew Knapp SS Carlos Correa OF Trey Mancini P Jordan Montgomery",NA,"","",NA
524,766286085,"johnsearay (1/2)",0,41.8,"C Brian McCann OF Josh Reddick 1B Marwin González P Matt Harvey P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius OF Aaron Judge OF Michael Conforto",NA,"","",NA
524,766286086,"johnsearay (2/2)",0,41.8,"C Brian McCann OF Josh Reddick 1B Marwin González P Matt Harvey P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius OF Aaron Judge OF Michael Conforto",NA,"","",NA
526,766103228,"aggieantwon (1/2)",0,41.45,"C Brian McCann P Brad Peacock 3B Wilmer Flores SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
526,766116733,"sixers1212 (5/15)",0,41.45,"OF Carlos Beltrán OF Mark Trumbo 1B Chris Davis OF Josh Reddick P Brad Peacock P Julio Teheran 3B Rubén Tejada 2B José Altuve C Gary Sánchez SS Carlos Correa",NA,"","",NA
526,766261364,"jcoop907 (5/5)",0,41.45,"C Brian McCann OF Adam Jones P Brad Peacock 3B Wilmer Flores 1B Matt Adams 2B Jonathan Schoop OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
529,766285303,"atty40",0,41.3,"OF Carlos Beltrán C Brian McCann 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Danny Santana SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
530,766122881,"pecore (6/6)",0,41.1,"SS Asdrúbal Cabrera P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
530,766185595,"Fugan420601 (2/8)",0,41.1,"SS Asdrúbal Cabrera P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
532,766056178,"chrisrob151",0,40.45,"C Brian McCann OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Brad Peacock 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
532,766056338,"0000__available",0,40.45,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
532,766202278,"ArtfulPossum (10/15)",0,40.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
532,766264540,"Mattyice29",0,40.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Brett Gardner OF Josh Reddick P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
532,766300055,"Lilwhip",0,40.45,"OF Eric Young Jr. 3B Yunel Escobar P Brad Peacock 2B José Altuve OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa 1B Trey Mancini",NA,"","",NA
537,766185578,"Fugan420601 (1/8)",0,40.1,"OF Nick Markakis P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa OF Michael Conforto",NA,"","",NA
