"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,763197021,"justwinbaby1970",0,131.55,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Marwin González 1B Lucas Duda OF Kole Calhoun OF Max Kepler P Robert Gsellman P Lance McCullers Jr.",NA,"Robinson Chirinos","0.96%",0
103,763055409,"reddyrog (1/4)",0,130.95,"OF Carlos Beltrán C Brian McCann SS Cliff Pennington OF Josh Reddick 3B Marwin González P David Price 1B Lucas Duda 2B José Altuve P Robert Gsellman OF Michael Conforto",NA,"Ben Revere","0.85%",5
103,763403032,"PigskinABlanket (6/20)",0,130.95,"C Brian McCann SS Asdrúbal Cabrera P David Price 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF George Springer OF Kole Calhoun P Robert Gsellman OF Michael Conforto",NA,"Jesús Sucre","0.58%",0
105,763119688,"nomoreiloveyous (8/10)",0,130.8,"1B Hanley Ramírez C Brian McCann OF Josh Reddick 3B Marwin González P David Price 2B José Altuve OF George Springer SS Andrelton Simmons P Tyler Glasnow OF Andrew Benintendi",NA,"Juan Centeno","0.48%",0
105,763451907,"jimjamkadar",0,130.8,"OF Nelson Cruz SS Elvis Andrus 3B Marwin González P David Price C Jonathan Lucroy 1B Mitch Moreland OF George Springer P Tyler Glasnow OF Mookie Betts 2B Rougned Odor",NA,"Pete Kozma","0.43%",0
107,762948988,"Nycsourdiesel (5/5)",0,130.4,"OF Carlos Beltrán 1B Joe Mauer C Christian Vázquez 2B José Altuve 3B Kyle Seager OF Kole Calhoun OF Max Kepler SS Xander Bogaerts P Tyler Glasnow P Lance McCullers Jr.",NA,"Danny Espinosa","0.32%",0
108,763445650,"scottysosa66",0,130.3,"1B Hanley Ramírez OF Mark Trumbo OF Jay Bruce P David Price C Jonathan Lucroy 3B Wilmer Flores OF George Springer SS Taylor Motter 2B Rougned Odor P Lance McCullers Jr.",NA,"Sandy León","0.32%",0
108,763130756,"blowjobbles (20/20)",0,130.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 1B Danny Valencia P David Price 2B José Altuve 3B Wilmer Flores OF Kole Calhoun P Lance McCullers Jr. OF Andrew Benintendi",NA,"Brad Miller","0.32%",0
108,763377592,"bchamp28",0,130.3,"1B Albert Pujols C Brian McCann OF Jay Bruce P David Price SS Jordy Mercer 3B Josh Harrison 2B José Altuve OF Joey Rickard P Lance McCullers Jr. OF Andrew Benintendi",NA,"Francisco Peña","0.27%",0
111,763257289,"Cyprust10",0,130.2,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Chris Davis P David Price OF Corey Dickerson SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts",NA,"Deven Marrero","0.27%",7
112,763320708,"georgea023 (1/20)",0,129.8,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus 1B Danny Valencia P David Price C Jonathan Lucroy P Matt Shoemaker OF Ben Gamel OF Nomar Mazara",NA,"Eduardo Escobar","0.27%",0
112,763361985,"mbolt1 (9/20)",0,129.8,"2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce P David Price 3B Wilmer Flores P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Michael Conforto",NA,"Kennys Vargas","0.27%",0
112,763361990,"mbolt1 (14/20)",0,129.8,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jarrod Dyson P David Price 1B Lucas Duda P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Michael Conforto",NA,"Yuli Gurriel","0.21%",0
112,763436274,"sfhc1922 (3/6)",0,129.8,"C Brian McCann SS Elvis Andrus 3B David Freese P David Price 1B Lucas Duda P Matt Shoemaker OF George Springer OF Kole Calhoun 2B Daniel Robertson OF Michael Conforto",NA,"Matt Reynolds","0.21%",0
116,763287173,"sneekysnakey (3/10)",0,129.4,"C René Rivera 2B Neil Walker OF Marwin González 1B Lucas Duda 3B Wilmer Flores P Matt Shoemaker OF Kole Calhoun SS Taylor Motter P Lance McCullers Jr. OF Michael Conforto",NA,"Sam Travis","0.21%",0
116,763442848,"kcmac38 (1/2)",0,129.4,"1B Albert Pujols OF Adam Jones C Martín Maldonado 3B Pablo Sandoval OF Jay Bruce SS Cliff Pennington 2B José Altuve P Matt Shoemaker OF Kole Calhoun P Lance McCullers Jr.",NA,"Chris Young","0.21%",0
116,763442866,"kcmac38 (2/2)",0,129.4,"1B Albert Pujols OF Adam Jones C Martín Maldonado 3B Pablo Sandoval OF Jay Bruce SS Cliff Pennington 2B José Altuve P Matt Shoemaker OF Kole Calhoun P Lance McCullers Jr.",NA,"Carlos Ruiz","0.21%",0
119,763284179,"scout326 (4/20)",0,129.3,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison P David Price 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Ben Gamel SS Taylor Motter P Lance McCullers Jr.",NA,"Mike Trout","0.21%",0
119,763224967,"taxman1228 (9/9)",0,129.3,"OF Josh Reddick P David Price C Mike Zunino 3B Manny Machado 1B Josh Bell 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"Yoenis Céspedes","0.21%",0
121,762974472,"pilam8",0,129.2,"3B Adrián Béltre 1B Albert Pujols 2B Robinson Canó OF Jay Bruce P David Price C Juan Centeno OF George Springer P Sam Gaviglio OF Mookie Betts SS Carlos Correa",NA,"Ehire Adrianza","0.16%",0
122,763442488,"nychulobx (1/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"Juan Graterol","0.16%",0
122,763442572,"nychulobx (2/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"Rickie Weeks Jr.","0.11%",0
122,763442579,"nychulobx (3/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"Michael Martínez","0.11%",0
122,763442625,"nychulobx (4/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"Boog Powell","0.11%",0
122,763448869,"nychulobx (5/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"Derek Fisher","0.11%",0
122,763448873,"nychulobx (6/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"John Jaso","0.05%",0
122,763448879,"nychulobx (7/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"Seth Smith","0.05%",0
122,763448898,"nychulobx (8/8)",0,128.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"John Bormann","0.05%",0
130,763018419,"Croggs (5/13)",0,128.8,"OF Carlos Beltrán C Brian McCann OF Curtis Granderson 2B Neil Walker OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P David Price P Matt Shoemaker SS Taylor Motter",NA,"Jake Marisnick","0.05%",0
130,763403043,"PigskinABlanket (17/20)",0,128.8,"1B Mike Napoli OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P David Price 2B José Altuve 3B Kyle Seager P Tyler Glasnow",NA,"Jefry Marte","0.05%",0
130,763433414,"ccarey23 (4/4)",0,128.8,"3B Adrián Béltre 1B Hanley Ramírez SS Elvis Andrus P David Price C Christian Vázquez P Matt Shoemaker OF Gregory Polanco 2B Rougned Odor OF Nomar Mazara OF Adam Frazier",NA,"Max Moroff","0.05%",0
130,763119687,"nomoreiloveyous (7/10)",0,128.8,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Tyler Glasnow SS Carlos Correa OF Andrew Benintendi",NA,"Ryan Rua","0.05%",7
130,763403039,"PigskinABlanket (13/20)",0,128.8,"OF Carlos Beltrán C Brian McCann OF Andrew McCutchen 2B José Altuve 3B Wilmer Flores 1B Josh Bell P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"C.J. Cron","0.05%",0
135,763050332,"Sammykk (2/2)",0,128.3,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce P David Price 2B José Altuve 3B Kyle Seager OF Kole Calhoun OF Max Kepler OF Joey Rickard P Lance McCullers Jr.",NA,"Tony Kemp","0.05%",0
135,763130749,"blowjobbles (13/20)",0,128.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 1B Danny Valencia P David Price 2B José Altuve 3B Wilmer Flores OF Max Kepler P Lance McCullers Jr. OF Andrew Benintendi",NA,"Shane Peterson","0.05%",0
137,763417909,"awilson002",0,128.2,"2B Neil Walker 1B Jay Bruce OF Josh Reddick P David Price 3B Wilmer Flores OF George Springer C Evan Gattis P Sam Gaviglio SS Carlos Correa OF Michael Conforto",NA,"Shane Robinson","0.05%",0
138,763327895,"tomjk321 (6/20)",0,128.05,"OF Carlos Beltrán C René Rivera SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B José Altuve P Matt Shoemaker 3B Manny Machado P Robert Gsellman OF Michael Conforto",NA,"Jean Segura","0.05%",0
139,763420868,"Woodster52",0,127.95,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Brian McCann OF Jay Bruce P David Price SS Tim Beckham OF Jackie Bradley Jr. P Robert Gsellman",NA,"","",NA
139,763436630,"jbruce0328",0,127.95,"OF Shin-soo Choo 2B Robinson Canó OF Jay Bruce SS Elvis Andrus 1B Danny Valencia P David Price C Jonathan Lucroy OF George Springer P Robert Gsellman 3B Joey Gallo",NA,"","",NA
139,763449704,"veritas85",0,127.95,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Danny Valencia P David Price 3B Manny Machado OF Mookie Betts P Robert Gsellman SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
142,763098526,"kngof9ex (6/20)",0,127.8,"C Brian McCann OF Marwin González P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco OF George Springer SS Taylor Motter 1B Josh Bell",NA,"","",NA
142,763361987,"mbolt1 (11/20)",0,127.8,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Logan Morrison P David Price C Derek Norris 3B Wilmer Flores P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
142,763363277,"forcewithme (9/20)",0,127.8,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera P David Price 1B Lucas Duda P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
142,763403045,"PigskinABlanket (19/20)",0,127.8,"3B Adrián Béltre C René Rivera 1B Hanley Ramírez OF Curtis Granderson OF Jay Bruce P David Price P Matt Shoemaker SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor",NA,"","",NA
146,763098536,"kngof9ex (16/20)",0,127.3,"1B Hanley Ramírez OF Josh Reddick 3B Marwin González C Christian Vázquez 2B José Altuve OF George Springer P Tyler Glasnow P Sam Gaviglio OF Mookie Betts SS Carlos Correa",NA,"","",NA
146,763423390,"jerkydog (3/16)",0,127.3,"OF Nelson Cruz 3B Marwin González P David Price 1B Wilmer Flores 2B Brian Dozier C Elias Díaz SS Andrelton Simmons OF Eddie Rosario P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
146,763423731,"jerkydog (7/16)",0,127.3,"OF Nelson Cruz 3B Marwin González P David Price 1B Wilmer Flores 2B Brian Dozier C Elias Díaz SS Andrelton Simmons OF Eddie Rosario P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
146,763430111,"jerkydog (13/16)",0,127.3,"OF Nelson Cruz 3B Marwin González P David Price 1B Wilmer Flores 2B Brian Dozier C Elias Díaz SS Andrelton Simmons OF Eddie Rosario P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
150,763097027,"DaMeatSlicer",0,127.25,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Norichika Aoki P Andrew Cashner 2B José Altuve C Mike Zunino OF George Springer P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
151,763361359,"wpeav",0,126.95,"3B Adrián Béltre C René Rivera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda OF Jackie Bradley Jr. SS Xander Bogaerts P Robert Gsellman OF Michael Conforto",NA,"","",NA
152,762951241,"SlowQueen (5/20)",0,126.8,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P David Price C Jonathan Lucroy P Matt Shoemaker OF George Springer 1B Josh Bell 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
152,763391905,"rwalkersc (20/20)",0,126.8,"OF Andrew McCutchen 3B David Freese OF Josh Reddick P David Price SS Jordy Mercer 2B José Altuve P Matt Shoemaker C Elias Díaz OF George Springer 1B Josh Bell",NA,"","",NA
152,763443482,"SilverOaks (2/2)",0,126.8,"C René Rivera 1B Logan Morrison P David Price P Matt Shoemaker OF George Springer 3B Manny Machado OF Ben Gamel SS Taylor Motter OF Mookie Betts 2B Adam Frazier",NA,"","",NA
155,763216705,"ntn024 (4/20)",0,126.2,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 1B Jay Bruce C Mike Zunino 3B Manny Machado P Dylan Bundy P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
155,763403036,"PigskinABlanket (10/20)",0,126.2,"3B Adrián Béltre 1B Mike Napoli OF Jay Bruce P David Price C Jonathan Lucroy 2B José Altuve OF George Springer P Sam Gaviglio SS Carlos Correa OF Michael Conforto",NA,"","",NA
155,763433412,"ccarey23 (2/4)",0,126.2,"C Brian McCann OF Jay Bruce OF Josh Reddick 3B Marwin González P David Price 1B Lucas Duda 2B José Altuve P Sam Gaviglio SS Carlos Correa OF Michael Conforto",NA,"","",NA
158,763327912,"tomjk321 (11/20)",0,125.8,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price C Jonathan Lucroy 1B Lucas Duda P Matt Shoemaker OF Kole Calhoun 3B Alex Bregman OF Michael Conforto",NA,"","",NA
158,763113763,"BluLivesMatter",0,125.8,"C Brian McCann 1B Danny Valencia OF Marwin González OF Robbie Grossman 2B José Altuve 3B Miguel Sanó OF Max Kepler P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
160,763351592,"johnsmoltz29",0,125.65,"3B Adrián Béltre 1B Jay Bruce SS Elvis Andrus P Andrew Cashner P David Price C Jason Castro 2B Josh Harrison OF Corey Dickerson OF George Springer OF Mookie Betts",NA,"","",NA
161,763127891,"burghrat48",0,125.55,"OF Nelson Cruz OF Jay Bruce 1B Chris Davis SS Jordy Mercer C Caleb Joseph 2B José Altuve OF Gregory Polanco 3B Manny Machado P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
162,763425438,"nboyd7815",0,125.4,"OF Jay Bruce SS Tim Beckham 2B Josh Harrison 1B Wilmer Flores P Matt Shoemaker C Mike Zunino 3B Manny Machado P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
162,763450840,"andolinojt",0,125.4,"1B Logan Morrison OF Josh Reddick P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Max Kepler SS Taylor Motter P Lance McCullers Jr. 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
164,763324035,"jakedip (1/2)",0,125.3,"C René Rivera 1B Hanley Ramírez OF Adam Jones 2B Neil Walker 3B David Freese P David Price OF Kole Calhoun OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
164,763444544,"dsklar34",0,125.3,"OF Nelson Cruz C Brian McCann OF Eric Young Jr. 1B Jay Bruce P David Price OF Steven Souza Jr. SS Jordy Mercer 3B Manny Machado P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
166,763358113,"Lamartine (2/16)",0,124.95,"C René Rivera OF Josh Reddick 3B Marwin González P David Price 2B José Altuve 1B Wilmer Flores OF George Springer OF Jared Hoying P Robert Gsellman SS Carlos Correa",NA,"","",NA
167,763400895,"Graycm22 (1/6)",0,124.8,"C René Rivera OF Jay Bruce 2B José Altuve OF George Springer 3B Manny Machado 1B Josh Bell P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
168,763278084,"Drumnut10 (1/20)",0,124.4,"3B David Freese OF Josh Reddick P Matt Shoemaker C Mike Zunino OF George Springer 2B Taylor Motter 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
169,763130745,"blowjobbles (9/20)",0,124.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Wilmer Flores OF Kole Calhoun 1B Josh Bell P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
169,763420519,"cptnspaulding (14/20)",0,124.3,"1B Albert Pujols C Martín Maldonado P David Price OF Robbie Grossman 2B Brian Dozier OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
171,763450392,"timbo70 (2/2)",0,124.2,"3B Adrián Béltre 2B Robinson Canó P David Price 1B Lucas Duda C Derek Norris OF Corey Dickerson OF George Springer SS Andrelton Simmons P Sam Gaviglio OF Mookie Betts",NA,"","",NA
172,763341320,"rustynailz",0,124.05,"1B Hanley Ramírez OF Adam Jones SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo OF Jay Bruce C Christian Vázquez P Matt Shoemaker 3B Manny Machado P Robert Gsellman",NA,"","",NA
172,763411351,"markaw4 (20/20)",0,124.05,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter 2B Rougned Odor P Robert Gsellman",NA,"","",NA
174,763300771,"ellie2232",0,123.95,"2B Neil Walker OF Jay Bruce P David Price C Jonathan Lucroy 1B Lucas Duda 3B Wilmer Flores P Robert Gsellman SS Carlos Correa OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
174,763370567,"LawrenceL3",0,123.95,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Jay Bruce 3B Marwin González P David Price 1B Lucas Duda C Christian Vázquez 2B Jonathan Schoop OF George Springer P Robert Gsellman",NA,"","",NA
176,763394815,"TroyW1976 (3/3)",0,123.9,"SS Elvis Andrus 3B David Freese 1B Danny Valencia P Matt Shoemaker OF Corey Dickerson C Elias Díaz 2B Taylor Motter P Tyler Glasnow OF Joey Rickard OF Adam Frazier",NA,"","",NA
177,763034144,"Thebeav4",0,123.85,"OF Adam Jones OF Jay Bruce SS Elvis Andrus 1B Chris Davis C Jason Castro 2B José Altuve OF George Springer 3B Manny Machado P Dylan Bundy P Robert Gsellman",NA,"","",NA
177,763420043,"huity",0,123.85,"C Brian McCann OF Mark Trumbo OF Jay Bruce SS Elvis Andrus 1B Lucas Duda 2B José Altuve 3B Manny Machado P Dylan Bundy P Robert Gsellman OF Nomar Mazara",NA,"","",NA
179,762951247,"SlowQueen (11/20)",0,123.8,"C Brian McCann 1B Danny Valencia OF Jarrod Dyson 3B Marwin González P David Price P Matt Shoemaker OF George Springer 2B Taylor Motter SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
179,763393048,"dommast (3/3)",0,123.8,"OF Carlos Beltrán C René Rivera SS Asdrúbal Cabrera 1B Jay Bruce 3B David Freese OF Josh Reddick P David Price 2B José Altuve P Matt Shoemaker OF Michael Conforto",NA,"","",NA
179,763420615,"cptnspaulding (19/20)",0,123.8,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P David Price C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Ben Gamel SS Taylor Motter",NA,"","",NA
182,763300248,"Murdocng (1/2)",0,123.75,"2B Neil Walker 1B Jay Bruce P Andrew Cashner C Jonathan Lucroy P Matt Shoemaker OF Kole Calhoun 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"","",NA
182,763300261,"Murdocng (2/2)",0,123.75,"2B Neil Walker 1B Jay Bruce P Andrew Cashner C Jonathan Lucroy P Matt Shoemaker OF Kole Calhoun 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"","",NA
184,763345123,"hefnerd2813",0,123.6,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann OF Curtis Granderson OF Adam Jones 2B Neil Walker 1B Jay Bruce SS Elvis Andrus P David Price P Dylan Bundy",NA,"","",NA
184,763363286,"forcewithme (18/20)",0,123.6,"C Brian McCann 1B Danny Valencia OF Jarrod Dyson 3B Marwin González P David Price 2B José Altuve OF George Springer P Dylan Bundy SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
186,763094557,"epi10mg (2/2)",0,123.55,"C Brian McCann OF Eric Young Jr. 2B José Altuve 1B Wilmer Flores OF George Springer OF Kole Calhoun P Robert Gsellman SS Carlos Correa 3B Daniel Robertson P Lance McCullers Jr.",NA,"","",NA
187,763216720,"ntn024 (19/20)",0,123.2,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 1B Jay Bruce C Mike Zunino OF Gregory Polanco 3B Manny Machado P Dylan Bundy P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
188,763188778,"jimmyjames888 (1/2)",0,122.95,"3B Adrián Béltre 1B Hanley Ramírez OF Josh Reddick P David Price C Christian Vázquez 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Michael Conforto",NA,"","",NA
188,763391903,"rwalkersc (18/20)",0,122.95,"OF Eric Young Jr. C Martín Maldonado 1B Luis Valbuena OF Josh Reddick 3B Marwin González P David Price 2B José Altuve OF George Springer P Robert Gsellman SS Carlos Correa",NA,"","",NA
190,763360154,"ocdobv (10/20)",0,122.8,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Danny Valencia P David Price P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter",NA,"","",NA
190,763420629,"cptnspaulding (20/20)",0,122.8,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison OF Jarrod Dyson P David Price C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter",NA,"","",NA
