"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
429,777944591,"pewterpants (2/2)",0,89.1,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Nolan Arenado 1B Ryon Healy OF Matt Olson",NA,"","",NA
432,777825267,"invertedcheese (15/20)",0,89,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
432,777845471,"scotsav",0,89,"2B Robinson Canó OF David Peralta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Taijuan Walker SS Alex Mejia",NA,"","",NA
432,777943244,"Ccrouse92 (2/2)",0,89,"OF Matt Kemp C Martín Maldonado 1B Luis Valbuena P Max Scherzer 2B Danny Espinosa OF Ender Inciarte P Carlos Martínez 3B Johan Camargo SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
435,777882682,"ebeimfohr",0,88.95,"2B Chase Utley OF Matt Joyce C Yasmani Grandal P James Paxton OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
435,777923916,"gjm8110",0,88.95,"OF Matt Kemp C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
437,777893869,"Ceacm23",0,88.75,"3B Yunel Escobar OF Cameron Maybin OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury OF Manuel Margot SS Alex Mejia P Sean Manaea",NA,"","",NA
438,777891352,"joemember",0,88.6,"1B Chase Utley OF Nick Markakis C Chris Iannetta 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Charlie Blackmon 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
439,777915067,"Ainmhithe (2/2)",0,88.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb OF Jaycob Brugman OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
439,777915773,"mikepats (1/2)",0,88.45,"1B Albert Pujols P Max Scherzer C Chris Herrmann 2B José Pirela OF Mitch Haniger OF Jaycob Brugman 3B Ryon Healy OF Chris Taylor SS Carlos Asuaje P Sean Manaea",NA,"","",NA
441,777934333,"ridiculouslystacked",0,88.35,"OF Grégor Blanco OF Nick Markakis P Kenta Maeda SS Jean Segura 2B DJ LeMahieu 1B Matt Carpenter C Mike Zunino OF Bryce Harper 3B Ryon Healy P Sean Manaea",NA,"","",NA
442,777921560,"chucknornes",0,88.2,"1B Albert Pujols OF Grégor Blanco P Max Scherzer 2B José Pirela P James Paxton C Héctor Sánchez SS Andrelton Simmons 3B Cory Spangenberg OF Matt Olson OF Cody Bellinger",NA,"","",NA
443,777792095,"SleepyW (1/2)",0,88,"2B Brandon Phillips OF Grégor Blanco P Jesse Chávez P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb SS Ketel Marte",NA,"","",NA
444,777920607,"trems05",0,87.95,"C Chris Iannetta P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury SS Ketel Marte OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
444,777939235,"wafdawg (2/4)",0,87.95,"OF Matt Joyce 3B Justin Turner P James Paxton 2B Chris Taylor OF Matt Olson SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
446,777943277,"Jazz1966",0,87.7,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds OF Khris Davis P Julio Teheran OF Chris Herrmann OF Brian Goodwin 3B Jedd Gyorko P Carlos Martínez SS Ketel Marte",NA,"","",NA
446,777677554,"nolefan31 (2/20)",0,87.7,"1B Chase Utley OF Grégor Blanco C Chris Iannetta OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Chris Herrmann P Taijuan Walker SS Ketel Marte",NA,"","",NA
448,777825254,"invertedcheese (2/20)",0,87.35,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
448,777917461,"mrmark1960",0,87.35,"1B Albert Pujols C Chris Iannetta 2B Daniel Murphy P Kenta Maeda OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
450,777936445,"dlobes07 (18/20)",0,87.1,"2B Robinson Canó C Chris Iannetta 3B Luis Valbuena P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger SS Corey Seager",NA,"","",NA
451,777840980,"Smokey411",0,87,"2B Brandon Phillips OF Tommy Pham C Yasmani Grandal OF Chris Owings 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez P Taijuan Walker SS Alex Mejia OF Cody Bellinger",NA,"","",NA
452,777762126,"jjpetey45",0,86.95,"2B Robinson Canó 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel SS Wilmer Difo OF Raimel Tapia P Sean Manaea",NA,"","",NA
453,777916375,"LaBete_DU_GEVAUDANz (2/20)",0,86.2,"1B Chase Utley 2B Robinson Canó P Max Scherzer OF Chris Herrmann P James Paxton 3B Kyle Seager C Héctor Sánchez OF Raimel Tapia OF Matt Olson SS Dansby Swanson",NA,"","",NA
454,777913195,"jchlawyer",0,86.1,"OF Matt Joyce OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Matt Olson",NA,"","",NA
455,777738860,"toriatdraft",0,86,"C Ryan Hanigan P Jesse Chávez P Max Scherzer 3B Justin Turner OF Raimel Tapia OF Cory Spangenberg 2B Chris Taylor OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
455,777825256,"invertedcheese (4/20)",0,86,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer 2B José Pirela C Héctor Sánchez OF Kole Calhoun P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
455,777927878,"capellen800",0,86,"2B Chase Utley C Yadier Molina OF Khris Davis OF Randal Grichuk OF Chris Owings P Carlos Martínez P Taijuan Walker SS Trevor Story 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
458,777896451,"Keendom",0,85.95,"OF Grégor Blanco 2B Daniel Murphy C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
458,777912960,"cwoodbuddy89 (1/2)",0,85.95,"OF Ian Desmond 2B Jed Lowrie SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger OF Cory Spangenberg C Bruce Maxwell P Sean Manaea",NA,"","",NA
460,777891039,"head3",0,85.6,"1B Albert Pujols 2B Chase Utley OF Matt Kemp P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
460,777918366,"millertymme",0,85.6,"1B Chase Utley OF Grégor Blanco P Max Scherzer 3B Justin Turner P Kenta Maeda OF Ben Revere C Yasmani Grandal 2B Brandon Drury SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
460,777926956,"dtwbuddy",0,85.6,"C Ryan Hanigan OF Matt Kemp 1B Ian Desmond P Max Scherzer P Kenta Maeda 2B DJ LeMahieu 3B Greg Garcia OF Raimel Tapia SS Trevor Story OF Yasiel Puig",NA,"","",NA
460,777927235,"a_birdie_a_day (1/2)",0,85.6,"1B Chase Utley C Ryan Hanigan P Max Scherzer P Kenta Maeda OF Ben Revere 2B José Pirela SS Jean Segura 3B Kyle Seager OF Cory Spangenberg OF Matt Olson",NA,"","",NA
464,777926142,"JRH0",0,85.45,"2B Robinson Canó OF Grégor Blanco C Chris Herrmann 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Joc Pederson SS Dansby Swanson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
465,777708813,"MrZnSD",0,85.35,"C Chris Iannetta OF Khris Davis P Kenta Maeda OF Michael A. Taylor 3B Jedd Gyorko 2B Brandon Drury SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
465,777925821,"Teddyballgamers",0,85.35,"OF Matt Kemp C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Kenta Maeda 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
467,777939510,"smokemtony",0,85,"1B Albert Pujols P Max Scherzer C Yasmani Grandal 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez OF Raimel Tapia 3B Johan Camargo OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
468,777915442,"ktru658",0,84.95,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
468,777930296,"ThaDongslayer (2/2)",0,84.95,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P James Paxton 3B Jake Lamb OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
468,777941842,"postalpirahna",0,84.95,"OF Charlie Blackmon C Chris Herrmann P James Paxton 2B DJ LeMahieu 3B Jake Lamb OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
471,777934502,"anthonysheth",0,84.7,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Yasmani Grandal P Julio Teheran OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Carlos Martínez SS Dansby Swanson",NA,"","",NA
471,777925639,"jtnbackdoorslider",0,84.7,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds C Kurt Suzuki OF Cameron Maybin P Julio Teheran 3B Kyle Seager P Carlos Martínez OF Hunter Renfroe SS Trevor Story",NA,"","",NA
473,777763809,"wlcjr1963",0,84.6,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Trevor Story OF Matt Olson",NA,"","",NA
473,777905488,"Zorlando",0,84.6,"1B Albert Pujols C Chris Iannetta OF Cameron Maybin P Max Scherzer P Kenta Maeda OF Chris Owings 2B Brandon Drury 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
473,777923967,"Featherball",0,84.6,"1B Albert Pujols OF Matt Kemp 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P Taijuan Walker 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
476,777833987,"Draft-Prog (1/3)",0,84.5,"2B Robinson Canó C Ryan Hanigan OF Matt Kemp P James Paxton SS Chris Owings OF Ender Inciarte P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg 1B Ryon Healy",NA,"","",NA
477,777917375,"nza777 (4/8)",0,84.45,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 3B Jake Lamb OF Jaycob Brugman 1B Ryon Healy OF Matt Olson C Bruce Maxwell SS Dansby Swanson P Sean Manaea",NA,"","",NA
477,777935104,"mhb1892",0,84.45,"2B Chase Utley OF Grégor Blanco P Max Scherzer OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt 3B Cory Spangenberg OF Matt Olson SS Alex Mejia P Sean Manaea",NA,"","",NA
479,777917378,"nza777 (7/8)",0,84.35,"2B Robinson Canó C Ryan Hanigan P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
479,777932988,"BBRodriguez (2/3)",0,84.35,"C Ryan Hanigan P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B Brandon Drury OF Matt Olson SS Alex Mejia P Sean Manaea OF Cody Bellinger",NA,"","",NA
479,777940998,"nkc0914",0,84.35,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Brandon Drury P Sean Manaea OF Cody Bellinger",NA,"","",NA
482,777917243,"HCassidy",0,84.3,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Kenta Maeda P Julio Teheran OF Chris Herrmann 3B Jake Lamb OF Raimel Tapia SS Corey Seager 1B Cody Bellinger",NA,"","",NA
483,777928419,"sammyl720",0,84.1,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Matt Olson",NA,"","",NA
484,777825259,"invertedcheese (7/20)",0,84,"2B Brandon Phillips OF Grégor Blanco P Jesse Chávez OF Nick Markakis OF Matt Kemp P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Dansby Swanson",NA,"","",NA
484,777919892,"ddavis221",0,84,"2B Robinson Canó C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin SS Jean Segura OF Mitch Haniger P Carlos Martínez P Taijuan Walker OF Ben Gamel",NA,"","",NA
486,777719137,"mchdad (1/2)",0,83.6,"OF Matt Kemp OF Matt Joyce P Max Scherzer P Kenta Maeda OF Ben Revere C Yasmani Grandal 2B Brandon Drury 3B Cory Spangenberg 1B Ryon Healy SS Dansby Swanson",NA,"","",NA
486,777915441,"dcmayes (1/3)",0,83.6,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer P Kenta Maeda 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story OF Matt Olson",NA,"","",NA
486,777933526,"Queenskid229 (1/2)",0,83.6,"OF Matt Kemp OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Kenta Maeda 1B Yonder Alonso 3B Greg Garcia SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
489,777943306,"GoErnie",0,83.35,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Chris Iannetta 3B Justin Turner P Kenta Maeda OF Charlie Blackmon SS Chris Owings OF Matt Olson P Sean Manaea",NA,"","",NA
490,777936620,"MichaelMars",0,83.2,"OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 2B José Pirela P James Paxton 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker SS Andrelton Simmons OF Chris Taylor",NA,"","",NA
490,777940293,"rwalkersc (3/7)",0,83.2,"2B Chase Utley 3B Justin Turner 1B Danny Valencia P James Paxton C Mike Zunino P Taijuan Walker OF Joc Pederson SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
492,777926302,"jcneal31",0,83.1,"2B Brandon Phillips P Kenta Maeda P James Paxton 1B Paul Goldschmidt C Héctor Sánchez OF Ender Inciarte OF Bryce Harper 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
492,777927454,"a30stones",0,83.1,"2B Robinson Canó OF Matt Kemp 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Mitch Haniger OF Raimel Tapia SS Trevor Story",NA,"","",NA
494,777804780,"paralegal2",0,83,"P Jesse Chávez C Carlos Ruiz SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Kiké Hernández 3B Jake Lamb OF Ender Inciarte OF Matt Olson 1B Cody Bellinger",NA,"","",NA
494,777914687,"chuckface8",0,83,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Ryon Healy OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"","",NA
496,777936825,"Doobers",0,82.9,"P Jesse Chávez OF Matt Kemp P Kenta Maeda OF Chris Owings 3B Nolan Arenado OF Ender Inciarte 2B Chris Taylor SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
497,777931752,"samrjrb",0,82.75,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Carlos Martínez 3B Cory Spangenberg 1B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
498,777877513,"ahoffman10",0,82.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Chris Herrmann 3B Kyle Seager SS Ketel Marte 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
499,777710944,"shawndterry24 (1/2)",0,82.3,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Yasmani Grandal P Julio Teheran OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Corey Seager",NA,"","",NA
499,777898158,"shoozmadhouse",0,82.3,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp P Kenta Maeda P Julio Teheran C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Dansby Swanson",NA,"","",NA
501,777934835,"petrobus",0,82.2,"1B Chase Utley OF Grégor Blanco C Ryan Hanigan P Max Scherzer 2B Danny Espinosa OF Chris Herrmann P James Paxton OF Ben Gamel SS Ketel Marte 3B Ryon Healy",NA,"","",NA
502,777932305,"levei446",0,82.1,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Nolan Arenado OF Mitch Haniger 2B Brandon Drury SS Trevor Story OF Cody Bellinger",NA,"","",NA
502,777936446,"dlobes07 (19/20)",0,82.1,"2B Robinson Canó C Chris Iannetta 3B Justin Turner OF Khris Davis P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger SS Ketel Marte",NA,"","",NA
504,777933563,"convict515",0,82,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce P Max Scherzer 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
505,777930853,"Tratlanta",0,81.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Julio Teheran OF Charlie Blackmon C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
506,777860683,"Papia27",0,81.75,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Jean Segura P Carlos Martínez OF Matt Olson P Sean Manaea",NA,"","",NA
506,777908288,"moklovin (18/20)",0,81.75,"1B Albert Pujols OF Ian Desmond OF Matt Joyce C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P Sean Manaea",NA,"","",NA
508,777906385,"youdacao (17/20)",0,81.1,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Ketel Marte",NA,"","",NA
508,777930967,"mcnavy1",0,81.1,"OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 2B Danny Santana SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
508,777931314,"RamHammer (1/2)",0,81.1,"2B Chase Utley OF Matt Kemp 3B Yunel Escobar P Kenta Maeda C Yasmani Grandal P James Paxton SS Corey Seager OF Boog Powell OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
508,777943013,"djm3d1cation",0,81.1,"2B Robinson Canó OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann P James Paxton 3B Kyle Seager OF Ben Gamel SS Ketel Marte OF Matt Olson",NA,"","",NA
512,777825257,"invertedcheese (5/20)",0,81,"2B Brandon Phillips OF Matt Kemp P Max Scherzer 1B Matt Adams C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg 3B Johan Camargo SS Carlos Asuaje",NA,"","",NA
513,777687476,"Waynehead1 (2/2)",0,80.75,"OF Matt Kemp C Chris Iannetta OF Khris Davis OF Charlie Blackmon 1B Paul Goldschmidt P Carlos Martínez 2B Wilmer Difo 3B Cory Spangenberg SS Dansby Swanson P Sean Manaea",NA,"","",NA
513,777894065,"1315718",0,80.75,"C Tyler Flowers OF Jarrod Dyson OF Khris Davis 3B Jake Lamb P Carlos Martínez 2B Brandon Drury 1B Ryon Healy OF Manuel Margot SS Alex Mejia P Sean Manaea",NA,"","",NA
513,777907733,"keefer231",0,80.75,"OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal P Carlos Martínez OF Joc Pederson 3B Cory Spangenberg SS Trevor Story OF Manuel Margot P Sean Manaea 1B Cody Bellinger",NA,"","",NA
516,777944037,"Cberritto24",0,80.7,"2B Robinson Canó P Julio Teheran C Chris Herrmann 1B Paul Goldschmidt OF Danny Santana P Carlos Martínez 3B Johan Camargo SS Carlos Asuaje OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
517,777912967,"sflynn1",0,80.6,"1B Albert Pujols 2B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
517,777927564,"TheKid2430 (2/2)",0,80.6,"1B Chase Utley OF Grégor Blanco P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
517,777942772,"bigdude3",0,80.6,"OF Matt Kemp 3B Yunel Escobar P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon 2B Danny Espinosa C Chris Herrmann OF Matt Olson SS Carlos Asuaje",NA,"","",NA
520,777923889,"mikepats (2/2)",0,80.5,"2B Chase Utley C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon P James Paxton 3B Kyle Seager P Carlos Martínez OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
521,777931584,"Buckshot4979",0,80.2,"SS Erick Aybar C Chris Iannetta 2B Jed Lowrie OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
522,777936433,"dlobes07 (6/20)",0,80.1,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta 3B Justin Turner P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann 1B Paul Goldschmidt OF Brian Goodwin SS Corey Seager",NA,"","",NA
522,777944399,"Razzoo",0,80.1,"C Chris Iannetta 2B Daniel Murphy OF Khris Davis P Kenta Maeda P Jhoulys Chacin 1B Yonder Alonso OF Chris Owings OF Mitch Haniger SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
524,777937258,"gphill2323",0,79.75,"OF Grégor Blanco 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu P Carlos Martínez SS Ketel Marte OF Manuel Margot P Sean Manaea",NA,"","",NA
525,777859939,"starrstrukk",0,79.6,"2B Chase Utley 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann OF Ben Gamel SS Wilmer Difo OF Matt Olson",NA,"","",NA
525,777908290,"moklovin (20/20)",0,79.6,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
525,777941026,"KDOOLZ8 (4/4)",0,79.6,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Herrmann OF Chris Owings P Taijuan Walker SS Corey Seager 1B Cody Bellinger",NA,"","",NA
528,777935121,"suttonjoel",0,79.35,"2B Chase Utley C Chris Iannetta 3B Yunel Escobar OF Cameron Maybin OF Khris Davis P Kenta Maeda SS Jean Segura OF Boog Powell P Sean Manaea 1B Cody Bellinger",NA,"","",NA
529,777684789,"nolefan31 (8/20)",0,79.1,"2B Brandon Phillips 1B Chase Utley OF Grégor Blanco OF Matt Kemp 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton OF Joc Pederson",NA,"","",NA
529,777684800,"nolefan31 (14/20)",0,79.1,"2B Brandon Phillips 1B Chase Utley OF Grégor Blanco OF Matt Kemp 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton OF Joc Pederson",NA,"","",NA
529,777684807,"nolefan31 (20/20)",0,79.1,"2B Brandon Phillips 1B Chase Utley OF Grégor Blanco OF Matt Kemp 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton OF Joc Pederson",NA,"","",NA
529,777917994,"no2hillary (1/2)",0,79.1,"2B Robinson Canó OF Matt Joyce P Kenta Maeda 1B Yonder Alonso SS Jean Segura P James Paxton OF Ben Gamel 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
533,777825255,"invertedcheese (3/20)",0,79,"C Martín Maldonado 3B Luis Valbuena SS Adam Rosales OF Matt Joyce P Max Scherzer OF Ben Revere 1B Yonder Alonso 2B Danny Espinosa P Carlos Martínez OF Matt Olson",NA,"","",NA
534,777923080,"clarkgriswold",0,78.6,"C Ryan Hanigan OF Matt Joyce P Max Scherzer P Kenta Maeda 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
535,777916392,"LaBete_DU_GEVAUDANz (19/20)",0,78.5,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Jake Lamb P Carlos Martínez OF Matt Olson SS Dansby Swanson",NA,"","",NA
536,777756075,"GordonBombayOBV (1/5)",0,78.35,"1B Danny Valencia P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson 2B Brandon Drury SS Trevor Story P Sean Manaea",NA,"","",NA
536,777916376,"LaBete_DU_GEVAUDANz (3/20)",0,78.35,"1B Chase Utley 2B Robinson Canó OF Khris Davis P Kenta Maeda C Chris Herrmann 3B Kyle Seager OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
536,777927665,"GordonBombayOBV (4/5)",0,78.35,"1B Mark Reynolds P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson 2B Brandon Drury SS Trevor Story P Sean Manaea",NA,"","",NA
539,777917374,"nza777 (3/8)",0,78.2,"1B Chase Utley OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer P James Paxton 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
540,777928747,"redbrick22",0,78.1,"OF Grégor Blanco C Ryan Hanigan P Kenta Maeda P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Manuel Margot OF Matt Olson",NA,"","",NA
