"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,790206711,"rondelt",0,101.05,"OF Josh Reddick P Collin McHugh OF Jake Marisnick C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,790223108,"cjp66 (10/10)",0,101.05,"1B Victor Martinez 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd OF Jay Bruce P Rich Hill SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,789968851,"youdacao (11/20)",0,101.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve C Evan Gattis P Matthew Boyd OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"","",NA
107,790187861,"slcw12",0,101,"1B Victor Martinez C Alex Avila SS José Iglesias P Matthew Boyd 2B Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes 3B Justin Turner OF Gorkys Hernández OF Cody Bellinger",NA,"","",NA
107,790205726,"rgaston151 (5/6)",0,101,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd P Jacob deGrom OF Michael Conforto C Yasmani Grandal SS Corey Seager",NA,"","",NA
107,790212178,"timekid",0,101,"P Matthew Boyd OF Curtis Granderson 1B Wilmer Flores P Jacob deGrom C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
110,790186656,"sickmonkey1",0,100.85,"2B Ian Kinsler OF Justin Upton 3B Marwin González C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz OF Curtis Granderson P Yovani Gallardo P Jacob deGrom SS Kelby Tomlinson",NA,"","",NA
111,790196501,"tonydatank85",0,100.8,"P Collin McHugh 2B José Altuve C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Michael Conforto OF Hunter Pence OF Gorkys Hernández 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
111,790230196,"trueboy818",0,100.8,"1B Miguel Cabrera OF Josh Reddick P Collin McHugh OF Jake Marisnick C Evan Gattis OF Mikie Mahtook 3B Alex Bregman 2B Neil Walker P Jacob deGrom SS Brandon Crawford",NA,"","",NA
113,789992971,"jackrobertii",0,100.65,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila SS José Iglesias OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence 3B Logan Forsythe",NA,"","",NA
114,789968849,"youdacao (9/20)",0,100.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
114,790067335,"BillF425 (2/8)",0,100.05,"1B Victor Martinez OF Jim Adduci OF Justin Upton P Matthew Boyd P Rich Hill C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
114,790173771,"bodie390",0,100.05,"OF Josh Reddick P Collin McHugh 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto C Buster Posey SS Corey Seager 1B Cody Bellinger",NA,"","",NA
114,790220839,"Turtle156",0,100.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo OF Michael Conforto SS Corey Seager OF Yasiel Puig",NA,"","",NA
114,790225518,"Main16 (1/2)",0,100.05,"1B Miguel Cabrera OF Marwin González P Matthew Boyd 2B Asdrúbal Cabrera 3B Kyle Seager OF Michael Conforto P Rich Hill OF Hunter Pence C Buster Posey SS Corey Seager",NA,"","",NA
119,790189129,"Laidbackhills (2/2)",0,99.9,"C Evan Gattis OF Curtis Granderson P Yovani Gallardo OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
120,790162732,"Nemesis3 (1/3)",0,99.8,"OF Carlos Beltrán P Collin McHugh 2B José Altuve OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Hunter Pence 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
121,790054393,"redraidergirl",0,99.05,"OF Carlos Beltrán P Collin McHugh 2B José Altuve SS José Iglesias C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner",NA,"","",NA
121,790067353,"BillF425 (3/8)",0,99.05,"1B Victor Martinez OF Justin Upton OF Mikie Mahtook P Matthew Boyd OF Jay Bruce P Rich Hill C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager",NA,"","",NA
121,790127382,"ragingphilip (6/20)",0,99.05,"3B Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel OF Curtis Granderson P Jacob deGrom OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
121,790130386,"cw101416",0,99.05,"OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo 1B Wilmer Flores OF Michael Conforto 3B Justin Turner SS Brandon Crawford OF Chris Taylor",NA,"","",NA
121,790193536,"jbaruela (2/2)",0,99.05,"1B Miguel Cabrera 2B José Altuve P Matthew Boyd OF Curtis Granderson 3B Kyle Seager C Mike Zunino OF Michael Conforto P Rich Hill OF Hunter Pence SS Corey Seager",NA,"","",NA
126,790043036,"butler89",0,99,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd OF Curtis Granderson P Jacob deGrom 3B Justin Turner OF Chris Taylor SS Corey Seager",NA,"","",NA
126,790173440,"Batgirl15",0,99,"OF Justin Upton P Matthew Boyd 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 3B Kyle Seager P Jacob deGrom OF Michael Conforto SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
128,790038198,"SadSoxFan (4/20)",0,98.9,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Evan Gattis P Yovani Gallardo P Rich Hill 3B Justin Turner OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
129,790147834,"forest-fire",0,98.85,"1B Victor Martinez P Collin McHugh 2B José Altuve SS José Iglesias OF Jarrod Dyson OF Michael Conforto P Rich Hill C Buster Posey OF Chris Taylor 3B Jae-gyun Hwang",NA,"","",NA
129,790206573,"JEWISHCOWBOY",0,98.85,"3B Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo 1B Danny Valencia P Jacob deGrom OF Hunter Pence SS Brandon Crawford OF Joc Pederson",NA,"","",NA
131,789930201,"Awesemo (18/20)",0,98.8,"OF Carlos Beltrán 1B Miguel Cabrera P Collin McHugh C Evan Gattis OF Derek Fisher OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom 3B Logan Forsythe",NA,"","",NA
131,790055859,"foursticks",0,98.8,"1B Miguel Cabrera P Collin McHugh C Evan Gattis OF Derek Fisher OF Nelson Cruz SS Jean Segura P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
131,790179074,"Bamametaljesus",0,98.8,"P Collin McHugh 1B Danny Valencia OF Jarrod Dyson C Mike Zunino OF Mitch Haniger P Jacob deGrom OF Michael Conforto 3B Logan Forsythe 2B Chris Taylor SS Corey Seager",NA,"","",NA
131,790196860,"papagates",0,98.8,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton P Collin McHugh C Evan Gattis OF Jay Bruce SS Jean Segura P Jacob deGrom 3B Justin Turner",NA,"","",NA
131,790200216,"ldhman (8/11)",0,98.8,"P Collin McHugh OF Jarrod Dyson 1B Wilmer Flores SS Jean Segura C Mike Zunino OF Mitch Haniger P Jacob deGrom 3B Logan Forsythe 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
136,790166283,"MHDU2424 (2/2)",0,98.65,"1B Miguel Cabrera OF Jim Adduci C Alex Avila SS José Iglesias 3B Nicholas Castellanos 2B Neil Walker OF Jarrod Dyson P Jacob deGrom P Rich Hill OF Hunter Pence",NA,"","",NA
136,790176312,"rueben_rey (1/3)",0,98.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson 2B Neil Walker OF Jarrod Dyson P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
136,790181616,"rueben_rey (2/3)",0,98.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson 2B Neil Walker OF Jarrod Dyson P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
136,790181627,"rueben_rey (3/3)",0,98.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson 2B Neil Walker OF Jarrod Dyson P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
136,790191552,"tubby15",0,98.65,"OF Jarrod Dyson 1B Wilmer Flores SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence C Buster Posey 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
141,790210772,"FrankChadmon",0,98.45,"2B José Altuve P Matthew Boyd 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal OF Chris Taylor SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"","",NA
142,789968845,"youdacao (5/20)",0,98.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
142,790063852,"magnum979",0,98.05,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo 3B Justin Turner SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
142,790068128,"vwilliams1213",0,98.05,"1B Miguel Cabrera SS José Iglesias C Evan Gattis 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Logan Forsythe P Ty Blach",NA,"","",NA
142,790190505,"pentangelo (3/4)",0,98.05,"OF Josh Reddick OF Marwin González P Collin McHugh 3B Alex Bregman P Yovani Gallardo OF Hunter Pence C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
142,790203116,"zeelazy",0,98.05,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis SS Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes P Ty Blach",NA,"","",NA
142,790217123,"cjp66 (2/10)",0,98.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Rich Hill C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
148,790165296,"racedog12",0,98,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila OF Mikie Mahtook 3B J.D. Davis P Matthew Boyd P Jacob deGrom SS Corey Seager",NA,"","",NA
148,790221556,"AllHips",0,98,"1B Miguel Cabrera P Matthew Boyd P Jacob deGrom OF Hunter Pence C Buster Posey 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
150,789930198,"Awesemo (15/20)",0,97.9,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Evan Gattis P Yovani Gallardo P Rich Hill 3B Justin Turner SS Corey Seager OF Yasiel Puig",NA,"","",NA
151,790133527,"getchia (9/20)",0,97.85,"1B Miguel Cabrera P Collin McHugh 2B José Altuve C Evan Gattis OF Mikie Mahtook SS Jean Segura OF Mitch Haniger P Rich Hill OF Hunter Pence 3B Justin Turner",NA,"","",NA
151,790190712,"Sugiecookie",0,97.85,"P Collin McHugh C Evan Gattis OF Derek Fisher 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Yoenis Céspedes P Rich Hill 3B Justin Turner",NA,"","",NA
151,790191382,"Segersolo",0,97.85,"P Collin McHugh C Evan Gattis OF Derek Fisher 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Yoenis Céspedes P Rich Hill 3B Justin Turner",NA,"","",NA
154,790119822,"Ramadom",0,97.8,"P Collin McHugh 2B José Altuve C Evan Gattis P Jacob deGrom OF Michael Conforto OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
154,790199967,"ldhman (5/11)",0,97.8,"1B Victor Martinez P Collin McHugh OF Jake Marisnick 2B Robinson Canó OF Curtis Granderson SS Jean Segura 3B Kyle Seager P Jacob deGrom C Yasmani Grandal OF Chris Taylor",NA,"","",NA
154,790214392,"shaneomiz (10/10)",0,97.8,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson OF Jay Bruce P Jacob deGrom OF Hunter Pence 3B Justin Turner 2B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
154,790219924,"patrickmackin",0,97.8,"OF Carlos Beltrán P Collin McHugh C Evan Gattis OF Derek Fisher P Jacob deGrom 3B Justin Turner 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
158,790191999,"bennywood16",0,97.65,"1B Victor Martinez 2B Neil Walker OF Jarrod Dyson C Travis d'Arnaud P Jacob deGrom OF Michael Conforto P Rich Hill OF Gorkys Hernández SS Kelby Tomlinson 3B Miguel Gómez",NA,"","",NA
159,790072534,"Kmayag01 (4/5)",0,97.2,"P Collin McHugh P Matthew Boyd OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
160,790038207,"SadSoxFan (13/20)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Matthew Boyd P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
160,790043847,"HuddleSnake",0,97.05,"1B Miguel Cabrera OF Marwin González SS José Iglesias 3B Nicholas Castellanos C Evan Gattis 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
160,790072500,"BillF425 (4/8)",0,97.05,"2B Ian Kinsler OF Jim Adduci OF Mikie Mahtook P Matthew Boyd P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
160,790204447,"Martinez1987 (1/2)",0,97.05,"1B Victor Martinez OF Jim Adduci 3B Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher SS Jean Segura P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
160,790217163,"TopBoy1 (1/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790217170,"TopBoy1 (2/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790217198,"TopBoy1 (3/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790217206,"TopBoy1 (4/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790217238,"TopBoy1 (5/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790217250,"TopBoy1 (6/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790222265,"TopBoy1 (7/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790222303,"TopBoy1 (8/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790222342,"TopBoy1 (9/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790222391,"cjp66 (7/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790222580,"TopBoy1 (10/10)",0,97.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,790222646,"mariahexp",0,97.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis OF Curtis Granderson OF Jay Bruce P Jacob deGrom P Ty Blach",NA,"","",NA
176,790035804,"Tuckersteam36 (1/2)",0,96.85,"P Collin McHugh C Evan Gattis OF Derek Fisher 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
176,790079645,"mastermind30 (16/20)",0,96.85,"P Collin McHugh 2B José Altuve 1B Danny Valencia OF Jarrod Dyson 3B Wilmer Flores C Mike Zunino OF Mitch Haniger OF Ben Gamel P Rich Hill SS Corey Seager",NA,"","",NA
176,790173560,"gfay63 (7/20)",0,96.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Yovani Gallardo P Jacob deGrom OF Hunter Pence SS Corey Seager OF Yasiel Puig",NA,"","",NA
176,790175456,"ShoNizzle (1/2)",0,96.85,"P Collin McHugh C Evan Gattis 2B Robinson Canó OF Curtis Granderson OF Jay Bruce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes P Rich Hill",NA,"","",NA
176,790180921,"ShoNizzle (2/2)",0,96.85,"OF Jim Adduci P Collin McHugh 3B Nicholas Castellanos C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Wilmer Flores OF Michael Conforto P Rich Hill",NA,"","",NA
176,790189549,"jmkuryak (2/2)",0,96.85,"OF Justin Upton P Collin McHugh OF Curtis Granderson 2B Neil Walker OF Jarrod Dyson C Mike Zunino P Rich Hill 3B Justin Turner 1B Buster Posey SS Corey Seager",NA,"","",NA
182,790188182,"rdavidow",0,96.8,"P Collin McHugh OF Derek Fisher 2B Robinson Canó P Jacob deGrom OF Hunter Pence C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
182,790202481,"hds1986 (1/2)",0,96.8,"P Collin McHugh C Evan Gattis SS José Reyes OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence 1B Buster Posey 2B Logan Forsythe 3B Kelby Tomlinson",NA,"","",NA
184,790003533,"bluester111 (5/20)",0,96.65,"1B Miguel Cabrera OF Jim Adduci C Evan Gattis OF Curtis Granderson SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
185,790212486,"erickingdraft",0,96.25,"1B Miguel Cabrera 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto SS Corey Seager P Ty Blach",NA,"","",NA
186,790003548,"bluester111 (9/20)",0,96.1,"2B Ian Kinsler OF Justin Upton OF Marwin González C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores P Rich Hill P Ty Blach",NA,"","",NA
186,790074592,"mastermind30 (2/20)",0,96.1,"OF Carlos Beltrán 1B Victor Martinez OF Jim Adduci OF Josh Reddick 3B Marwin González 2B José Altuve SS José Iglesias C Evan Gattis P Rich Hill P Ty Blach",NA,"","",NA
186,790217579,"Rev0466 (9/20)",0,96.1,"OF Josh Reddick 3B Marwin González 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson P Rich Hill OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
189,790187493,"nlemons (2/2)",0,96.05,"OF Josh Reddick 2B José Altuve C Evan Gattis OF Curtis Granderson OF Jarrod Dyson P Jacob deGrom 3B Justin Turner 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
189,790215507,"OKAJ1908 (1/2)",0,96.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Asdrúbal Cabrera P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
189,790217023,"cjp66 (1/10)",0,96.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
189,790223388,"MoneyX8X",0,96.05,"OF Marwin González P Collin McHugh 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager C Yasmani Grandal SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
193,790202328,"greenrock",0,96,"1B Victor Martinez 2B José Altuve SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd OF Jay Bruce P Jacob deGrom OF Michael Conforto C Buster Posey",NA,"","",NA
194,789968846,"youdacao (6/20)",0,95.9,"1B Miguel Cabrera OF Justin Upton 2B José Altuve C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"","",NA
195,790013033,"farva1234",0,95.85,"1B Victor Martinez P Collin McHugh C Evan Gattis OF Curtis Granderson SS Jean Segura P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
195,790039898,"Tuckersteam36 (2/2)",0,95.85,"OF Josh Reddick 3B Marwin González P Collin McHugh C Evan Gattis OF Derek Fisher 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Rich Hill",NA,"","",NA
195,790173573,"gfay63 (20/20)",0,95.85,"OF Carlos Beltrán 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo P Jacob deGrom OF Hunter Pence SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
195,790207181,"eco12759",0,95.85,"P Collin McHugh 1B Danny Valencia OF Jarrod Dyson C Mike Zunino P Rich Hill 2B Logan Forsythe OF Chris Taylor 3B Miguel Gómez SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,790209505,"Taxman8 (2/2)",0,95.85,"P Collin McHugh 2B José Altuve OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud 3B Wilmer Flores SS Jean Segura OF Michael Conforto P Rich Hill",NA,"","",NA
200,789995635,"Dollarfergy1989",0,95.8,"P Collin McHugh 2B José Altuve OF Jake Marisnick 3B José Reyes OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Hunter Pence SS Brandon Crawford",NA,"","",NA
200,790070021,"sicilia1 (2/2)",0,95.8,"1B Miguel Cabrera OF Jim Adduci P Collin McHugh C Evan Gattis OF Curtis Granderson 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Brandon Crawford OF Chris Taylor",NA,"","",NA
202,790069063,"beaker13",0,95.65,"1B Victor Martinez C Alex Avila 3B Nicholas Castellanos OF Curtis Granderson OF Jarrod Dyson P Jacob deGrom SS Tyler Smith 2B Chase Utley P Rich Hill OF Hunter Pence",NA,"","",NA
