"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,746532992,"sgt90 (2/3)",0,146.45,"1B Carlos Santana OF Giancarlo Stanton P Chris Sale 3B Anthony Rendon OF Billy Hamilton 2B Jonathan Villar C Evan Gattis OF Aaron Judge P Mike Clevinger SS Aledmys Díaz",NA,"José Reyes","3.23%",0
102,746868289,"gfay63 (14/50)",0,146.45,"OF Michael Morse P Jon Lester 1B Mark Reynolds OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Marcell Ozuna 3B Hernán Pérez 2B Jedd Gyorko C Evan Gattis",NA,"Carlos Correa","3.23%",2
104,746815807,"Sushiboy74 (6/8)",0,146.4,"OF Hanley Ramírez C Ryan Hanigan 1B Ryan Zimmerman SS Zack Cozart P Chris Sale 2B César Hernández 3B Eugenio Suárez P José Ureña OF Mookie Betts OF Andrew Benintendi",NA,"Logan Morrison","3.23%",0
105,746659069,"soxmachine9584",0,146.35,"P Scott Feldman OF Matt Kemp 1B Jay Bruce OF Khris Davis SS Zack Cozart P Chris Sale C Sandy León 2B Dee Gordon 3B Anthony Rendon OF Aaron Judge",NA,"Dustin Pedroia","3.23%",18
106,746959152,"kfloyd452 (2/2)",0,146.2,"1B Joey Votto OF Matt Holliday 2B Dustin Pedroia P Chris Sale P Tanner Roark 3B Anthony Rendon OF Marcell Ozuna SS Adeiny Hechavarria C Evan Gattis OF Kevin Pillar",NA,"Brandon Belt","3.19%",0
107,746829855,"declercq12",0,146.15,"C A.J. Ellis 1B Mark Reynolds SS Adam Rosales OF Giancarlo Stanton P Chris Sale OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna 3B Nicholas Castellanos P Tyler Glasnow",NA,"Kyle Schwarber","3.10%",14
108,746914137,"RustyGolds (1/2)",0,145.95,"C Russell Martin P Chris Tillman 1B Eric Thames OF Randal Grichuk OF Gregory Polanco 3B Manny Machado 2B Rougned Odor P Michael Wacha SS Carlos Correa OF Andrew Benintendi",NA,"Michael Brantley","3.10%",0
109,746879540,"BULLITT25",0,145.5,"OF Tommy Pham P Chris Sale 2B José Altuve 1B Paul Goldschmidt 3B Hernán Pérez OF George Springer C Jett Bandy SS Trea Turner P Joe Biagini OF Andrew Benintendi",NA,"Chris Owings","3.10%",0
109,746973480,"AtownAhole",0,145.5,"OF Tommy Pham P Chris Sale 2B José Altuve 1B Paul Goldschmidt 3B Hernán Pérez OF George Springer C Jett Bandy SS Trea Turner P Joe Biagini OF Andrew Benintendi",NA,"Hanley Ramírez","3.06%",17
111,746632158,"JayzLeafzRamz (3/10)",0,145.45,"C A.J. Ellis OF Colby Rasmus 2B Daniel Murphy OF Steven Souza Jr. OF Giancarlo Stanton SS Andrew Romine P Chris Sale 1B Eric Thames 3B Anthony Rendon P Luis Severino",NA,"Kevin Pillar","2.98%",17
111,746667487,"DirtRoadMillionaires",0,145.45,"OF Matt Kemp 3B Evan Longoria OF Giancarlo Stanton P Chris Sale SS Jean Segura 1B Matt Carpenter 2B César Hernández C Evan Gattis OF Aaron Judge P Mike Clevinger",NA,"Kendrys Morales","2.98%",0
111,746903496,"smiters",0,145.45,"C Yadier Molina OF Tommy Pham P Chris Sale 3B Miguel Rojas 1B Matt Carpenter OF Marcell Ozuna 2B Jedd Gyorko OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"Matt Shoemaker","2.85%",6.7
114,746855578,"6AKINGNYC",0,145.1,"OF Jay Bruce P Johnny Cueto OF Giancarlo Stanton SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar C Willson Contreras P Taijuan Walker OF Aaron Judge 3B Travis Shaw",NA,"Ender Inciarte","2.68%",8
114,746947495,"CoachPhil",0,145.1,"C Chris Stewart P Chris Tillman 2B Daniel Murphy OF Charlie Blackmon 1B Matt Carpenter P Mike Fiers SS Francisco Lindor OF Mookie Betts 3B Adonis Garcia OF Andrew Benintendi",NA,"Geovany Soto","2.68%",0
116,746923676,"jawha116",0,144.95,"C Yadier Molina OF Randal Grichuk 1B Matt Carpenter P Mike Fiers 2B Jonathan Villar 3B Jedd Gyorko SS Xander Bogaerts P Daniel Norris OF Mookie Betts OF Andrew Benintendi",NA,"Randal Grichuk","2.64%",14
117,746868279,"gfay63 (4/50)",0,144.45,"1B Michael Morse 2B Robinson Canó P Jon Lester OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Randal Grichuk OF Marcell Ozuna 3B Jedd Gyorko C Evan Gattis",NA,"Trey Mancini","2.59%",11
117,746868320,"gfay63 (45/50)",0,144.45,"C Geovany Soto 1B Mark Reynolds OF Giancarlo Stanton 2B Daniel Descalso P Chris Sale OF Randal Grichuk OF Marcell Ozuna 3B Jedd Gyorko P Luis Severino SS Aledmys Díaz",NA,"Cody Bellinger","2.59%",0
117,746946445,"rjbell1258",0,144.45,"C Yadier Molina 2B Dustin Pedroia P Chris Sale OF Charlie Blackmon SS Miguel Rojas 1B Paul Goldschmidt OF Ender Inciarte 3B Travis Shaw P Mike Clevinger OF Andrew Benintendi",NA,"Didi Gregorius","2.59%",5
120,746437986,"jopkins",0,144.4,"C Yadier Molina P Jeremy Hellickson OF Khris Davis P Chris Sale OF Aaron Hicks 2B José Altuve 1B Matt Carpenter 3B Nicholas Castellanos SS Addison Russell OF Andrew Benintendi",NA,"Daniel Descalso","2.59%",5
121,746826838,"scottybac",0,144.2,"OF Jayson Werth C Russell Martin 1B Mitch Moreland P Chris Sale OF Aaron Hicks 2B Dee Gordon P Tanner Roark 3B Jedd Gyorko OF Kole Calhoun SS Orlando Arcia",NA,"Addison Russell","2.55%",6
121,746896971,"daltonivy (2/3)",0,144.2,"P R.A. Dickey OF Jim Adduci 2B Dustin Pedroia OF Giancarlo Stanton P Chris Sale C Sandy León 1B Paul Goldschmidt 3B Deven Marrero OF Gregory Polanco SS Trevor Story",NA,"Trevor Cahill","2.55%",0
123,746846115,"copas012",0,143.75,"OF Matt Kemp OF Adam Jones P Johnny Cueto OF Cameron Maybin C Jonathan Lucroy 1B Mitch Moreland P Danny Duffy 2B José Altuve 3B Kyle Seager SS Orlando Arcia",NA,"Xander Bogaerts","2.51%",25
124,746931771,"rtrostle (2/3)",0,143.5,"3B José Reyes OF Adam Jones 2B Dustin Pedroia P Alex Cobb P Chris Sale C Sandy León 1B Eric Thames OF Hernán Pérez OF José Osuna SS Aledmys Díaz",NA,"Jordy Mercer","2.42%",3
125,746868297,"gfay63 (22/50)",0,143.45,"1B Michael Morse P Jon Lester 2B Adam Rosales OF Giancarlo Stanton P Chris Sale OF Randal Grichuk OF Marcell Ozuna 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"Brad Miller","2.42%",0
125,746890768,"Travesty34",0,143.45,"C A.J. Ellis SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Marcell Ozuna P Luis Severino OF Michael Conforto",NA,"José Ureña","2.34%",19.7
127,746690208,"BRZAK",0,143.4,"P Scott Feldman OF Charlie Blackmon 1B Eric Thames 2B Starlin Castro SS Jean Segura 3B Kris Bryant OF Aaron Judge C Jett Bandy P Luis Severino OF Michael Conforto",NA,"Freddy Galvis","2.30%",14
128,746842631,"forestking",0,143.35,"P Scott Feldman 2B Dustin Pedroia P Chris Sale OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF George Springer SS Orlando Arcia 1B Josh Bell OF Andrew Benintendi",NA,"Josh Bell","2.21%",0
129,746843758,"Sushiboy74 (8/8)",0,143.2,"P R.A. Dickey C Ryan Hanigan OF Tommy Pham P Chris Sale 1B Eric Thames OF Billy Hamilton SS Gift Ngoepe 2B Jonathan Villar OF Aaron Judge 3B Travis Shaw",NA,"Ben Zobrist","2.17%",3
130,746583021,"KenboWTC (3/3)",0,143,"OF Jayson Werth 1B Freddie Freeman P Chris Sale 2B Kolten Wong 3B Anthony Rendon OF Leury García C Jett Bandy OF Kevin Pillar SS Trea Turner P Michael Wacha",NA,"Delino DeShields","2.13%",2
130,746931992,"weevie12",0,143,"C Jonathan Lucroy OF Giancarlo Stanton P Chris Sale 1B Eric Thames SS Miguel Rojas OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar OF Christian Yelich P Michael Wacha",NA,"Curtis Granderson","2.08%",0
130,746959168,"Jemory45",0,143,"1B Kendrys Morales OF Tommy Pham P Chris Sale 2B José Altuve OF Domingo Santana OF George Springer C Evan Gattis 3B Travis Shaw P Michael Wacha SS Carlos Correa",NA,"Ryon Healy","2.08%",25
133,746677192,"CojoHotTunes",0,142.85,"1B Miguel Cabrera P Johnny Cueto C Jonathan Lucroy OF Giancarlo Stanton 3B Anthony Rendon 2B José Altuve SS Jean Segura OF Michael A. Taylor P Michael Wacha OF Trey Mancini",NA,"Sandy León","2.04%",34
134,746968787,"artackert",0,142.8,"OF Matt Holliday OF Giancarlo Stanton C Austin Romine 1B Eric Thames P Tanner Roark SS Didi Gregorius 3B Kyle Seager OF Aaron Judge 2B José Peraza P Michael Wacha",NA,"Christian Yelich","2.04%",11
135,746878505,"pgiulio (2/2)",0,142.5,"OF Matt Kemp P Chris Sale 1B Eric Thames 3B Manny Machado SS Xander Bogaerts C Jett Bandy 2B José Ramírez P Joe Biagini OF Joey Rickard OF Kyle Schwarber",NA,"Anthony Rizzo","2.00%",15
135,746957146,"keving315",0,142.5,"C A.J. Ellis OF Giancarlo Stanton P Chris Sale 1B Eric Thames OF Marcell Ozuna 2B Jonathan Villar OF Odúbel Herrera 3B Kris Bryant SS Trea Turner P Joe Biagini",NA,"Maikel Franco","2.00%",2
135,746980461,"Quake211 (7/7)",0,142.5,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Daniel Descalso P Chris Sale OF Charlie Blackmon C Evan Gattis P Joe Biagini 3B Ryon Healy SS Pat Valaika",NA,"Sonny Gray","1.96%",7.7
138,746495672,"scanley04",0,142.45,"C Russell Martin OF Giancarlo Stanton P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte 2B Jedd Gyorko OF José Osuna P Mike Clevinger SS Pat Valaika",NA,"Melky Cabrera","1.96%",5
138,746682910,"DBray001",0,142.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Andrew Romine P Chris Sale OF Charlie Blackmon 3B Nicholas Castellanos 1B Ryon Healy P Luis Severino C Bruce Maxwell",NA,"Josh Reddick","1.91%",7
138,746784868,"redsoxfan865",0,142.45,"C Russell Martin 1B Miguel Cabrera OF Ian Desmond 2B Dustin Pedroia OF Giancarlo Stanton P Chris Sale OF Aaron Hicks P Tyler Chatwood 3B Jedd Gyorko SS Addison Russell",NA,"Mark Trumbo","1.87%",3
141,746870306,"guytucker (1/2)",0,142.35,"OF Grégor Blanco P Scott Feldman P Chris Sale OF Charlie Blackmon 1B Matt Carpenter C Dustin Garneau 3B Hernán Pérez SS Trevor Story OF Joey Rickard 2B Daniel Robertson",NA,"Rougned Odor","1.79%",5
142,746648229,"deucemarkham",0,142.25,"P R.A. Dickey P Jon Lester SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B Anthony Rizzo 3B Manny Machado OF Delino DeShields 2B Rougned Odor OF Andrew Benintendi",NA,"Eric Hosmer","1.79%",6
143,746820785,"SMHamp07",0,142,"C Yadier Molina 2B Dustin Pedroia 1B Kendrys Morales 3B Evan Longoria P Chris Sale OF Corey Dickerson OF José Osuna SS Xander Bogaerts P Michael Wacha OF Andrew Benintendi",NA,"Kole Calhoun","1.79%",5
144,746668945,"JabbyBurns",0,141.5,"OF Ben Zobrist C Jonathan Lucroy OF Giancarlo Stanton P Chris Sale 2B Jonathan Villar OF Odúbel Herrera 3B Manny Machado SS Trea Turner P Joe Biagini 1B Ryon Healy",NA,"Eduardo Núñez","1.70%",2
144,746804441,"ppierce (2/2)",0,141.5,"C Yadier Molina 1B Mark Reynolds P Alex Cobb OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich SS Aledmys Díaz",NA,"Jeremy Hellickson","1.70%",7.7
146,746868303,"gfay63 (28/50)",0,141.45,"1B Michael Morse P Jon Lester 3B Mike Moustakas OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Randal Grichuk OF Marcell Ozuna 2B Jedd Gyorko C Evan Gattis",NA,"James McCann","1.70%",16
146,746868316,"gfay63 (41/50)",0,141.45,"1B Mark Reynolds OF Giancarlo Stanton P Chris Sale OF Marcell Ozuna 3B Hernán Pérez 2B Jedd Gyorko OF Ben Gamel C Evan Gattis P Luis Severino SS Aledmys Díaz",NA,"Odúbel Herrera","1.70%",12
146,746871951,"Nookx",0,141.45,"C A.J. Ellis OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Charlie Blackmon OF Marcell Ozuna 3B Jake Lamb 2B César Hernández 1B T.J. Rivera P Luis Severino",NA,"Gregory Polanco","1.70%",14
149,746935770,"kodykurowski",0,141.4,"OF Hanley Ramírez OF Khris Davis C Jonathan Lucroy P Chris Sale 2B Dee Gordon 1B Eric Thames P José Ureña SS Adeiny Hechavarria 3B Manny Machado OF Aaron Judge",NA,"Chase Headley","1.62%",0
150,746896012,"sammystrawberry",0,141.05,"P Jon Lester OF Melky Cabrera OF Michael Brantley 3B Evan Longoria OF Tommy Pham 1B Anthony Rizzo 2B Dee Gordon C Yan Gomes SS Xander Bogaerts P Michael Wacha",NA,"Albert Pujols","1.62%",2
151,746855708,"Hummer1 (2/2)",0,140.85,"C Russell Martin P Chris Tillman OF Giancarlo Stanton P Danny Duffy 1B Eric Thames OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar OF Mookie Betts SS Trea Turner",NA,"Nolan Arenado","1.62%",0
152,746667663,"palmerdav",0,140.8,"P Ervin Santana OF Khris Davis SS Zack Cozart P Chris Sale C Sandy León 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge",NA,"Jayson Werth","1.57%",40
152,746753101,"Hendrik",0,140.8,"OF Jayson Werth P Ervin Santana 1B Matt Holliday OF Jon Jay C Jonathan Lucroy SS Zack Cozart P Chris Sale OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez",NA,"Tyler Chatwood","1.57%",24.75
154,746691491,"TOM27SUBARU",0,140.45,"C René Rivera 1B Mark Reynolds OF Jacoby Ellsbury OF Andrew Romine P Chris Sale 3B Jake Lamb OF Aaron Judge SS Trevor Story P Luis Severino 2B Chad Pinder",NA,"Carlos Gómez","1.57%",2
154,746944473,"Roxy (3/4)",0,140.45,"1B Mark Reynolds OF Andrew Romine P Chris Sale OF Charlie Blackmon SS Jean Segura OF Chris Owings C James McCann 2B Jace Peterson 3B T.J. Rivera P Luis Severino",NA,"Carlos Santana","1.57%",13
156,746675939,"cmlondon4",0,140.35,"1B Joey Votto P Scott Feldman SS Zack Cozart P Chris Sale 3B Anthony Rendon 2B Starlin Castro OF Billy Hamilton OF Marcell Ozuna OF George Springer C Evan Gattis",NA,"José Osuna","1.57%",16
156,746822812,"govnascrew",0,140.35,"P Scott Feldman 1B Jay Bruce SS Zack Cozart P Chris Sale OF Aaron Hicks 2B Starlin Castro OF Billy Hamilton OF Ender Inciarte C Gary Sánchez 3B Travis Shaw",NA,"Yan Gomes","1.53%",7
156,746882012,"pinetars",0,140.35,"3B José Reyes C Russell Martin 2B Dustin Pedroia OF Michael Brantley P Johnny Cueto P Alex Cobb 1B Matt Carpenter SS Adeiny Hechavarria OF Kevin Pillar OF Mookie Betts",NA,"Austin Romine","1.49%",0
159,746767946,"jameswood08",0,140.25,"2B Dustin Pedroia 3B Evan Longoria P Chris Sale 1B Yonder Alonso SS Jean Segura OF Corey Dickerson P Taijuan Walker C Evan Gattis OF Aaron Judge OF Andrew Benintendi",NA,"Brian McCann","1.49%",0
160,746868314,"gfay63 (39/50)",0,140.15,"1B Mark Reynolds 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale OF Randal Grichuk OF Marcell Ozuna 2B Jedd Gyorko C Evan Gattis P Tyler Glasnow SS Aledmys Díaz",NA,"R.A. Dickey","1.45%",3.5
161,746730479,"cspiccoli",0,140.05,"OF Cameron Maybin OF Aaron Hicks OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Kyle Seager P Taijuan Walker C Evan Gattis P Daniel Norris SS Trea Turner",NA,"Daniel Robertson","1.45%",9
162,746660441,"deputy2002",0,140,"C Yadier Molina OF Giancarlo Stanton P Chris Sale 1B Eric Thames OF Keon Broxton OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia P Michael Wacha",NA,"José Bautista","1.45%",0
162,746678893,"1sully1",0,140,"OF Matt Holliday 2B Neil Walker 1B Jay Bruce OF Giancarlo Stanton P Chris Sale C Sandy León OF Marcell Ozuna SS Gift Ngoepe 3B Jake Lamb P Michael Wacha",NA,"Chris Stewart","1.45%",3
164,746774534,"sfd120",0,139.8,"OF Hanley Ramírez OF Charlie Blackmon P Tanner Roark 3B Kyle Seager 1B Matt Carpenter 2B César Hernández OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Jim Adduci","1.45%",6
164,746907911,"steelersfan1725",0,139.8,"C Yadier Molina 1B Freddie Freeman OF Avisaíl García 2B Jonathan Villar P José Quintana 3B Kris Bryant SS Xander Bogaerts OF Ryan Rua P Luis Severino OF Andrew Benintendi",NA,"Grégor Blanco","1.45%",7
166,746648294,"Qrocks22",0,139.5,"OF Chris Young P Alex Cobb SS Andrew Romine P Chris Sale C Sandy León OF Charlie Blackmon 2B Starlin Castro OF Billy Hamilton 1B Paul Goldschmidt 3B T.J. Rivera",NA,"Lorenzo Cain","1.40%",7
166,746732708,"dumbdumb23 (2/4)",0,139.5,"P Jon Lester OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo SS Jean Segura 3B Kris Bryant C Evan Gattis 2B Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"A.J. Pollock","1.40%",0
168,746868313,"gfay63 (38/50)",0,139.45,"C Geovany Soto 1B Mark Reynolds OF Giancarlo Stanton P Chris Sale OF Randal Grichuk OF Marcell Ozuna 3B Hernán Pérez 2B Jedd Gyorko P Luis Severino SS Aledmys Díaz",NA,"Yonder Alonso","1.40%",16
168,746977109,"Mccuff",0,139.45,"OF Steven Souza Jr. 1B Freddie Freeman OF Giancarlo Stanton P Chris Sale SS Miguel Rojas 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw P Luis Severino",NA,"John Jaso","1.40%",0
170,746952733,"bigdugan",0,139.4,"C Yadier Molina P Scott Feldman 1B Mark Reynolds 2B Dustin Pedroia OF Jay Bruce OF Josh Reddick OF Charlie Blackmon 3B Manny Machado P Luis Severino SS Aledmys Díaz",NA,"Dillon Overton","1.40%",6.5
171,746889952,"TonyBama (3/3)",0,139.2,"1B Edwin Encarnación C Russell Martin P Johnny Cueto P Chris Tillman OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna OF Ender Inciarte 3B Jedd Gyorko SS Aledmys Díaz",NA,"Andrew Cashner","1.36%",17.3
172,746745583,"bigbk9565",0,139.15,"C Yadier Molina P Scott Feldman 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant OF Aaron Judge P Daniel Norris OF Andrew Benintendi",NA,"J.T. Realmuto","1.36%",0
173,746662519,"GregoryAlanMoore",0,139,"OF Tommy Pham P Chris Sale C Yasmani Grandal OF Randal Grichuk 1B Paul Goldschmidt OF Marcell Ozuna 2B Javier Báez 3B T.J. Rivera P Michael Wacha SS Corey Seager",NA,"Jesús Sucre","1.36%",0
174,746916762,"chiefs311982",0,138.95,"C Russell Martin 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy 1B Eric Thames OF A.J. Pollock 2B Jonathan Villar OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"Nick Ahmed","1.32%",5
175,746709603,"brownsirocz",0,138.8,"P Ervin Santana OF Tommy Pham 1B Freddie Freeman P Chris Sale OF Aaron Hicks SS Didi Gregorius 2B César Hernández OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"Domingo Santana","1.32%",0
176,746703735,"jakeday92 (1/3)",0,138.45,"P Jon Lester C José Lobatón OF Ben Zobrist 2B Jed Lowrie OF Khris Davis SS Zack Cozart P Chris Sale OF Billy Hamilton 3B T.J. Rivera 1B Ryon Healy",NA,"Gift Ngoepe","1.32%",0
176,746796963,"gleetghost77",0,138.45,"2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Freddie Freeman OF Giancarlo Stanton P José Ureña C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"Brett Gardner","1.32%",8
178,746680404,"bargabej",0,138.35,"OF Chris Young P Scott Feldman OF Ian Desmond 1B Mark Reynolds SS Zack Cozart P Chris Sale OF Charlie Blackmon 2B Danny Espinosa C Dustin Garneau 3B T.J. Rivera",NA,"Edwin Encarnación","1.23%",5
179,746796115,"Moses570",0,138.3,"P Scott Feldman 1B Mark Reynolds C Chris Iannetta SS Elvis Andrus P Chris Tillman OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera OF Mookie Betts",NA,"Chris Young","1.23%",16
180,746706237,"Caps101",0,138.2,"OF Jayson Werth C Geovany Soto 1B Matt Holliday SS Elvis Andrus 2B Daniel Murphy OF Jarrod Dyson P Chris Sale P Tanner Roark 3B Anthony Rendon OF Kevin Pillar",NA,"Rajai Davis","1.19%",11
181,746966588,"texanfan",0,138.15,"OF Chris Young 1B Jay Bruce SS Elvis Andrus OF Josh Reddick OF Giancarlo Stanton P Chris Sale 2B José Altuve P Mike Fiers C Evan Gattis 3B Travis Shaw",NA,"Andrelton Simmons","1.15%",2
182,746756327,"chucklesshuffle",0,138,"OF Jayson Werth 1B Joey Votto P Chris Sale OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Jean Segura OF Odúbel Herrera C Jett Bandy P Michael Wacha",NA,"Orlando Arcia","1.15%",4
183,746881993,"bwg0412 (5/5)",0,137.55,"C Yadier Molina P Jon Lester OF Brandon Belt OF Tommy Pham OF Charlie Blackmon 1B Paul Goldschmidt 2B Jedd Gyorko 3B Kris Bryant SS Trevor Story P Joe Biagini",NA,"Andrew Knapp","1.15%",2
184,746960381,"jimmyb01938",0,137.5,"1B Logan Morrison P Alex Cobb P Chris Sale C Salvador Pérez OF Marcell Ozuna OF Odúbel Herrera 2B Jedd Gyorko SS Francisco Lindor 3B Ryon Healy OF Andrew Benintendi",NA,"Ryan Rua","1.15%",4
185,746531138,"evandrholyfld",0,137.45,"C Chris Stewart OF Ian Desmond OF Khris Davis P Chris Sale 1B Yonder Alonso OF Charlie Blackmon 3B Ryon Healy P Luis Severino SS Carlos Correa 2B Chad Pinder",NA,"Matt Wieters","1.15%",0
185,746868281,"gfay63 (6/50)",0,137.45,"1B Michael Morse P Jon Lester SS Adam Rosales OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale OF Marcell Ozuna 2B Jedd Gyorko C Evan Gattis",NA,"Victor Martinez","1.11%",5
185,746868304,"gfay63 (29/50)",0,137.45,"1B Michael Morse P Jon Lester OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Randal Grichuk 2B Jedd Gyorko C Evan Gattis",NA,"Guillermo Heredia","1.11%",2
185,746868310,"gfay63 (35/50)",0,137.45,"1B Michael Morse P Jon Lester OF Giancarlo Stanton SS Andrew Romine P Chris Sale OF Randal Grichuk C Dustin Garneau OF Marcell Ozuna 2B Jonathan Villar 3B Jedd Gyorko",NA,"J.J. Hardy","1.11%",0
189,746695463,"Westernrattler (1/2)",0,137.35,"C René Rivera 2B Robinson Canó P Scott Feldman OF David Peralta SS Andrew Romine P Chris Sale OF Charlie Blackmon 1B Matt Carpenter 3B Travis Shaw OF Kyle Schwarber",NA,"Whit Merrifield","1.11%",0
189,746826197,"Hummer1 (1/2)",0,137.35,"P Chris Tillman OF Khris Davis C Jonathan Lucroy P Chris Sale 3B Kyle Seager 2B Jonathan Villar OF Christian Yelich OF Ben Gamel 1B Ryon Healy SS Addison Russell",NA,"Chad Pinder","1.11%",10
191,746923423,"NutzFlush",0,137.25,"3B Evan Longoria OF Giancarlo Stanton C Salvador Pérez 2B José Altuve 1B Paul Goldschmidt SS Andrelton Simmons OF Aaron Judge P Daniel Norris P Luis Severino OF Andrew Benintendi",NA,"Carlos Beltrán","1.06%",0
191,746968487,"wody23",0,137.25,"OF Jay Bruce P Chris Sale SS Freddy Galvis 2B Jonathan Villar OF José Osuna 3B Miguel Sanó C Evan Gattis P Zach Davies OF Andrew Benintendi 1B Yuli Gurriel",NA,"Mike Napoli","1.06%",5
193,746733584,"jameso52",0,137.2,"1B Mark Reynolds C Jonathan Lucroy OF Steven Souza Jr. SS Zack Cozart P Chris Sale P Tanner Roark 2B Kolten Wong OF Marcell Ozuna OF Ender Inciarte 3B Travis Shaw",NA,"Justin Smoak","1.06%",0
193,746885974,"DMcGee20",0,137.2,"OF Charlie Blackmon 1B Eric Thames P Tanner Roark 2B Starlin Castro OF Chris Owings P José Ureña 3B Manny Machado C Evan Gattis OF Aaron Judge SS Trevor Story",NA,"Adeiny Hechavarria","1.06%",17
