"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6875,766613497,"Goinbroke",0,86.4,"C Brian McCann OF Dexter Fowler OF Cameron Maybin SS Tim Beckham 2B José Altuve P Dan Straily OF George Springer 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
6875,766634348,"brownie82",0,86.4,"C Brian McCann OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B Yangervis Solarte P Dan Straily OF Ender Inciarte OF George Springer 1B Ryon Healy P José Berríos",NA,"","",NA
6875,766678730,"Stoness7",0,86.4,"OF Matt Joyce C Tyler Flowers OF Steven Souza Jr. OF Giancarlo Stanton 3B Nolan Arenado 1B Matt Carpenter P Dan Straily 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"","",NA
6875,766688133,"movethatdirt (1/2)",0,86.4,"OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores SS Alexi Amarista P Dan Straily 1B Matt Adams OF George Springer C Tony Wolters P José Berríos OF Kyle Schwarber",NA,"","",NA
6875,766691929,"movethatdirt (2/2)",0,86.4,"OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores SS Alexi Amarista P Dan Straily 1B Matt Adams OF George Springer C Tony Wolters P José Berríos OF Kyle Schwarber",NA,"","",NA
6875,766694726,"istaynguyening",0,86.4,"C Brian McCann OF Marwin González 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily OF Stephen Piscotty OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
6875,766698989,"tmschmelzer (11/11)",0,86.4,"OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto 3B Kris Bryant P José Berríos SS Aledmys Díaz",NA,"","",NA
6875,766706258,"MFW51",0,86.4,"C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Josh Reddick OF Charlie Blackmon 2B Wilmer Flores P Dan Straily OF Corey Dickerson SS Andrelton Simmons P José Berríos",NA,"","",NA
6887,766498815,"don13 (1/2)",0,86.3,"C Derek Norris 1B Anthony Rizzo P Sonny Gray 2B José Altuve OF Marcell Ozuna OF Ender Inciarte P Erasmo Ramirez 3B Kris Bryant SS Dansby Swanson OF Michael Conforto",NA,"","",NA
6887,766622354,"Assani (40/50)",0,86.3,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
6887,766718976,"rutgers1957",0,86.3,"OF Carlos Beltrán SS Asdrúbal Cabrera C Martín Maldonado OF Dexter Fowler P Jeff Samardzija 1B Yonder Alonso 2B Wilmer Flores 3B Nolan Arenado OF Ender Inciarte P Erasmo Ramirez",NA,"","",NA
6890,766663909,"nhejda",0,86.25,"OF Nick Markakis C Tyler Flowers 2B Dee Gordon OF Tyler Moore OF Matt Adams P Carlos Martínez P José Berríos SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
6891,766482189,"Awesemo (90/150)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Elias Díaz SS Addison Russell OF Kyle Schwarber",NA,"","",NA
6891,766482232,"Awesemo (133/150)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Christian Yelich OF Mallex Smith SS Addison Russell",NA,"","",NA
6891,766482242,"Awesemo (143/150)",0,86.2,"OF Ian Desmond 2B Ben Zobrist OF Dexter Fowler P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon 1B Matt Carpenter C Tony Wolters 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
6891,766482248,"Awesemo (149/150)",0,86.2,"OF Ian Desmond OF Dexter Fowler P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Chad Pinder",NA,"","",NA
6891,766512225,"kaoster",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Mallex Smith",NA,"","",NA
6891,766515254,"samtheturk",0,86.2,"1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Corey Dickerson OF Marcell Ozuna P Erasmo Ramirez C J.T. Realmuto SS Carlos Correa",NA,"","",NA
6891,766521966,"tinderella (35/75)",0,86.2,"2B Brandon Phillips C Tyler Flowers P Ian Kennedy P Jeff Samardzija 3B David Freese SS Jordy Mercer 1B Matt Adams OF Ender Inciarte OF Gregory Polanco OF Adam Frazier",NA,"","",NA
6891,766521989,"tinderella (58/75)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
6891,766527048,"shawnzhan (86/150)",0,86.2,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
6891,766527104,"shawnzhan (142/150)",0,86.2,"1B Albert Pujols OF Eric Young Jr. P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich 2B Dee Gordon OF Kole Calhoun OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
6891,766540248,"mjordantmac (7/150)",0,86.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer OF Mallex Smith 3B Alex Bregman SS Chad Pinder",NA,"","",NA
6891,766540296,"mjordantmac (55/150)",0,86.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Eric Hosmer OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
6891,766540348,"mjordantmac (107/150)",0,86.2,"OF Carlos Beltrán P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Eric Hosmer 2B José Altuve C Willson Contreras OF Mallex Smith SS Carlos Correa 3B Alex Bregman",NA,"","",NA
6891,766570919,"laranzowhyte",0,86.2,"OF Ian Desmond P Ian Kennedy P Jeff Samardzija C Eric Fryer 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty OF Kyle Schwarber",NA,"","",NA
6891,766610648,"btbrepresenta (6/150)",0,86.2,"C Brian McCann OF Dexter Fowler P Ian Kennedy P Jeff Samardzija 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
6891,766612561,"Gas_House (2/150)",0,86.2,"1B Albert Pujols SS José Reyes OF Ian Desmond OF Ben Zobrist P Ian Kennedy P Jeff Samardzija 2B José Altuve 3B Nolan Arenado C Willson Contreras OF Yoenis Céspedes",NA,"","",NA
6891,766612564,"Gas_House (5/150)",0,86.2,"OF Ben Zobrist C Martín Maldonado P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Anthony Rizzo 2B José Altuve SS Alexi Amarista 3B Nolan Arenado OF Yoenis Céspedes",NA,"","",NA
6891,766612586,"Gas_House (27/150)",0,86.2,"OF Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado OF Christian Yelich SS Addison Russell",NA,"","",NA
6891,766612662,"Gas_House (103/150)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Juan Lagares OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras SS Aledmys Díaz",NA,"","",NA
6891,766635010,"rayofhope (70/75)",0,86.2,"C Brian McCann OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Josh Reddick 2B José Altuve OF Gregory Polanco 1B Josh Bell SS Carlos Correa 3B Alex Bregman",NA,"","",NA
6891,766639343,"youdacao (25/150)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
6891,766639377,"youdacao (59/150)",0,86.2,"1B Albert Pujols C Brian McCann OF Eric Young Jr. P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Ben Revere 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"","",NA
6891,766639442,"youdacao (124/150)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
6891,766639467,"youdacao (149/150)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
6891,766654333,"capnbucko (35/130)",0,86.2,"OF Ian Desmond P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore SS Alexi Amarista 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto",NA,"","",NA
6891,766683628,"jrveurink",0,86.2,"2B Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray C Tony Wolters 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
6891,766686965,"ASexyGentleman (10/10)",0,86.2,"OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado C Willson Contreras SS Addison Russell",NA,"","",NA
6891,766693165,"peenut26",0,86.2,"OF Dexter Fowler P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Altuve C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
6891,766706169,"dfsteams (5/7)",0,86.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
6920,766571616,"caseymoody9 (1/2)",0,86.15,"P Jeff Samardzija OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore SS Alexi Amarista OF Ender Inciarte OF George Springer 3B Kris Bryant C Austin Hedges P Sean Newcomb",NA,"","",NA
6920,766573436,"alleyoh (4/5)",0,86.15,"OF Nick Markakis C Martín Maldonado P Jeff Samardzija OF Steven Souza Jr. 2B José Altuve 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
6920,766603555,"TeamMisanthrope (5/5)",0,86.15,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
6920,766639685,"bosctlax (9/42)",0,86.15,"OF Nick Markakis C Tyler Flowers P Jeff Samardzija OF Khris Davis 3B Mike Moustakas 1B Matt Adams OF Marcell Ozuna 2B Danny Santana P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
6920,766656145,"fallfromgrace (79/89)",0,86.15,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Tyler Moore C J.T. Realmuto 3B Kris Bryant SS JT Riddle OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
6920,766674764,"Mirage88 (34/150)",0,86.15,"OF Nick Markakis C Tyler Flowers OF Josh Reddick P Sonny Gray 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
6920,766674810,"Mirage88 (80/150)",0,86.15,"OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Sonny Gray 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
6920,766679339,"ojfields826 (11/20)",0,86.15,"P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Altuve C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
6920,766684743,"SlowQueen (8/50)",0,86.15,"P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C J.T. Realmuto 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
6929,766569190,"JPorton",0,86.05,"C Tyler Flowers 1B Marwin González OF Charlie Blackmon 2B Dee Gordon OF Tyler Moore 3B Nolan Arenado P Dan Straily OF Mallex Smith SS Carlos Correa P Jeff Hoffman",NA,"","",NA
6929,766593383,"sulltennis",0,86.05,"C Brian McCann 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Eddie Butler OF Ender Inciarte OF Odúbel Herrera OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
6929,766654159,"BrandonWoods1985",0,86.05,"OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Dan Straily C Tony Wolters 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
6932,766494211,"dacoltz (31/80)",0,86,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
6932,766505623,"TeeJayOrTj (24/100)",0,86,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton P Sonny Gray OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
6932,766506316,"papagates (70/150)",0,86,"P Jeff Samardzija OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon P Sonny Gray 1B Tommy Joseph OF Odúbel Herrera OF Christian Yelich C J.T. Realmuto 3B Maikel Franco",NA,"","",NA
6932,766507267,"ThatStunna (17/25)",0,86,"OF Dexter Fowler P Jeff Samardzija 2B Kolten Wong P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
6932,766526968,"shawnzhan (6/150)",0,86,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
6932,766526988,"shawnzhan (26/150)",0,86,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Sonny Gray OF Marcell Ozuna OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
6932,766527010,"shawnzhan (48/150)",0,86,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Jeff Samardzija 2B Josh Harrison P Sonny Gray OF Gregory Polanco SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
6932,766617896,"raiderdan11",0,86,"C Brian McCann 2B Ben Zobrist OF Eric Young Jr. P Jeff Samardzija P Sonny Gray OF George Springer OF Mallex Smith SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
6932,766625882,"ehafner (17/150)",0,86,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Dee Gordon OF Tyler Moore P Sonny Gray OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Addison Russell",NA,"","",NA
6932,766626430,"salmonc (32/100)",0,86,"SS José Reyes P Jeff Samardzija 1B Anthony Rizzo P Sonny Gray 2B Wilmer Flores C Willson Contreras 3B T.J. Rivera OF Yoenis Céspedes OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
6932,766636414,"Marsharks",0,86,"1B Albert Pujols 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward P Sonny Gray 3B Nolan Arenado C Austin Hedges OF Yoenis Céspedes OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
6932,766656117,"fallfromgrace (51/89)",0,86,"3B José Reyes C René Rivera OF Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo P Sonny Gray 2B Wilmer Flores OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
6932,766656125,"fallfromgrace (59/89)",0,86,"C René Rivera OF Dexter Fowler P Jeff Samardzija 2B Kolten Wong P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
6932,766664770,"Imezru4545",0,86,"OF Dexter Fowler C Tyler Flowers P Jeff Samardzija OF Giancarlo Stanton 2B Yangervis Solarte P Sonny Gray SS Alexi Amarista 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant",NA,"","",NA
6932,766672626,"GAVIN415 (31/36)",0,86,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Matt Carpenter P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
6932,766674839,"Mirage88 (109/150)",0,86,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo P Sonny Gray 2B Wilmer Flores C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Michael Conforto",NA,"","",NA
6932,766719765,"PBJay (7/7)",0,86,"OF Howie Kendrick P Jeff Samardzija 2B Dee Gordon P Sonny Gray 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C J.T. Realmuto 3B Maikel Franco SS Carlos Correa",NA,"","",NA
6949,766527726,"BarOfSoap (6/50)",0,85.95,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes C Brian McCann OF Marwin González P Mike Fiers 3B Alex Bregman OF Kyle Schwarber P Nick Pivetta 1B Yuli Gurriel",NA,"","",NA
6949,766612676,"Gas_House (117/150)",0,85.95,"1B Albert Pujols SS José Reyes 2B Ben Zobrist C Martín Maldonado P Ian Kennedy OF Giancarlo Stanton 3B Nolan Arenado P Carlos Martínez OF Christian Yelich OF Kyle Schwarber",NA,"","",NA
6949,766687858,"A_playa_named_gus (38/46)",0,85.95,"SS José Reyes OF Nick Markakis C Tyler Flowers P Ian Kennedy OF Juan Lagares 2B Wilmer Flores 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B T.J. Rivera",NA,"","",NA
6949,766708224,"TeeJayOrTj (64/100)",0,85.95,"2B Ben Zobrist P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo OF Tyler Moore C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
6953,766693489,"Blaker02",0,85.9,"OF Carlos Beltrán C Brian McCann 1B Ian Desmond OF Khris Davis 2B José Altuve P Mike Fiers P Dan Straily OF Ender Inciarte SS Carlos Correa 3B Alex Bregman",NA,"","",NA
6953,766712559,"BIGDAWGBAZEMORE (1/3)",0,85.9,"C Brian McCann 2B José Altuve P Mike Fiers P Dan Straily OF Ender Inciarte OF George Springer SS Andrelton Simmons 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
6953,766720604,"BIGDAWGBAZEMORE (2/3)",0,85.9,"C Brian McCann 2B José Altuve P Mike Fiers P Dan Straily OF Ender Inciarte OF George Springer SS Andrelton Simmons 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
6953,766720886,"BIGDAWGBAZEMORE (3/3)",0,85.9,"C Brian McCann 2B José Altuve P Mike Fiers P Dan Straily OF Ender Inciarte OF George Springer SS Andrelton Simmons 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
6957,766722053,"mikev1210 (5/5)",0,85.8,"OF Carlos Beltrán OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Wilmer Flores P Erasmo Ramirez OF George Springer C Tony Wolters SS Carlos Correa P José Berríos",NA,"","",NA
6958,766613342,"suidmach (2/150)",0,85.75,"C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Jason Heyward OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 1B C.J. Cron OF Albert Almora Jr. 2B Chad Pinder",NA,"","",NA
6958,766626496,"salmonc (98/100)",0,85.75,"C René Rivera 2B Ben Zobrist 3B Yunel Escobar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Gregory Polanco P Carlos Martínez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
6958,766634553,"tomjk321 (12/150)",0,85.75,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Jeff Samardzija OF Kole Calhoun P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"","",NA
6958,766643368,"tomjk321 (138/150)",0,85.75,"OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Jeff Samardzija OF Gregory Polanco P Carlos Martínez OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron",NA,"","",NA
6962,766491026,"jac2121 (1/2)",0,85.7,"OF Ian Desmond 2B Ben Zobrist C Tyler Flowers P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos",NA,"","",NA
6962,766501846,"ChipotleAddict (62/150)",0,85.7,"1B Albert Pujols OF Josh Reddick 2B José Altuve OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa 3B Alex Bregman P Nick Pivetta",NA,"","",NA
6962,766565012,"pullup3",0,85.7,"OF Carlos Beltrán C Tyler Flowers 3B Evan Longoria P Ian Kennedy OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
6962,766654412,"capnbucko (114/130)",0,85.7,"1B Albert Pujols OF Josh Reddick 2B José Altuve OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa 3B Alex Bregman P Nick Pivetta",NA,"","",NA
6966,766496313,"KBunnk1968",0,85.65,"C Tyler Flowers OF Tommy Pham OF Jason Heyward 2B Yangervis Solarte 3B Wilmer Flores 1B Wil Myers P Dan Straily P Carlos Martínez OF Christian Yelich SS Dansby Swanson",NA,"","",NA
6966,766507564,"macbear",0,85.65,"SS Asdrúbal Cabrera 1B Jay Bruce OF Cameron Maybin OF Steven Souza Jr. C Buster Posey P Dan Straily P Carlos Martínez 3B Jeimer Candelario 2B Jace Peterson OF Mallex Smith",NA,"","",NA
6968,766648692,"gsppcortese",0,85.6,"P Ricky Nolasco C Martín Maldonado 3B Mike Moustakas 1B Anthony Rizzo 2B Dee Gordon P Carlos Martínez OF Christian Yelich OF Michael Conforto OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
6969,766491499,"belgard11",0,85.55,"OF Andrew McCutchen C Derek Norris 1B Anthony Rizzo 2B Josh Harrison P Mike Fiers OF Corey Dickerson P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
6970,766482135,"Awesemo (36/150)",0,85.5,"OF Ian Desmond P Jeff Samardzija OF Giancarlo Stanton 2B DJ LeMahieu 1B Matt Carpenter C Willson Contreras OF Christian Yelich 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
6970,766482173,"Awesemo (74/150)",0,85.5,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras OF Christian Yelich 3B Kris Bryant OF Franchy Cordero P José Berríos SS Aledmys Díaz",NA,"","",NA
6970,766482179,"Awesemo (80/150)",0,85.5,"OF Dexter Fowler P Jeff Samardzija OF Giancarlo Stanton 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
6970,766501897,"ChipotleAddict (113/150)",0,85.5,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Josh Reddick OF Jason Heyward 3B Kris Bryant P José Berríos SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
6970,766553237,"GeForce",0,85.5,"3B José Reyes OF Dexter Fowler OF Josh Reddick 1B Marwin González P Sonny Gray 2B José Altuve C Josh Phegley OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
6970,766560512,"sikba01",0,85.5,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Dan Straily OF Corey Dickerson OF George Springer SS Andrelton Simmons 1B Ryon Healy P Miguel Diaz",NA,"","",NA
6970,766709744,"DollarBillW (102/150)",0,85.5,"OF Dexter Fowler C Tyler Flowers P Jeff Samardzija 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF George Springer P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
6977,766509688,"silkypookey",0,85.4,"C Brian McCann OF Tommy Pham 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily OF Ender Inciarte SS Andrelton Simmons P José Berríos",NA,"","",NA
6977,766545994,"bradtaranto (1/2)",0,85.4,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Dan Straily C Tony Wolters 3B Kris Bryant OF Raimel Tapia P José Berríos OF Michael Conforto",NA,"","",NA
6977,766603694,"coloredsox1 (5/6)",0,85.4,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist OF Josh Reddick 1B Matt Carpenter P Dan Straily OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos",NA,"","",NA
6977,766648321,"Raisenu111 (1/2)",0,85.4,"OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
6977,766674693,"rpatel25",0,85.4,"2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon P Dan Straily OF George Springer 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
6977,766676451,"corypaul (3/5)",0,85.4,"OF Steven Souza Jr. C Derek Norris 1B Yonder Alonso 2B José Altuve P Dan Straily OF Corey Dickerson OF Mallex Smith 3B Ryon Healy SS Carlos Correa P José Berríos",NA,"","",NA
6977,766719981,"Brew129",0,85.4,"OF Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
6984,766571449,"pistol2323",0,85.35,"3B Yunel Escobar OF Marwin González 2B José Altuve OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
