"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,766495029,"dacoltz (7/20)",0,102.5,"1B Adrián González C Chris Iannetta OF David Peralta OF Daniel Descalso 2B Logan Forsythe 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
322,766495039,"dacoltz (17/20)",0,102.5,"1B Adrián González OF Melky Cabrera P Chris Sale 2B Logan Forsythe 3B Kyle Seager C Kevan Smith P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
324,766858656,"stammlerj",0,102.4,"1B Edwin Encarnación OF Melky Cabrera C Manny Piña OF Aaron Hicks OF Avisaíl García 3B Jake Lamb SS Orlando Arcia 2B José Ramírez P Luis Severino P Ariel Miranda",NA,"","",NA
325,766817046,"sdlizard34",0,102.2,"C Manny Piña 3B Justin Turner OF Avisaíl García OF Chris Owings OF Domingo Santana 2B Brandon Drury P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
325,766583969,"drdignam (13/20)",0,102.2,"P Justin Verlander C Manny Piña 2B Jason Kipnis OF Eric Thames 3B Kyle Seager OF Hernán Pérez 1B Jesús Aguilar OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
327,766725771,"ecrowner",0,102,"SS J.J. Hardy OF Adam Jones 3B Chase Headley 1B Chris Davis P Chris Sale OF Aaron Hicks 2B Jonathan Schoop P Asher Wojciechowski C Gary Sánchez OF Mookie Betts",NA,"","",NA
328,766560851,"Drayzen",0,101.75,"1B Edwin Encarnación OF José Bautista OF Mark Trumbo C Yasmani Grandal 2B Starlin Castro 3B Jake Lamb P Zack Godley OF Mikie Mahtook SS Francisco Lindor P Alex Wood",NA,"","",NA
329,766771142,"JWiesenburger",0,101.65,"OF Nelson Cruz C Russell Martin OF Brett Gardner 2B Jason Kipnis SS Didi Gregorius 3B Hernán Pérez P Zack Godley OF Mookie Betts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
330,766513503,"randlan (4/20)",0,101.5,"OF Melky Cabrera C Yasmani Grandal 2B Jason Kipnis OF Leury García 1B José Abreu 3B Matt Davidson OF Mookie Betts P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
330,766630764,"MarcusK80 (1/5)",0,101.5,"1B Edwin Encarnación OF José Bautista 2B Daniel Descalso OF Daniel Robertson C Yan Gomes 3B Jake Lamb OF Kevin Pillar P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
330,766639752,"MarcusK80 (2/5)",0,101.5,"1B Edwin Encarnación OF José Bautista 2B Daniel Descalso OF Daniel Robertson C Yan Gomes 3B Jake Lamb OF Kevin Pillar P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
330,766639753,"MarcusK80 (3/5)",0,101.5,"1B Edwin Encarnación OF José Bautista 2B Daniel Descalso OF Daniel Robertson C Yan Gomes 3B Jake Lamb OF Kevin Pillar P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
330,766639754,"MarcusK80 (4/5)",0,101.5,"1B Edwin Encarnación OF José Bautista 2B Daniel Descalso OF Daniel Robertson C Yan Gomes 3B Jake Lamb OF Kevin Pillar P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
330,766639755,"MarcusK80 (5/5)",0,101.5,"1B Edwin Encarnación OF José Bautista 2B Daniel Descalso OF Daniel Robertson C Yan Gomes 3B Jake Lamb OF Kevin Pillar P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
330,766790368,"markaw4 (1/20)",0,101.5,"OF Melky Cabrera 1B Carlos Santana P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson 3B Kyle Seager P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
337,766859366,"KyleKono1 (3/3)",0,101.45,"1B Matt Holliday 2B Ian Kinsler C Chris Iannetta OF Mark Trumbo P Justin Verlander 3B Jake Lamb OF Hernán Pérez P Zack Godley OF Ben Gamel SS Tim Anderson",NA,"","",NA
338,766821060,"mazottialex",0,101.4,"OF Melky Cabrera OF David Peralta P Chris Sale 1B José Abreu C Yan Gomes 3B Hernán Pérez 2B Brandon Drury OF Trey Mancini SS Tim Anderson P Ariel Miranda",NA,"","",NA
339,766824513,"ShannonBrownluv",0,101.2,"1B Matt Holliday OF Melky Cabrera 2B Dustin Pedroia P Justin Verlander OF Justin Upton C Welington Castillo P Chris Sale SS Rubén Tejada OF Leury García 3B Nicholas Castellanos",NA,"","",NA
340,766627021,"scout326 (1/20)",0,100.95,"OF David Peralta 2B Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
340,766728958,"jcart33 (15/20)",0,100.95,"3B Darwin Barney 1B Mitch Moreland 2B Daniel Descalso P Chris Sale OF Eric Thames C Yan Gomes P Zack Godley OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
340,766810373,"gduffy21",0,100.95,"OF Adam Jones 2B Dustin Pedroia SS Troy Tulowitzki 1B Mitch Moreland P Chris Sale C Sandy Leon P Zack Godley OF Jackie Bradley Jr. OF Mookie Betts 3B José Ramírez",NA,"","",NA
343,766627028,"scout326 (8/20)",0,100.7,"1B Adrián González OF Nelson Cruz C Carlos Ruiz P Chris Sale 2B Logan Forsythe 3B Kyle Seager OF Ben Gamel P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"","",NA
344,766742950,"sentinahl",0,100.65,"2B Ian Kinsler OF Jarrod Dyson OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS José Iglesias OF Ben Gamel C Gary Sánchez P Ariel Miranda",NA,"","",NA
345,766616983,"nychiefs58",0,100.5,"1B Edwin Encarnación C Chris Iannetta OF Jarrod Dyson 2B Scooter Gennett 3B Jake Lamb OF Ben Gamel SS Taylor Motter P Alex Wood P Luis Severino OF Trey Mancini",NA,"","",NA
345,766641822,"DeerHunter4",0,100.5,"C Chris Iannetta 3B Chase Headley OF Lonnie Chisenhall 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Ben Gamel 2B José Ramírez P Alex Wood P Luis Severino",NA,"","",NA
345,766729013,"jcart33 (17/20)",0,100.5,"OF Michael Brantley 1B Carlos Santana 2B Daniel Descalso OF Leury García OF Avisaíl García 3B Matt Davidson C Yan Gomes P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
345,766729026,"jcart33 (19/20)",0,100.5,"OF José Bautista 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis 1B José Abreu OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
345,766796855,"GetSnuggled (7/20)",0,100.5,"1B Miguel Cabrera C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Mikie Mahtook P Alex Wood OF Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
350,766664422,"Draftkingjunkie1 (2/2)",0,100.4,"1B Matt Holliday OF Jarrod Dyson P Chris Sale C Sandy Leon SS Rubén Tejada 3B Kyle Seager OF Domingo Santana OF Jackie Bradley Jr. 2B Chris Taylor P Ariel Miranda",NA,"","",NA
350,766817486,"souge369",0,100.4,"2B Dustin Pedroia OF Brett Gardner P Chris Sale C Sandy Leon OF Avisaíl García 1B Matt Davidson 3B Kyle Seager OF Jackie Bradley Jr. SS Tim Anderson P Ariel Miranda",NA,"","",NA
352,766467948,"SlowQueen (5/20)",0,100.2,"OF Melky Cabrera C Chris Iannetta P Justin Verlander OF David Peralta 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Luis Severino SS Tim Anderson",NA,"","",NA
353,766864491,"HaamWow",0,99.7,"1B Edwin Encarnación OF José Bautista OF Mark Trumbo 2B Jason Kipnis C Yan Gomes P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Tim Anderson",NA,"","",NA
353,766467961,"SlowQueen (18/20)",0,99.7,"1B Adrián González P Chris Sale C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Hernán Pérez SS Orlando Arcia P Luis Severino OF Brett Phillips OF Yasiel Puig",NA,"","",NA
355,766795484,"forcewithme (7/20)",0,99.55,"C Chris Iannetta OF Brett Gardner 3B Chase Headley P Josh Tomlin SS Didi Gregorius OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury",NA,"","",NA
356,766627030,"scout326 (10/20)",0,99.5,"OF Melky Cabrera OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Todd Frazier 2B Yolmer Sánchez SS Francisco Lindor C Kevan Smith P Alex Wood P Luis Severino",NA,"","",NA
356,766735345,"bigtid81 (1/2)",0,99.5,"OF Austin Jackson 1B Carlos Santana OF Daniel Robertson SS Chris Owings 3B Jake Lamb OF Jackie Bradley Jr. 2B Brandon Drury C James McCann P Alex Wood P Luis Severino",NA,"","",NA
358,766860186,"CruJones411",0,99.4,"OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez OF Mikie Mahtook P Luis Severino OF Guillermo Heredia SS Tim Anderson P Ariel Miranda",NA,"","",NA
359,766467958,"SlowQueen (15/20)",0,99.2,"1B Edwin Encarnación OF Melky Cabrera P Justin Verlander OF Michael Brantley 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García C Yan Gomes P Luis Severino SS Tim Anderson",NA,"","",NA
360,766726806,"jcart33 (6/20)",0,98.95,"OF José Bautista OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager C Yan Gomes P Zack Godley SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
360,766776188,"BELAIRFIRE",0,98.95,"1B Edwin Encarnación OF Lonnie Chisenhall 3B Todd Frazier P Chris Sale OF Avisaíl García OF Billy Hamilton P Zack Godley 2B Yolmer Sánchez C Kevan Smith SS Tim Anderson",NA,"","",NA
362,766566267,"Colebusta007 (1/2)",0,98.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Descalso P Chris Sale C Yasmani Grandal 3B Kyle Seager OF Mookie Betts P Luis Severino OF Guillermo Heredia",NA,"","",NA
362,766566270,"Colebusta007 (2/2)",0,98.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Daniel Descalso P Chris Sale C Yasmani Grandal 3B Kyle Seager OF Mookie Betts P Luis Severino OF Guillermo Heredia",NA,"","",NA
362,766779880,"tinderella (7/10)",0,98.7,"OF José Bautista 1B Kendrys Morales C Manny Piña 3B Josh Donaldson 2B Darwin Barney P Chris Sale OF Ezequiel Carrera OF Eric Thames SS Orlando Arcia P Luis Severino",NA,"","",NA
365,766627029,"scout326 (9/20)",0,98.5,"3B Russell Martin 1B Kendrys Morales 2B Darwin Barney P Chris Sale C Sandy Leon OF Jackie Bradley Jr. SS Xander Bogaerts OF Kevin Pillar OF Mookie Betts P Alex Wood",NA,"","",NA
365,766729034,"jcart33 (20/20)",0,98.5,"1B Adrián González OF José Bautista OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
365,766761441,"ThatStunna (5/5)",0,98.5,"1B Adrián González 2B Chase Utley OF José Bautista OF Melky Cabrera OF Daniel Descalso P Chris Sale C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager",NA,"","",NA
365,766790373,"markaw4 (6/20)",0,98.5,"OF José Bautista OF Melky Cabrera 1B Kendrys Morales 3B Josh Donaldson P Chris Sale 2B Logan Forsythe OF Daniel Robertson C Yan Gomes P Alex Wood SS Corey Seager",NA,"","",NA
369,766830261,"avaniten",0,98.25,"1B Edwin Encarnación OF Nelson Cruz 2B Ian Kinsler P Júnior Guerra C Yan Gomes OF Mookie Betts 3B José Ramírez P Alex Wood SS Corey Seager OF Andrew Benintendi",NA,"","",NA
370,766701678,"jnelson5577",0,98.1,"2B Robinson Canó C Russell Martin P Júnior Guerra OF Michael Brantley P Josh Tomlin 3B Josh Donaldson 1B Justin Smoak OF Aaron Judge SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
371,766495036,"dacoltz (14/20)",0,97.95,"1B Adrián González OF Brett Gardner P Chris Sale C Yasmani Grandal OF Aaron Hicks 2B Logan Forsythe SS Didi Gregorius 3B Kyle Seager P Zack Godley OF Guillermo Heredia",NA,"","",NA
371,766828982,"Jcreary (4/6)",0,97.95,"1B Edwin Encarnación OF José Bautista OF Michael Brantley OF Austin Jackson P Chris Sale 3B Logan Forsythe 2B Jason Kipnis C Yan Gomes P Zack Godley SS Corey Seager",NA,"","",NA
373,766796769,"johnphil82 (2/15)",0,97.75,"1B Edwin Encarnación C Chris Iannetta OF Michael Brantley OF Brett Gardner OF Daniel Descalso 2B Jason Kipnis P Zack Godley 3B José Ramírez P Alex Wood SS Corey Seager",NA,"","",NA
374,766860715,"kentuckybuckeyes",0,97.64999,"1B Joey Votto P Júnior Guerra OF Michael Brantley C Welington Castillo OF Eric Thames 3B Kyle Seager 2B Scooter Gennett P Marcus Stroman OF Aaron Judge SS Francisco Lindor",NA,"","",NA
375,766855710,"marcowaller",0,97.15,"2B Robinson Canó SS Troy Tulowitzki OF Michael Brantley 3B Josh Donaldson 1B Paul Goldschmidt C Yan Gomes P Marcus Stroman P Zack Godley OF Aaron Judge OF Trey Mancini",NA,"","",NA
376,766729018,"jcart33 (18/20)",0,96.95,"C Chris Iannetta 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney 2B Daniel Descalso P Chris Sale SS Chris Owings P Zack Godley OF Domingo Santana OF Mookie Betts",NA,"","",NA
377,766467950,"SlowQueen (7/20)",0,96.7,"OF José Bautista 1B Kendrys Morales C Manny Piña 2B Darwin Barney P Chris Sale OF Eric Thames 3B Hernán Pérez OF Kevin Pillar SS Orlando Arcia P Luis Severino",NA,"","",NA
378,766735354,"bigtid81 (2/2)",0,96.5,"OF José Bautista OF Austin Jackson 1B Carlos Santana 3B Justin Turner C Yasmani Grandal OF Jackie Bradley Jr. 2B José Ramírez P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
378,766834265,"igglehead",0,96.5,"OF Melky Cabrera 1B Kendrys Morales P Chris Sale 3B Logan Forsythe 2B Jason Kipnis OF Hernán Pérez C James McCann P Alex Wood OF Trey Mancini SS Tim Anderson",NA,"","",NA
380,766835770,"ROY-MVP...HOF (1/2)",0,96.4,"1B Edwin Encarnación OF Michael Brantley C Yasmani Grandal OF Avisaíl García 3B Kyle Seager SS Francisco Lindor 2B José Ramírez P Luis Severino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
381,766793993,"madair242 (2/9)",0,96.35,"1B Edwin Encarnación OF José Bautista 2B Ian Kinsler SS Troy Tulowitzki P Josh Tomlin OF David Peralta OF Daniel Descalso C Gary Sánchez 3B José Ramírez P Luis Severino",NA,"","",NA
382,766838192,"Jcreary (6/6)",0,96.2,"OF Melky Cabrera P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Corey Seager",NA,"","",NA
383,766546177,"rendulix",0,95.75,"1B Edwin Encarnación C Chris Iannetta OF Michael Brantley OF Daniel Descalso 2B Jason Kipnis OF Rey Fuentes SS Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
383,766760708,"08ramirezm",0,95.75,"2B Chase Utley OF Melky Cabrera OF Michael Brantley 3B Logan Forsythe 1B Paul Goldschmidt C Yan Gomes P Zack Godley SS Francisco Lindor P Alex Wood OF Cody Bellinger",NA,"","",NA
385,766726842,"jcart33 (11/20)",0,95.7,"C Carlos Ruiz SS Troy Tulowitzki OF Michael Brantley 1B Carlos Santana 2B Daniel Descalso P Chris Sale 3B Kyle Seager OF Ben Gamel P Luis Severino OF Guillermo Heredia",NA,"","",NA
385,766779874,"tinderella (1/10)",0,95.7,"OF José Bautista 1B Kendrys Morales OF Austin Jackson 3B Darwin Barney P Chris Sale OF Ezequiel Carrera 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Luis Severino",NA,"","",NA
387,766788196,"brianhunziker",0,95.35,"OF Michael Brantley 1B Carlos Santana P Josh Tomlin P Chris Sale C Yasmani Grandal OF Jackie Bradley Jr. 3B Josh Rutledge 2B Brandon Drury SS Orlando Arcia OF Andrew Benintendi",NA,"","",NA
388,766583973,"drdignam (17/20)",0,95.15,"2B Dustin Pedroia P Josh Tomlin C Yasmani Grandal OF Aaron Hicks 1B Paul Goldschmidt OF Jackie Bradley Jr. 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Alex Wood",NA,"","",NA
388,766813428,"cah630",0,95.15,"P Júnior Guerra OF Brett Gardner 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt 2B Brandon Drury OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
390,766466544,"blowjobbles",0,94.95,"OF Michael Brantley 1B Carlos Santana OF Daniel Descalso 2B Jason Kipnis 3B Kyle Seager C Yan Gomes P Zack Godley SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
391,766611953,"Mocexx",0,94.9,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis P Marcus Stroman OF Jackie Bradley Jr. SS Francisco Lindor P Luis Severino",NA,"","",NA
392,766627035,"scout326 (15/20)",0,94.7,"OF José Bautista 2B Robinson Canó C Carlos Ruiz 1B Kendrys Morales SS Troy Tulowitzki P Chris Sale 3B Kyle Seager OF Ben Gamel OF Kevin Pillar P Luis Severino",NA,"","",NA
393,766495025,"dacoltz (3/20)",0,94.5,"1B Edwin Encarnación SS J.J. Hardy C Chris Iannetta OF Austin Jackson OF David Peralta P Chris Sale 3B Logan Forsythe OF Rey Fuentes 2B Brandon Drury P Alex Wood",NA,"","",NA
393,766627039,"scout326 (19/20)",0,94.5,"OF Melky Cabrera OF Michael Brantley OF Austin Jackson 3B Todd Frazier 2B Jason Kipnis 1B José Abreu C Yan Gomes P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
393,766761438,"ThatStunna (2/5)",0,94.5,"1B Adrián González 2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso P Chris Sale C Sandy Leon 3B Logan Forsythe P Alex Wood SS Corey Seager",NA,"","",NA
393,766790374,"markaw4 (7/20)",0,94.5,"1B Edwin Encarnación OF Melky Cabrera C Sandy Leon 2B Jason Kipnis OF Daniel Robertson OF Kevin Pillar SS Francisco Lindor 3B José Ramírez P Alex Wood P Luis Severino",NA,"","",NA
393,766859134,"OfftheBat",0,94.5,"C Welington Castillo OF Daniel Descalso P Chris Sale OF Eric Thames OF Daniel Robertson 1B Matt Davidson 2B Yolmer Sánchez 3B Josh Rutledge P Alex Wood SS Tim Anderson",NA,"","",NA
398,766861478,"Sanaynay (20/20)",0,94.4,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Chris Sale 2B Jonathan Schoop 3B Josh Rutledge SS Francisco Lindor C Kevan Smith OF Trey Mancini P Ariel Miranda",NA,"","",NA
399,766583968,"drdignam (12/20)",0,94.2,"1B Matt Holliday P Justin Verlander C Manny Piña 3B Todd Frazier 2B Eric Sogard OF Eric Thames OF Domingo Santana P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
400,766796857,"GetSnuggled (9/20)",0,94.15,"2B Ian Kinsler OF Brett Gardner 1B Chris Carter 3B Chase Headley P Josh Tomlin OF Aaron Hicks SS José Iglesias OF Aaron Judge C James McCann P Alex Wood",NA,"","",NA
401,766757464,"richardny6",0,94.05,"1B Edwin Encarnación OF Nelson Cruz C Chris Iannetta P Josh Tomlin OF Eric Thames 2B Starlin Castro 3B Eugenio Suárez OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
402,766506953,"PorchKydd",0,93.95,"1B Edwin Encarnación OF José Bautista OF Franklin Gutierrez 3B Justin Turner OF David Peralta P Chris Sale C Yasmani Grandal 2B Logan Forsythe P Zack Godley SS Corey Seager",NA,"","",NA
402,766794026,"madair242 (3/9)",0,93.95,"1B Edwin Encarnación OF José Bautista OF Franklin Gutierrez 3B Justin Turner OF David Peralta P Chris Sale C Yasmani Grandal 2B Logan Forsythe P Zack Godley SS Corey Seager",NA,"","",NA
402,766802992,"madair242 (8/9)",0,93.95,"1B Edwin Encarnación OF José Bautista OF Franklin Gutierrez 3B Justin Turner OF David Peralta P Chris Sale C Yasmani Grandal 2B Logan Forsythe P Zack Godley SS Corey Seager",NA,"","",NA
405,766850724,"jordanh415",0,93.5,"1B Adrián González OF Brett Gardner 3B Justin Turner OF David Peralta 2B Daniel Descalso C Sandy Leon OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
406,766466140,"Uzseafan17",0,93.4,"OF Seth Smith OF Brett Gardner 1B Chris Carter 2B Eric Sogard OF Aaron Hicks 3B Kyle Seager C Mike Zunino P Luis Severino SS Corey Seager P Ariel Miranda",NA,"","",NA
407,766837390,"ImMaGuNaWIN89",0,93.2,"1B Matt Holliday OF Mark Trumbo 3B Justin Turner C Welington Castillo OF Aaron Hicks 2B Jonathan Schoop OF Mookie Betts P Alex Wood SS Tim Anderson P Ariel Miranda",NA,"","",NA
408,766825561,"gitsum40 (3/3)",0,93.15,"C Russell Martin OF Melky Cabrera OF Austin Jackson 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Marcus Stroman P Zack Godley SS Francisco Lindor 2B José Ramírez",NA,"","",NA
409,766726804,"jcart33 (5/20)",0,92.95,"OF José Bautista OF Michael Brantley 1B Carlos Santana 2B Daniel Descalso C Yan Gomes P Zack Godley SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Luis Severino",NA,"","",NA
410,766467945,"SlowQueen (2/20)",0,92.9,"P Justin Verlander OF Brett Gardner 3B Chase Headley OF David Peralta SS Eric Sogard OF Aaron Hicks 1B Paul Goldschmidt 2B Brandon Drury C Gary Sánchez P Ariel Miranda",NA,"","",NA
410,766795488,"forcewithme (11/20)",0,92.9,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Rey Fuentes P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Luis Severino",NA,"","",NA
412,766843559,"tomjk321 (18/20)",0,92.7,"1B Adrián González OF Melky Cabrera C Manny Piña P Chris Sale 2B Logan Forsythe 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Luis Severino OF Brett Phillips",NA,"","",NA
413,766627031,"scout326 (11/20)",0,92.5,"SS J.J. Hardy 1B Hanley Ramirez 2B Dustin Pedroia OF Mark Trumbo C Welington Castillo P Chris Sale 3B Josh Rutledge OF Mookie Betts P Alex Wood OF Trey Mancini",NA,"","",NA
413,766808883,"thisisray",0,92.5,"1B Edwin Encarnación OF José Bautista OF Melky Cabrera SS Troy Tulowitzki 2B Eric Sogard P Chris Sale 3B Kyle Seager OF Ben Gamel C Kevan Smith P Alex Wood",NA,"","",NA
413,766843546,"tomjk321 (5/20)",0,92.5,"1B Edwin Encarnación SS Troy Tulowitzki OF Michael Brantley 3B Todd Frazier 2B Jason Kipnis OF Daniel Robertson C Yan Gomes OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
413,766843554,"tomjk321 (13/20)",0,92.5,"OF Melky Cabrera C Chris Iannetta 3B Justin Turner OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brandon Drury SS Orlando Arcia P Alex Wood P Luis Severino",NA,"","",NA
417,766861467,"Sanaynay (9/20)",0,92.4,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Chris Sale 2B Josh Rutledge SS Francisco Lindor 3B José Ramírez C Kevan Smith OF Trey Mancini P Ariel Miranda",NA,"","",NA
417,766860535,"bravesgirl79",0,92.39999,"P Justin Verlander OF Michael Brantley OF Justin Upton SS Didi Gregorius OF Avisaíl García 1B Paul Goldschmidt P Marcus Stroman 2B Yolmer Sánchez C James McCann 3B José Ramírez",NA,"","",NA
419,766833172,"Beatgabe",0,92.35,"OF José Bautista OF Michael Brantley 1B Chris Carter 3B Chase Headley P Josh Tomlin P Chris Sale C Yan Gomes 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
420,766752817,"trp123170",0,92.15,"1B Joey Votto P Júnior Guerra OF Brett Gardner 3B Josh Donaldson SS Zack Cozart OF Eric Thames 2B Starlin Castro OF Aaron Judge C James McCann P Ariel Miranda",NA,"","",NA
421,766779877,"tinderella (4/10)",0,91.95,"OF José Bautista 3B Russell Martin 1B Kendrys Morales OF Michael Brantley P Chris Sale OF Ezequiel Carrera 2B Jason Kipnis C Yan Gomes P Zack Godley SS Francisco Lindor",NA,"","",NA
421,766779883,"tinderella (10/10)",0,91.95,"1B Edwin Encarnación C Carlos Ruiz OF Michael Brantley P Chris Sale 2B Jason Kipnis 3B Kyle Seager P Zack Godley OF Ben Gamel SS Francisco Lindor OF Guillermo Heredia",NA,"","",NA
421,766828521,"lovemy4",0,91.95,"1B Edwin Encarnación OF Melky Cabrera C Welington Castillo P Chris Sale 3B Rubén Tejada 2B Jason Kipnis OF Avisaíl García P Zack Godley SS Francisco Lindor OF Trey Mancini",NA,"","",NA
424,766796866,"GetSnuggled (18/20)",0,91.9,"OF Austin Jackson 1B Carlos Santana OF Justin Upton 2B Jason Kipnis C Yan Gomes P Marcus Stroman 3B Nicholas Castellanos OF Mikie Mahtook SS Francisco Lindor P Luis Severino",NA,"","",NA
425,766856836,"daler_99",0,91.7,"OF Adam Jones 3B Chase Headley 2B Daniel Descalso P Chris Sale C Sandy Leon 1B Matt Davidson OF J.D. Martinez P Luis Severino OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
426,766855571,"Woadie216 (2/2)",0,91.15,"1B Victor Martinez OF Michael Brantley P Josh Tomlin 2B Jason Kipnis SS Didi Gregorius OF Chris Owings C Yan Gomes 3B Nicholas Castellanos OF Aaron Judge P Alex Wood",NA,"","",NA
427,766778066,"poschboy3",0,91.05,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó OF Brett Gardner P Josh Tomlin SS Zack Cozart 3B Eugenio Suárez C Gary Sánchez OF Mookie Betts P Ariel Miranda",NA,"","",NA
428,766843555,"tomjk321 (14/20)",0,90.89999,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson P Chris Sale 2B Logan Forsythe P Marcus Stroman OF Hernán Pérez OF Kevin Pillar",NA,"","",NA
429,766761439,"ThatStunna (3/5)",0,90.5,"OF José Bautista 3B Chase Headley OF David Peralta OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
430,766861471,"Sanaynay (13/20)",0,90.45,"P Júnior Guerra OF Austin Jackson P Chris Sale C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager 2B Chris Taylor OF Yasiel Puig 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
431,766853541,"cjcox94",0,90.4,"OF Melky Cabrera C Chris Iannetta 1B Mitch Moreland 2B Eric Sogard P Chris Sale OF Avisaíl García OF Jackie Bradley Jr. SS Orlando Arcia 3B José Ramírez P Ariel Miranda",NA,"","",NA
431,766835396,"tskeltis21",0,90.39999,"OF José Bautista 2B Robinson Canó 1B Joey Votto C Russell Martin P Justin Verlander OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager P Marcus Stroman OF J.D. Martinez",NA,"","",NA
