"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1642,732070323,"yellowsub (11/12)",0,78.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1642,732070324,"yellowsub (12/12)",0,78.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1654,732594320,"BlueEdwards",0,78.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Alex Gordon OF Adam Duvall",NA,"","",NA
1655,732451672,"roger708 (2/2)",0,78.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Eric Thames 2B Daniel Murphy 3B Manny Machado SS Asdrúbal Cabrera OF Mitch Haniger OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1656,732196761,"Swizurk",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
1656,732414515,"reemy396 (1/3)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Mike Napoli 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
1656,732414516,"reemy396 (2/3)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Mike Napoli 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
1656,732414517,"reemy396 (3/3)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Mike Napoli 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"","",NA
1656,732424605,"tomjk321 (1/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424606,"tomjk321 (2/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424607,"tomjk321 (3/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424608,"tomjk321 (4/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424609,"tomjk321 (5/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424610,"tomjk321 (6/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424611,"tomjk321 (7/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424612,"tomjk321 (8/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424613,"tomjk321 (9/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424614,"tomjk321 (10/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424615,"tomjk321 (11/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424616,"tomjk321 (12/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424617,"tomjk321 (13/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424618,"tomjk321 (14/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424619,"tomjk321 (15/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424620,"tomjk321 (16/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424621,"tomjk321 (17/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424622,"tomjk321 (18/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424623,"tomjk321 (19/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424624,"tomjk321 (20/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424625,"tomjk321 (21/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424626,"tomjk321 (22/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424627,"tomjk321 (23/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424628,"tomjk321 (24/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424629,"tomjk321 (25/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424630,"tomjk321 (26/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424643,"tomjk321 (27/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424644,"tomjk321 (28/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424645,"tomjk321 (29/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424646,"tomjk321 (30/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424647,"tomjk321 (31/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424648,"tomjk321 (32/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424649,"tomjk321 (33/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424650,"tomjk321 (34/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424651,"tomjk321 (35/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424652,"tomjk321 (36/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424653,"tomjk321 (37/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424654,"tomjk321 (38/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424655,"tomjk321 (39/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424656,"tomjk321 (40/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424657,"tomjk321 (41/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424658,"tomjk321 (42/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424659,"tomjk321 (43/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424660,"tomjk321 (44/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424661,"tomjk321 (45/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424662,"tomjk321 (46/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424663,"tomjk321 (47/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424664,"tomjk321 (48/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424665,"tomjk321 (49/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1656,732424666,"tomjk321 (50/50)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1710,732616038,"KillaKell (1/3)",0,77.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Wilmer Difo OF Hunter Renfroe OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
1710,732616107,"KillaKell (2/3)",0,77.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Wilmer Difo OF Hunter Renfroe OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
1710,732623975,"KillaKell (3/3)",0,77.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Wilmer Difo OF Hunter Renfroe OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
1710,732625081,"CanucKK",0,77.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Wilmer Difo OF Hunter Renfroe OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
1710,732628673,"slushfundx (1/3)",0,77.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Brandon Moss 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Adam Eaton OF Hyun Soo Kim",NA,"","",NA
1715,732435240,"3jeffreyj (1/2)",0,77.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Brandon Drury 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Stephen Piscotty OF Yasmany Tomás",NA,"","",NA
1715,732443159,"3jeffreyj (2/2)",0,77.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Brandon Drury 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Stephen Piscotty OF Yasmany Tomás",NA,"","",NA
1715,732608046,"jontaormina (1/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610597,"jontaormina (2/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610604,"jontaormina (3/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610620,"jontaormina (4/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610680,"jontaormina (5/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610687,"jontaormina (6/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610856,"jontaormina (7/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610865,"jontaormina (8/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610880,"jontaormina (9/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610884,"jontaormina (10/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732610895,"jontaormina (11/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618324,"jontaormina (12/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618330,"jontaormina (13/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618344,"jontaormina (14/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618350,"jontaormina (15/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618366,"jontaormina (16/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618373,"jontaormina (17/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618379,"jontaormina (18/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618385,"jontaormina (19/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618400,"jontaormina (20/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618406,"jontaormina (21/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618467,"jontaormina (22/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618474,"jontaormina (23/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618497,"jontaormina (24/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1715,732618513,"jontaormina (25/25)",0,77.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1742,732250293,"Robertlance9",0,76.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1743,732565227,"ttrainwreckk (4/4)",0,76.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1743,732607798,"regheg",0,76.7,"P James Paxton P Stephen Strasburg C Stuart Turner 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Jay Bruce OF Daniel Nava OF Yasmany Tomás",NA,"","",NA
1745,732121022,"RejectedGamingII",0,76.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1745,732161787,"ElwoodB (2/3)",0,76.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Grant Green OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1745,732248654,"dlopesnj (1/2)",0,76.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
1745,732295745,"Lunacy3 (33/50)",0,76.6,"P James Paxton P Carlos Martínez C Yadier Molina 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Wilmer Difo OF Stephen Piscotty OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
1745,732515181,"Hail2theHud",0,76.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Ryan Zimmerman 2B Greg García 3B Anthony Rendon SS Aledmys Díaz OF Domingo Santana OF Nomar Mazara OF José Martínez",NA,"","",NA
1745,732526770,"dlopesnj (2/2)",0,76.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
1751,732090899,"20wan",0,76.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1751,732555036,"Kevinccp",0,76.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Mark Trumbo OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
1751,732565854,"McLuvin (2/2)",0,76.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Hyun Soo Kim 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Adam Eaton",NA,"","",NA
1754,732477667,"learydaniel",0,76.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Hyun Soo Kim 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1755,732632845,"crocat7 (1/3)",0,76.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Mitch Haniger OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
