"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
330,798104473,"voodooman (1/2)",0,53.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
330,798116717,"jacobdames",0,53.1,"OF Carlos Gómez C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman OF Nomar Mazara P Jon Lester 1B Anthony Rizzo SS Javier Báez 2B Ian Happ",NA,"","",NA
330,798117958,"zjlogan44 (7/10)",0,53.1,"SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
336,797808886,"Hosehead01",0,52.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
336,797984367,"PATS66318",0,52.1,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 1B Alex Avila 3B Kris Bryant SS Ketel Marte 2B Javier Báez",NA,"","",NA
336,798068740,"grantbob24",0,52.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
336,798082441,"twinsfan198484",0,52.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
336,798084392,"SleepyW",0,52.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
336,798096968,"grant23",0,52.1,"P Mike Fiers OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
336,798101161,"smokedeeznuts (1/2)",0,52.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
336,798119389,"buuggy20",0,52.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
336,798119477,"uwsbus",0,52.1,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber",NA,"","",NA
345,797692564,"Little24",0,51.1,"OF Carlos Beltrán OF Josh Reddick C Juan Centeno P Mike Fiers OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
345,797872893,"mmorgan68",0,51.1,"OF Carlos Beltrán 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
345,798066760,"KCS14",0,51.1,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber",NA,"","",NA
345,798120399,"DaScreamer",0,51.1,"3B Adrián Béltre OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
345,798122054,"rich2566",0,51.1,"C Brian McCann 2B José Altuve OF Jake Marisnick P Mike Fiers 3B Alex Bregman P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Javier Báez",NA,"","",NA
350,797726436,"baci2",0,50.1,"OF Carlos Beltrán OF Jake Marisnick P Mike Fiers OF Derek Fisher P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
350,798090975,"rachaelerin",0,50.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester 1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
350,798100184,"walkeruserid",0,50.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman P Jon Lester SS Adam Rosales 1B Anthony Rizzo OF Albert Almora Jr.",NA,"","",NA
350,798107248,"shatchice",0,50.1,"OF Carlos Beltrán SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo P Jon Lester 2B Ben Zobrist 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
350,798129497,"jackman04",0,50.1,"3B Adrián Béltre OF Josh Reddick P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF Ian Happ",NA,"","",NA
355,797663714,"mdb770 (5/13)",0,49.1,"OF Carlos Beltrán C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
355,797663720,"mdb770 (6/13)",0,49.1,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
355,797671788,"mdb770 (7/13)",0,49.1,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 3B J.D. Davis OF Derek Fisher P Jon Lester 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
355,797939877,"kcarver1985",0,49.1,"OF Marwin González P Mike Fiers OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
355,798029136,"pillsbieredoughboy",0,49.1,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
360,797695974,"deucenina",0,48.1,"SS Marwin González P Mike Fiers OF George Springer C Jeff Mathis P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
360,798017203,"Pull56",0,48.1,"OF Carlos Beltrán C Juan Centeno P Mike Fiers P Jon Lester 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
360,798118026,"bjoordan12",0,48.1,"OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo",NA,"","",NA
363,797778770,"zsavior (10/13)",0,47.1,"OF Carlos Beltrán C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez",NA,"","",NA
363,797992730,"Kowpond",0,47.1,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
363,798003376,"dzidek9",0,47.1,"SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
363,798013898,"DynastyWayz",0,47.1,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
363,798016226,"catt6117",0,47.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
363,798113495,"Phloxy97",0,47.1,"SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
363,798117388,"mbozman0917",0,47.1,"OF Carlos Beltrán SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
363,798122100,"millertymme",0,47.1,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo",NA,"","",NA
371,798122658,"elledge34",0,46.15,"SS Elvis Andrus OF Josh Reddick OF Marwin González P Tyson Ross P Mike Fiers OF George Springer 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ",NA,"","",NA
372,798002519,"kmajic",0,46.1,"OF Carlos Beltrán OF Carlos Gómez P Mike Fiers 3B Alex Bregman P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez 2B Ian Happ",NA,"","",NA
373,798128614,"biffer420",0,45.15,"P Tyson Ross P Mike Fiers OF George Springer 2B Rougned Odor 3B Joey Gallo C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez OF Ian Happ",NA,"","",NA
374,798114843,"Tmoney143",0,45.1,"OF Carlos Beltrán C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
374,798115064,"brensdad317",0,45.1,"P Mike Fiers OF George Springer 3B Joey Gallo P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila 2B Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
376,798013288,"larryoar",0,43.1,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
376,798059608,"dpterp5 (3/4)",0,43.1,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
376,798090034,"beefboy",0,43.1,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
376,798106221,"zjlogan44 (2/10)",0,43.1,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
376,798108428,"fortay76 (3/4)",0,43.1,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
376,798117264,"Michelle0919",0,43.1,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
382,797759104,"Kywildcats32785",0,42.1,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Joey Gallo P Jon Lester SS Adam Rosales 1B Anthony Rizzo 2B Javier Báez OF Ian Happ",NA,"","",NA
382,798112599,"Majik1016 (2/2)",0,42.1,"OF Carlos Beltrán OF Josh Reddick SS Marwin González P Mike Fiers 3B J.D. Davis P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Ian Happ",NA,"","",NA
384,798107124,"locoman2000",0,37.15,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Tyson Ross P Mike Fiers OF George Springer 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
385,798054181,"PatMacDaddy71",0,35.1,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers 3B Alex Bregman P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
386,798102815,"twhite2896",0,0,"",NA,"","",NA
386,798120904,"Nuttsacker (1/2)",0,0,"",NA,"","",NA
