"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
408,762678824,"leewalker1975",0,90.9,"P Ty Blach P German Márquez OF Corey Dickerson 1B Joey Votto OF George Springer 2B Dee Gordon SS Zack Cozart C Gary Sánchez OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
409,762648724,"perico06 (2/2)",0,90.8,"P Stephen Strasburg P Gerrit Cole OF Khris Davis OF Ender Inciarte OF Mark Trumbo 3B Josh Harrison 2B Whit Merrifield SS Troy Tulowitzki C Salvador Perez 1B Matt Carpenter",NA,"","",NA
410,762644259,"richierich777 (1/4)",0,90.7,"P Stephen Strasburg P John Lackey OF Ben Zobrist 2B Ian Happ 1B Mitch Moreland OF Yasmany Tomás 3B Eduardo Núñez OF Melky Cabrera SS Didi Gregorius C Sandy León",NA,"","",NA
411,762692776,"trinikid18",0,90.6,"P Michael Pineda P John Lackey 2B José Altuve 3B Kris Bryant 1B Ryan Zimmerman SS Elvis Andrus C Gary Sánchez OF Aaron Hicks OF Jason Heyward OF Magneuris Sierra",NA,"","",NA
412,762616186,"rstonejr1",0,90.55,"P John Lackey P Lance Lynn OF Jackie Bradley Jr. 3B Evan Longoria SS Francisco Lindor 1B Hanley Ramírez OF Michael Brantley 2B Adam Frazier C Gary Sánchez OF Ender Inciarte",NA,"","",NA
412,762691187,"louiswat (5/5)",0,90.55,"P John Lackey P Lance Lynn OF Mookie Betts OF Adam Duvall 3B Jake Lamb 1B Anthony Rizzo SS Francisco Lindor 2B Ian Happ OF Seth Smith C Miguel Montero",NA,"","",NA
414,762618226,"navyhmcm",0,90,"P Stephen Strasburg P Michael Pineda OF Aaron Judge 1B Eric Thames 3B Eugenio Suárez OF Tommy Pham SS Didi Gregorius OF Kevin Pillar 2B Jonathan Villar C John Hicks",NA,"","",NA
415,762649603,"nolanmt (2/2)",0,89.9,"P Clayton Kershaw P Michael Fulmer 1B Anthony Rizzo OF Brett Gardner 2B Brandon Phillips OF Nick Markakis OF Jason Heyward SS Addison Russell C Miguel Montero 3B Maikel Franco",NA,"","",NA
416,762657621,"Falconian",0,89.8,"P Michael Pineda P J.C. Ramírez OF Aaron Judge 3B Miguel Sanó OF Matt Kemp SS Trevor Story 2B Robinson Canó 1B Miguel Cabrera C Tyler Flowers OF Nick Markakis",NA,"","",NA
416,762693499,"jetswon7",0,89.8,"P Stephen Strasburg P Gerrit Cole 3B Kris Bryant 2B Ian Happ OF Yasmany Tomás OF Dexter Fowler 1B Ian Desmond OF Stephen Piscotty C Yadier Molina SS Addison Russell",NA,"","",NA
418,762657235,"dundiekane (2/3)",0,89.65,"P Dallas Keuchel P John Lackey 3B Kris Bryant OF Matt Kemp 2B Ben Zobrist 1B Albert Pujols OF Kyle Schwarber C Salvador Perez OF Seth Smith SS Addison Russell",NA,"","",NA
419,762606900,"davidakins",0,89.55,"P John Lackey P Lance Lynn OF Steven Souza Jr. 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber OF Dexter Fowler C Yadier Molina SS Addison Russell",NA,"","",NA
420,762681737,"mannyz1",0,89.3,"P Ty Blach P Matt Harvey OF Adam Duvall 3B Jake Lamb 1B Ryan Zimmerman 2B Dee Gordon SS Zack Cozart OF Brett Gardner OF Aaron Hicks C Chris Iannetta",NA,"","",NA
421,762646643,"getchia",0,88.95,"P Stephen Strasburg P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler OF Jason Heyward C Yadier Molina SS Aledmys Díaz",NA,"","",NA
422,762647141,"richierich777 (2/4)",0,88.6,"P Michael Pineda P John Lackey 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo OF Ben Zobrist SS Corey Seager 2B Ian Happ OF Kyle Schwarber C Matt Wieters",NA,"","",NA
423,762607346,"david43kaz",0,88.4,"P Stephen Strasburg P German Márquez SS Zack Cozart OF Scott Schebler C Gary Sánchez 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro OF Ben Gamel 3B Chase Headley",NA,"","",NA
424,762690052,"wvcliff",0,88.35,"P Michael Fulmer P Lance Lynn OF Corey Dickerson 1B Ryan Zimmerman 2B Brian Dozier SS Zack Cozart OF Brett Gardner OF Scott Schebler 3B Eduardo Núñez C Yadier Molina",NA,"","",NA
425,762662674,"bbo0913 (2/5)",0,88.25,"P Rick Porcello P John Lackey OF Mookie Betts SS Xander Bogaerts OF George Springer 1B Hanley Ramírez 2B Robinson Canó OF Andrew Benintendi C Brian McCann 3B Wilmer Flores",NA,"","",NA
426,762676253,"cangelo22",0,88.2,"P Michael Fulmer P Gerrit Cole OF Charlie Blackmon SS Xander Bogaerts 3B Nolan Arenado 1B Albert Pujols C Buster Posey OF Dexter Fowler 2B Brandon Phillips OF Magneuris Sierra",NA,"","",NA
427,762617037,"papa-sports-39",0,87.75,"P Dallas Keuchel P Gerrit Cole OF Billy Hamilton OF Matt Kemp 3B Joey Gallo 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz",NA,"","",NA
428,762661601,"LakeLife33",0,87.5,"P Stephen Strasburg P Michael Fulmer 1B Ryan Zimmerman OF Aaron Hicks 3B Eugenio Suárez 2B César Hernández OF Avisaíl García OF Tommy Pham C Brian McCann SS Addison Russell",NA,"","",NA
429,762639392,"Jepps13",0,87.4,"P Michael Pineda P Michael Fulmer OF Aaron Judge 3B Kris Bryant C Buster Posey 2B Starlin Castro 1B Eric Thames OF Kyle Schwarber OF Dexter Fowler SS Addison Russell",NA,"","",NA
429,762685101,"garciacm (2/3)",0,87.4,"P Stephen Strasburg P German Márquez SS Chris Owings OF Scott Schebler C Gary Sánchez OF Aaron Hicks 3B Manny Machado 1B Eric Hosmer 2B DJ LeMahieu OF Magneuris Sierra",NA,"","",NA
431,762689357,"Praetorian10",0,86.9,"P Clayton Kershaw P Michael Fulmer OF Adam Duvall 1B Joey Votto OF Billy Hamilton C Salvador Perez SS Alcides Escobar 2B Danny Espinosa OF Alex Gordon 3B Paul DeJong",NA,"","",NA
432,762690174,"RollieTheDog",0,86.8,"P Dallas Keuchel P Josh Tomlin OF Aaron Judge SS Zack Cozart OF Scott Schebler 3B Eugenio Suárez 1B Victor Martinez C Christian Vázquez OF Nick Markakis 2B Brandon Drury",NA,"","",NA
433,762629985,"jimmyscat (1/2)",0,86.7,"P Stephen Strasburg P Clayton Richard OF Steven Souza Jr. 1B Logan Morrison OF Giancarlo Stanton 2B Brian Dozier 3B Ryan Schimpf C Salvador Perez OF Jason Heyward SS JT Riddle",NA,"","",NA
434,762690780,"ripplingermark",0,86.6,"P Stephen Strasburg P Jake Odorizzi OF Matt Kemp SS Zack Cozart OF Ender Inciarte OF Aaron Hicks C Tyler Flowers 1B Matt Adams 3B Nicholas Castellanos 2B Josh Rutledge",NA,"","",NA
435,762657397,"charlygage",0,86.45,"P Dallas Keuchel P Michael Fulmer OF Marcell Ozuna OF Ben Zobrist OF Carlos Beltrán 2B Ian Happ 1B Eric Hosmer SS Addison Russell C Sandy León 3B Yunel Escobar",NA,"","",NA
436,762627899,"buchris532 (1/13)",0,86.35,"P Dallas Keuchel P German Márquez 1B Logan Morrison 3B Evan Longoria OF Carlos Beltrán C Gary Sánchez OF Justin Upton OF Jorge Bonifacio 2B Brandon Drury SS Alcides Escobar",NA,"","",NA
437,762640847,"tombutler23",0,86.1,"P Michael Fulmer P John Lackey 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist SS Corey Seager OF Scott Schebler OF Andrew McCutchen OF Andrew Benintendi C Tyler Flowers",NA,"","",NA
438,762681934,"Tuck2686706",0,85.95,"P Stephen Strasburg P Lance Lynn 1B Ryan Zimmerman OF Michael Conforto OF Matt Kemp OF Scott Schebler SS Didi Gregorius C Yadier Molina 2B Josh Rutledge 3B Rio Ruiz",NA,"","",NA
439,762655111,"BuckeyeRaid",0,85.8,"P Clayton Kershaw P German Márquez OF Mookie Betts 1B Hanley Ramírez SS Andrelton Simmons OF Ian Desmond 2B Brandon Phillips 3B Luis Valbuena C Martín Maldonado OF Kole Calhoun",NA,"","",NA
440,762648614,"sanfran7519",0,85.5,"P Stephen Strasburg P Michael Fulmer OF Christian Yelich 1B Chase Utley OF Aaron Altherr 3B Eugenio Suárez OF Kyle Schwarber 2B Jonathan Schoop C Tyler Flowers SS Didi Gregorius",NA,"","",NA
441,762628080,"buchris532 (6/13)",0,85.4,"P John Lackey P Matt Harvey OF Adam Duvall OF Corey Dickerson 3B Evan Longoria 1B Anthony Rizzo SS Elvis Andrus 2B Adam Frazier C Gary Sánchez OF Yasiel Puig",NA,"","",NA
442,762655464,"psheehan55",0,85.35,"P Dallas Keuchel P German Márquez 1B Ryan Zimmerman 2B José Ramírez OF Matt Kemp OF Aaron Altherr OF David Peralta SS Asdrúbal Cabrera 3B Wilmer Flores C Matt Wieters",NA,"","",NA
443,762692834,"dannyllanas",0,85.15,"P Dallas Keuchel P Derek Holland OF Charlie Blackmon SS Corey Seager OF Domingo Santana 2B Robinson Canó 3B Manny Machado 1B Adrián González OF Keon Broxton C Miguel Montero",NA,"","",NA
444,762671190,"ROMEBOUND (2/2)",0,85,"P Stephen Strasburg P Michael Pineda 3B Miguel Sanó 1B Cody Bellinger C Gary Sánchez OF Aaron Hicks SS Didi Gregorius 2B Chad Pinder OF Eric Young Jr. OF Magneuris Sierra",NA,"","",NA
445,762629871,"RageRivas (2/2)",0,84.9,"P Stephen Strasburg P J.C. Ramírez 3B Miguel Sanó OF Aaron Hicks OF Brandon Belt OF Yasmany Tomás 1B Victor Martinez C Yasmani Grandal 2B DJ LeMahieu SS Didi Gregorius",NA,"","",NA
445,762631512,"seansational",0,84.9,"P Clayton Kershaw P Michael Fulmer OF Matt Kemp OF Mark Trumbo SS Andrelton Simmons 2B Brandon Phillips 1B Matt Adams C Salvador Perez 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
447,762671259,"bbo0913 (5/5)",0,84.65,"P Dallas Keuchel P John Lackey OF Corey Dickerson OF Steven Souza Jr. 1B Logan Morrison 3B Evan Longoria SS Tim Beckham OF Michael Saunders C Tucker Barnhart 2B Darwin Barney",NA,"","",NA
448,762654289,"Nrmprorok",0,84.6,"P Clayton Kershaw P Derek Holland OF Matt Kemp 1B Albert Pujols OF Ender Inciarte SS Andrelton Simmons 2B Brandon Phillips OF Nick Markakis 3B Yunel Escobar C Martín Maldonado",NA,"","",NA
449,762627948,"buchris532 (3/13)",0,84.3,"P Michael Pineda P German Márquez 3B Jake Lamb OF Aaron Judge OF J.D. Martinez SS Chris Owings C Gary Sánchez 1B Eric Thames OF Lorenzo Cain 2B Josh Rutledge",NA,"","",NA
449,762663958,"tulo80",0,84.3,"P Yu Darvish P Michael Pineda OF Mookie Betts SS Xander Bogaerts 1B Joey Votto 2B Daniel Murphy OF Dexter Fowler C Yasmani Grandal OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
451,762654755,"MattT91",0,84.2,"P Clayton Kershaw P Matt Harvey 1B Albert Pujols OF Carlos Beltrán OF Ender Inciarte SS Andrelton Simmons OF Kyle Schwarber 2B Jonathan Schoop C Tyler Flowers 3B Chase Headley",NA,"","",NA
452,762688878,"birdman70 (2/4)",0,84,"P Stephen Strasburg P Michael Pineda OF Giancarlo Stanton OF Matt Kemp SS Zack Cozart 1B Victor Martinez 2B Brandon Phillips C Yasmani Grandal OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
453,762657189,"bagman70 (2/3)",0,83.9,"P Michael Pineda P Jason Vargas OF Corey Dickerson 1B Joey Votto 3B Kris Bryant SS Trea Turner OF Aaron Hicks OF Kyle Schwarber 2B Jonathan Schoop C Miguel Montero",NA,"","",NA
454,762635319,"Diddyv21 (2/2)",0,83.8,"P Michael Fulmer P German Márquez SS Carlos Correa OF Jackie Bradley Jr. 1B Justin Bour 2B Dee Gordon OF Brett Gardner C Gary Sánchez OF Eddie Rosario 3B Maikel Franco",NA,"","",NA
455,762664657,"dbrink4 (1/2)",0,83.45,"P Jake Odorizzi P Lance Lynn OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Dexter Fowler OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz",NA,"","",NA
456,762647527,"Mattman2015",0,83.4,"P Derek Holland P José Ureña 2B José Altuve 3B Jake Lamb 1B Ryan Zimmerman OF José Bautista OF Michael Conforto SS Trea Turner OF Kevin Kiermaier C Gary Sánchez",NA,"","",NA
457,762669705,"ROMEBOUND (1/2)",0,82.95,"P Dallas Keuchel P Michael Pineda 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber OF Dexter Fowler C Yadier Molina SS Addison Russell OF Magneuris Sierra",NA,"","",NA
458,762685742,"joeprz68",0,82.9,"P Clayton Kershaw P Michael Fulmer 2B Ben Zobrist OF Scott Schebler OF Andrew Benintendi SS Jordy Mercer OF Avisaíl García 1B Matt Carpenter 3B Jhonny Peralta C John Hicks",NA,"","",NA
459,762640394,"dogmeat58",0,82.6,"P Dallas Keuchel P Rick Porcello OF Marcell Ozuna 1B Justin Bour SS Zack Cozart C Buster Posey 2B José Peraza 3B Eugenio Suárez OF Michael Saunders OF Daniel Robertson",NA,"","",NA
459,762678366,"mikegt1",0,82.6,"P J.C. Ramírez P Patrick Corbin OF Aaron Judge 1B Anthony Rizzo OF Marwin González OF Matt Kemp 2B Daniel Murphy 3B Alex Bregman SS Corey Seager C Buster Posey",NA,"","",NA
461,762657882,"wall59 (5/5)",0,82.2,"P Clayton Kershaw P Andrew Triggs 1B Joey Votto 3B Kris Bryant 2B Ben Zobrist OF Kyle Schwarber OF Dexter Fowler OF Jason Heyward C Miguel Montero SS Ryan Goins",NA,"","",NA
462,762626607,"gweg26",0,81.9,"P Jake Odorizzi P German Márquez 3B Kris Bryant 1B Anthony Rizzo 2B Jason Kipnis OF Dexter Fowler C Salvador Perez OF Jorge Bonifacio OF Jason Heyward SS Aledmys Díaz",NA,"","",NA
463,762663261,"p00rSport3",0,81.8,"P Stephen Strasburg P Matt Harvey SS Carlos Correa 2B José Altuve 1B Albert Pujols OF Scott Schebler OF Mark Trumbo OF Jason Heyward C Matt Wieters 3B Paul DeJong",NA,"","",NA
464,762606467,"GRUMPASULO",0,81.75,"P Dallas Keuchel P Gerrit Cole 3B Nolan Arenado OF Chris Owings 1B José Abreu OF Aaron Altherr 2B Starlin Castro OF Howie Kendrick SS Didi Gregorius C Francisco Cervelli",NA,"","",NA
465,762678796,"boys4 (1/2)",0,81.55,"P John Lackey P Lance Lynn OF Mookie Betts 3B Kris Bryant OF Ben Zobrist 2B Ian Happ OF Dexter Fowler 1B Matt Carpenter C Miguel Montero SS Aledmys Díaz",NA,"","",NA
466,762670985,"alldaybaby",0,81.5,"P Stephen Strasburg P Kyle Gibson OF Mookie Betts SS Xander Bogaerts 1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber OF Jason Heyward C Miguel Montero 3B Paul DeJong",NA,"","",NA
467,762651213,"defness",0,81.4,"P Michael Pineda P Michael Fulmer SS Carlos Correa 2B José Altuve OF Aaron Judge 3B Alex Bregman OF Kyle Schwarber 1B Tommy Joseph C Miguel Montero OF Byron Buxton",NA,"","",NA
468,762661635,"HyperKiper",0,81.25,"P German Márquez P Jerad Eickhoff OF Charlie Blackmon 2B José Altuve OF Corey Dickerson OF Aaron Judge 3B Miguel Sanó SS Zack Cozart 1B Eric Thames C Juan Centeno",NA,"","",NA
469,762643674,"xATARIx",0,80.8,"P Michael Fulmer P German Márquez OF Mookie Betts OF Steven Souza Jr. 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler SS Addison Russell C Miguel Montero",NA,"","",NA
469,762671480,"barwalco",0,80.8,"P Stephen Strasburg P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF David Peralta C Salvador Perez OF Brandon Moss 2B Brandon Drury SS Brandon Crawford",NA,"","",NA
471,762661804,"pkkp12 (1/2)",0,80.7,"P Stephen Strasburg P John Lackey OF Ben Zobrist OF Scott Schebler 2B Ian Happ 3B Adrián Béltre OF Melky Cabrera 1B Mike Napoli SS Addison Russell C Miguel Montero",NA,"","",NA
471,762668592,"pkkp12 (2/2)",0,80.7,"P Stephen Strasburg P John Lackey OF Ben Zobrist OF Scott Schebler 2B Ian Happ 3B Adrián Béltre OF Melky Cabrera 1B Mike Napoli SS Addison Russell C Miguel Montero",NA,"","",NA
473,762639639,"nolanmt (1/2)",0,80.5,"P Stephen Strasburg P Michael Fulmer 1B Joey Votto C Gary Sánchez OF Andrew Benintendi 2B Brandon Phillips OF Nick Markakis OF Denard Span SS Addison Russell 3B Maikel Franco",NA,"","",NA
473,762678120,"Doeskeemask",0,80.5,"P J.C. Ramírez P Clayton Richard SS Xander Bogaerts 3B Jake Lamb OF Aaron Judge OF Jackie Bradley Jr. 2B Dee Gordon C Gary Sánchez 1B Matt Holliday OF Christian Yelich",NA,"","",NA
475,762685411,"youngmoneybrawlers (1/2)",0,79.95,"P Dallas Keuchel P Michael Pineda OF Aaron Judge OF Giancarlo Stanton OF Ben Zobrist 1B Chris Davis C Yadier Molina SS Addison Russell 2B Josh Rutledge 3B Chase Headley",NA,"","",NA
476,762676101,"butdicus (1/2)",0,79.8,"P Clayton Kershaw P German Márquez 3B Miguel Sanó 1B Albert Pujols OF Aaron Hicks OF Mark Trumbo OF Howie Kendrick C Yadier Molina SS JT Riddle 2B Chad Pinder",NA,"","",NA
477,762653601,"allen1558",0,79.4,"P Gerrit Cole P John Lackey 3B Kris Bryant OF Billy Hamilton 1B Anthony Rizzo OF Brett Gardner OF Andrew McCutchen 2B Ian Happ C Gary Sánchez SS Addison Russell",NA,"","",NA
477,762661380,"dundiekane (3/3)",0,79.4,"P Michael Pineda P Michael Fulmer 1B Joey Votto OF Aaron Judge SS Francisco Lindor 2B Ian Happ 3B Anthony Rendon OF Kyle Schwarber OF Jason Heyward C Miguel Montero",NA,"","",NA
479,762690835,"louiswat (4/5)",0,79.3,"P Clayton Kershaw P J.C. Ramírez 3B Kris Bryant 2B Ben Zobrist OF Kyle Schwarber OF Dexter Fowler 1B Matt Carpenter OF Jason Heyward C Yadier Molina SS Addison Russell",NA,"","",NA
480,762662755,"spedaman",0,79.05,"P Stephen Strasburg P Dallas Keuchel 1B Albert Pujols 2B Chase Utley OF Carlos González OF Jason Heyward SS JT Riddle C Miguel Montero OF Ben Gamel 3B Jhonny Peralta",NA,"","",NA
481,762640724,"Pittsburghese",0,79,"P Stephen Strasburg P Michael Pineda OF Billy Hamilton SS Corey Seager 1B Ian Desmond C Yasmani Grandal 2B DJ LeMahieu OF Nick Markakis 3B Yunel Escobar OF Kole Calhoun",NA,"","",NA
482,762607961,"Badcompany13",0,78.45,"P Dallas Keuchel P Michael Fulmer OF José Bautista 1B Albert Pujols OF Adam Jones 3B Manny Machado OF Kyle Schwarber 2B Jonathan Schoop C Tyler Flowers SS Chad Pinder",NA,"","",NA
483,762691489,"Kingofthetrap305 (1/2)",0,78.25,"P German Márquez P Lance Lynn OF Adam Duvall 1B Joey Votto OF Billy Hamilton OF Marcell Ozuna SS Zack Cozart 2B José Peraza 3B Josh Harrison C Yadier Molina",NA,"","",NA
484,762692802,"Lopez4Prez",0,78.2,"P Clayton Kershaw P Matt Harvey 1B Joey Votto 3B Jake Lamb SS Chris Owings 2B José Peraza OF Jason Heyward C Yadier Molina OF Eric Young Jr. OF Magneuris Sierra",NA,"","",NA
485,762675382,"premier_player",0,77.8,"P Michael Fulmer P German Márquez OF Adam Duvall OF Jackie Bradley Jr. 3B Miguel Sanó SS Trea Turner C Gary Sánchez 1B Chris Davis 2B José Peraza OF Guillermo Heredia",NA,"","",NA
486,762635426,"buchris532 (10/13)",0,77.6,"P Stephen Strasburg P Jake Odorizzi SS Chris Owings OF Scott Schebler 1B Miguel Cabrera OF Aaron Hicks 3B Manny Machado 2B Brandon Phillips OF Rey Fuentes C Yan Gomes",NA,"","",NA
487,762677012,"shorthair1234",0,77.55,"P John Lackey P Lance Lynn OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist OF Kyle Schwarber 1B Matt Carpenter OF Stephen Piscotty C Miguel Montero SS Aledmys Díaz",NA,"","",NA
488,762664845,"Jden1988",0,77.45,"P Ty Blach P Jerad Eickhoff 1B Joey Votto 3B Jake Lamb OF Jackie Bradley Jr. 2B Ben Zobrist SS Trevor Story OF Adam Frazier C Gary Sánchez OF Brandon Belt",NA,"","",NA
489,762676805,"thoroughnut (3/15)",0,77,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart OF Ben Zobrist 2B Ian Happ OF Jason Heyward C Cameron Rupp",NA,"","",NA
490,762605057,"Scrooge1515",0,76.9,"P Jake Odorizzi P German Márquez 2B José Altuve OF Corey Dickerson 3B Jake Lamb 1B Logan Morrison OF Domingo Santana OF Andrew Benintendi SS Tim Beckham C Caleb Joseph",NA,"","",NA
491,762654912,"34Marine",0,76.8,"P Michael Fulmer P German Márquez OF Corey Dickerson 3B Evan Longoria 1B Cody Bellinger SS Corey Seager OF Scott Schebler OF Ender Inciarte 2B Logan Forsythe C Salvador Perez",NA,"","",NA
492,762688641,"birdman70 (1/4)",0,76.4,"P Clayton Kershaw P Michael Pineda OF Matt Kemp SS Zack Cozart 1B Victor Martinez 2B Brandon Phillips C Yasmani Grandal OF Nick Markakis OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
492,762689042,"birdman70 (4/4)",0,76.4,"P Clayton Kershaw P Michael Pineda OF Matt Kemp SS Zack Cozart 1B Victor Martinez 2B Brandon Phillips C Yasmani Grandal OF Nick Markakis OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
494,762621721,"perihadion",0,76.35001,"P Clayton Kershaw P Jerad Eickhoff OF Adam Duvall 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Carlos González 2B Brandon Drury C Tucker Barnhart OF Kole Calhoun",NA,"","",NA
494,762681804,"Tallon019",0,76.35,"P Rick Porcello P Matt Harvey 1B Joey Votto OF Aaron Judge 2B Brian Dozier SS Elvis Andrus OF Matt Kemp OF Ben Zobrist 3B Mike Moustakas C Austin Barnes",NA,"","",NA
496,762673929,"Bique",0,76.2,"P Stephen Strasburg P Derek Holland SS Zack Cozart 2B Daniel Murphy 1B Justin Smoak OF Josh Reddick OF Khris Davis OF Aaron Altherr 3B Hernán Pérez C Cameron Rupp",NA,"","",NA
497,762662560,"tangbanger79",0,75.85,"P Michael Pineda P Lance Lynn OF J.D. Martinez 2B José Ramírez OF Shin-soo Choo 1B Mark Reynolds C Buster Posey OF Mark Trumbo 3B Adrián Béltre SS Tim Anderson",NA,"","",NA
497,762685555,"carolsherman",0,75.85,"P John Lackey P Bronson Arroyo OF Adam Duvall 2B José Altuve 1B Joey Votto 3B Kris Bryant OF Billy Hamilton SS Zack Cozart OF Scott Schebler C Yadier Molina",NA,"","",NA
499,762655629,"bill21911",0,75.6,"P Michael Pineda P John Lackey OF Charlie Blackmon OF Mookie Betts OF Matt Kemp 1B Mark Reynolds 3B Anthony Rendon SS Jordy Mercer C Tyler Flowers 2B Chad Pinder",NA,"","",NA
500,762665718,"Northface213 (1/3)",0,75.55,"P John Lackey P Lance Lynn OF Brett Gardner SS Trevor Story OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty 2B Jed Lowrie C Yadier Molina 3B Jhonny Peralta",NA,"","",NA
501,762676808,"thoroughnut (6/15)",0,75,"P Michael Fulmer P Jake Odorizzi OF Adam Duvall 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart 2B Ian Happ OF Nick Markakis OF Jason Heyward C Miguel Montero",NA,"","",NA
502,762691764,"HeroText (4/5)",0,74.95,"P Dallas Keuchel P Michael Pineda OF Adam Jones OF Aaron Hicks 1B Chris Davis OF Mark Trumbo 3B Manny Machado 2B Starlin Castro SS Didi Gregorius C Sandy León",NA,"","",NA
503,762670846,"Wel813",0,74.6,"P Stephen Strasburg P Jake Odorizzi SS Francisco Lindor 2B José Ramírez C Gary Sánchez OF Avisaíl García OF Michael A. Taylor OF Jayson Werth 1B Trey Mancini 3B Hernán Pérez",NA,"","",NA
504,762689884,"scrubs50",0,74.45,"P Dallas Keuchel P Michael Fulmer OF Mookie Betts OF Steven Souza Jr. OF Ben Zobrist SS Tim Beckham 2B César Hernández 1B Matt Carpenter C Miguel Montero 3B Paul DeJong",NA,"","",NA
505,762618915,"ryanpapi305",0,74.4,"P Clayton Kershaw P Michael Pineda OF Matt Kemp OF Khris Davis SS Andrelton Simmons 2B Brandon Phillips 1B Matt Adams 3B Luis Valbuena C Martín Maldonado OF Kole Calhoun",NA,"","",NA
505,762663406,"keto27 (1/3)",0,74.4,"P Clayton Kershaw P Michael Pineda OF Matt Kemp OF Khris Davis SS Andrelton Simmons 2B Brandon Phillips 1B Matt Adams 3B Luis Valbuena C Martín Maldonado OF Kole Calhoun",NA,"","",NA
507,762671609,"cooljaybone",0,74.2,"P Jake Odorizzi P John Lackey SS Xander Bogaerts OF Billy Hamilton OF Jackie Bradley Jr. 3B Evan Longoria 1B Anthony Rizzo 2B Ben Zobrist C J.T. Realmuto OF Magneuris Sierra",NA,"","",NA
507,762680579,"ligner11",0,74.2,"P Stephen Strasburg P Derek Holland 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Kyle Schwarber C Yasmani Grandal SS Aledmys Díaz OF Magneuris Sierra",NA,"","",NA
509,762647359,"thaAMAZNblue (1/3)",0,74,"P Stephen Strasburg P Michael Pineda 1B Anthony Rizzo 2B Ian Happ 3B Kyle Seager OF Kyle Schwarber OF Dexter Fowler OF Jason Heyward C Miguel Montero SS Aledmys Díaz",NA,"","",NA
510,762625400,"mfels29",0,73.7,"P Josh Tomlin P Jerad Eickhoff OF Charlie Blackmon OF Matt Kemp SS Chris Owings 2B Daniel Murphy OF Adam Frazier C Gary Sánchez 1B Mitch Moreland 3B Kyle Seager",NA,"","",NA
511,762604972,"jthiess (1/2)",0,73.4,"P Stephen Strasburg P German Márquez 1B Joey Votto OF Michael Brantley OF Scott Schebler 2B José Peraza SS Didi Gregorius C Salvador Perez 3B Nicholas Castellanos OF Ben Revere",NA,"","",NA
511,762612306,"jthiess (2/2)",0,73.4,"P Stephen Strasburg P German Márquez 1B Joey Votto OF Michael Brantley OF Scott Schebler 2B José Peraza SS Didi Gregorius C Salvador Perez 3B Nicholas Castellanos OF Ben Revere",NA,"","",NA
513,762676915,"batemansdreamteam (1/2)",0,73.2,"P Clayton Kershaw P Matt Harvey OF Ben Zobrist 2B Ian Happ OF Jay Bruce 3B Logan Forsythe SS Asdrúbal Cabrera C Tyler Flowers OF Leury García 1B Matt Carpenter",NA,"","",NA
514,762663346,"dirisimo",0,72.85,"P Lance Lynn P Jason Vargas OF Billy Hamilton 1B Logan Morrison 3B Evan Longoria 2B Brian Dozier OF Matt Kemp SS Zack Cozart OF Scott Schebler C Yadier Molina",NA,"","",NA
515,762674876,"fish1.0",0,72.8,"P Michael Pineda P J.C. Ramírez 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson OF Aaron Judge C Gary Sánchez OF Aaron Hicks SS Addison Russell 3B Paul DeJong",NA,"","",NA
515,762681051,"jimmyscat (2/2)",0,72.8,"P John Lackey P Derek Holland OF Mookie Betts OF Corey Dickerson 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner 2B Ben Zobrist OF Jason Heyward C Miguel Montero",NA,"","",NA
