"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,766421675,"DanDePo",0,136.75,"P Ervin Santana OF Grégor Blanco C Manny Piña SS Eric Sogard P Matt Moore OF Eric Thames 2B José Pirela 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana",NA,"Carlos Ruiz","0.06%",0
104,766423292,"JL895947 (9/10)",0,136.75,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco 3B Justin Turner OF David Peralta SS Eric Sogard P Matt Moore 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Travis Shaw","0.06%",0
106,766424791,"734parsonsn (10/15)",0,136.7,"P Ervin Santana C Manny Piña OF David Peralta OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Amir Garrett",NA,"Keon Broxton","0.06%",0
107,766429186,"Vikings55555",0,136.5,"1B Joe Mauer P Ervin Santana P Rich Hill OF Lorenzo Cain C Manny Piña OF Ezequiel Carrera 3B Kyle Seager 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"Chris Herrmann","0.06%",0
108,766150514,"rryan2267",0,136.25,"2B Robinson Canó C Manny Piña OF David Peralta P Matt Moore P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Chris Taylor",NA,"Michael Morse","0.06%",0
108,766419317,"WatsonBankz (4/15)",0,136.25,"C Manny Piña OF David Peralta P Matt Moore P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Chris Taylor",NA,"Devin Mesoraco","0.06%",0
110,766355765,"vinnipi",0,136.1,"P Ervin Santana SS Troy Tulowitzki C Manny Piña OF David Peralta 1B Justin Smoak P Randall Delgado OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó",NA,"Jean Segura","0.06%",0
111,766358567,"sicwititdime",0,136,"P Ervin Santana OF Nelson Cruz OF David Peralta P Jhoulys Chacin 2B Logan Forsythe 3B Kyle Seager 1B Wil Myers C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Andrew Susac","0.06%",0
112,766147458,"harwilso (1/6)",0,135.8,"P Rich Hill C Manny Piña OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Joe Biagini",NA,"Jett Bandy","0.06%",0
112,766151656,"harwilso (6/6)",0,135.8,"P Rich Hill C Manny Piña OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Joe Biagini",NA,"Kelby Tomlinson","0.06%",3
112,766416640,"Frontliner (10/15)",0,135.8,"P Rich Hill C Manny Piña OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Joe Biagini",NA,"Ryan O'Hearn","0.06%",0
112,766417774,"madhater28 (2/5)",0,135.8,"OF Grégor Blanco P Rich Hill OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez C Austin Hedges P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Scott Van Slyke","0.06%",0
116,766234500,"dwalke16",0,135.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
116,766334885,"blove2500",0,135.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
116,766396210,"Nufan55",0,135.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
116,766414492,"Howie_Pheltersnatch (1/4)",0,135.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
116,766414603,"Howie_Pheltersnatch (2/4)",0,135.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
116,766414604,"Howie_Pheltersnatch (3/4)",0,135.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
116,766414605,"Howie_Pheltersnatch (4/4)",0,135.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
123,766414109,"Ceeduke (1/6)",0,135.3,"P Ervin Santana C Manny Piña OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Hernán Pérez 3B Miguel Sanó P Zach Davies OF Byron Buxton",NA,"","",NA
124,766388433,"way9468",0,135,"1B Joe Mauer P Ervin Santana C Manny Piña SS Eric Sogard P Jhoulys Chacin 2B Brian Dozier OF Hernán Pérez 3B Miguel Sanó OF Max Kepler OF Chris Taylor",NA,"","",NA
124,766390788,"vigiljp05 (2/5)",0,135,"P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin OF Robbie Grossman SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó C Austin Barnes",NA,"","",NA
126,766273867,"mikechaz (2/2)",0,134.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner SS Eric Sogard 2B Logan Forsythe 1B Eric Thames C Austin Barnes OF Chris Taylor",NA,"","",NA
126,766426840,"links21 (1/2)",0,134.5,"OF José Bautista P Ervin Santana OF Grégor Blanco P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames 2B José Pirela 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
126,766426871,"links21 (2/2)",0,134.5,"OF José Bautista P Ervin Santana OF Grégor Blanco P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames 2B José Pirela 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
129,766415033,"Goirish88 (1/2)",0,134.1,"P Ervin Santana OF David Peralta 2B Yangervis Solarte C Jason Castro P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe SS Corey Seager",NA,"","",NA
130,766056983,"blustarr",0,134,"P Ervin Santana OF David Peralta P Jhoulys Chacin 3B Kyle Seager 1B Wil Myers OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
130,766409211,"zanelane (11/15)",0,134,"OF José Bautista P Ervin Santana SS Troy Tulowitzki P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb C Austin Hedges",NA,"","",NA
130,766409301,"stevejr05203 (1/2)",0,134,"2B Robinson Canó P Ervin Santana OF Grégor Blanco SS Zack Cozart OF Ezequiel Carrera P Jhoulys Chacin 1B Wil Myers 3B Jake Lamb OF Ben Gamel C Austin Hedges",NA,"","",NA
130,766413123,"mtbrouse",0,134,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto C Manny Piña 3B Justin Turner P Jhoulys Chacin OF Billy Hamilton SS Corey Seager OF Allen Cordoba",NA,"","",NA
130,766428637,"dylanfreund",0,134,"P Ervin Santana 3B Justin Turner SS Eric Sogard P Jhoulys Chacin C Salvador Perez 1B Justin Smoak OF Eric Thames 2B Brian Dozier OF Domingo Santana OF Kevin Pillar",NA,"","",NA
130,766428747,"jaycubs85",0,134,"P Rich Hill 3B Justin Turner OF David Peralta P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt C Mike Zunino OF Domingo Santana 2B Chris Taylor SS Corey Seager",NA,"","",NA
136,766183561,"bradx5",0,133.75,"OF José Bautista OF Grégor Blanco P Rich Hill P Matt Moore 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
137,766103431,"otbjoe (9/10)",0,133.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Daniel Descalso 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Ben Gamel C Austin Hedges SS Corey Seager",NA,"","",NA
137,766284187,"themodsquad",0,133.5,"P Ervin Santana P Rich Hill 3B Justin Turner 2B Eric Sogard C Jason Castro OF Robbie Grossman 1B Eric Thames OF Ben Gamel OF Chris Taylor SS Corey Seager",NA,"","",NA
137,766423341,"danno21",0,133.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill SS Eric Sogard 2B José Pirela OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
140,766309089,"gaarnold58 (2/4)",0,133,"P Ervin Santana OF Grégor Blanco SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte OF Eric Thames 1B Wil Myers 3B Hernán Pérez OF Hunter Renfroe C Austin Hedges",NA,"","",NA
140,766409204,"zanelane (4/15)",0,133,"OF José Bautista P Ervin Santana C Russell Martin SS Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
142,766420867,"tentimesover",0,132.8,"OF Grégor Blanco P Rich Hill OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,766086206,"Nvremailme (2/3)",0,132.5,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez P Rich Hill SS Troy Tulowitzki 1B Eric Thames OF Kiké Hernández 3B Jake Lamb C Austin Barnes OF Allen Cordoba",NA,"","",NA
143,766195861,"ArtfulPossum (12/15)",0,132.5,"2B Robinson Canó P Ervin Santana OF Nelson Cruz P Rich Hill C Manny Piña 1B Danny Valencia 3B Kyle Seager SS Orlando Arcia OF Brett Phillips OF Guillermo Heredia",NA,"","",NA
143,766394694,"dkulseth",0,132.5,"C Jeff Mathis P Ervin Santana OF Grégor Blanco P Rich Hill OF David Peralta 2B Daniel Descalso 1B Eric Thames SS Chris Owings 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
146,766334268,"rhen939",0,132.35,"2B Robinson Canó P Ervin Santana OF Jarrod Dyson OF David Peralta OF Chris Owings 1B Wil Myers C Mike Zunino 3B Jake Lamb P Sam Gaviglio SS Corey Seager",NA,"","",NA
147,766416680,"potterwatch7",0,132.3,"C Manny Piña SS Zack Cozart P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe P Joe Biagini 2B Chris Taylor",NA,"","",NA
148,766423657,"TommyGavin911",0,132.1,"P Ervin Santana OF Eduardo Núñez 3B Justin Turner OF David Peralta C Salvador Perez P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
149,766027992,"napackman",0,132,"P Rich Hill P Jhoulys Chacin OF Eric Thames SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"","",NA
149,766167858,"von1717",0,132,"P Ervin Santana P Jhoulys Chacin 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hernán Pérez 2B Jonathan Villar OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
149,766314208,"rebchamp",0,132,"P Ervin Santana 1B Joey Votto P Jhoulys Chacin 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe OF Kevin Pillar C Austin Hedges 2B Chris Taylor SS Corey Seager",NA,"","",NA
149,766410023,"jarhead74",0,132,"P Ervin Santana OF Grégor Blanco OF David Peralta 2B Eric Sogard P Jhoulys Chacin SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel",NA,"","",NA
149,766423146,"Goirish88 (2/2)",0,132,"P Ervin Santana OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Wil Myers 2B Brian Dozier OF Domingo Santana OF Hunter Renfroe SS Corey Seager",NA,"","",NA
149,766424469,"Rentz32 (1/3)",0,132,"P Ervin Santana OF David Peralta P Jhoulys Chacin C Jason Castro OF Eric Thames SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Guillermo Heredia",NA,"","",NA
149,766426825,"Rentz32 (3/3)",0,132,"1B Joe Mauer P Ervin Santana OF David Peralta P Jhoulys Chacin C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor SS Corey Seager",NA,"","",NA
149,766429950,"Chuck-U-Farley",0,132,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Justin Turner P Jhoulys Chacin C Buster Posey 1B Wil Myers OF Ben Gamel SS Corey Seager",NA,"","",NA
157,766428054,"obomber25",0,131.8,"OF José Bautista P Ervin Santana OF Nelson Cruz 1B Kendrys Morales 3B Justin Turner SS Zack Cozart C Salvador Perez OF Eric Thames 2B Brian Dozier P Joe Biagini",NA,"","",NA
158,766423287,"JL895947 (4/10)",0,131.75,"OF José Bautista P Ervin Santana OF Grégor Blanco 3B Justin Turner OF David Peralta 2B Eric Sogard P Matt Moore SS Chris Owings 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
159,766426881,"madhater28 (3/5)",0,131.5,"1B Adrián González P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Justin Turner SS Chris Owings 2B Brian Dozier OF Domingo Santana C Austin Barnes OF Chris Taylor",NA,"","",NA
159,766427253,"jcrawford1993",0,131.5,"P Ervin Santana OF Nelson Cruz P Rich Hill C Manny Piña 1B Eric Thames SS Eduardo Escobar 2B José Pirela 3B Jake Lamb OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
161,766221435,"GreenMonk76",0,131.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Manny Piña SS Eric Sogard 2B José Pirela OF Chris Owings 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
161,766390624,"acs204",0,131.35,"2B Robinson Canó C Manny Piña OF David Peralta P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Eric Skoglund",NA,"","",NA
163,766380827,"maxthedude (2/2)",0,131.3,"C Russell Martin P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Joe Biagini",NA,"","",NA
164,766264670,"JennySimmons (13/15)",0,131,"P Ervin Santana C Manny Piña P Jhoulys Chacin SS Eduardo Escobar OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
164,766404298,"ericakey",0,131,"P Ervin Santana 3B Justin Turner OF David Peralta 2B Eric Sogard P Jhoulys Chacin C Jason Castro SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana OF Kevin Pillar",NA,"","",NA
164,766405072,"BossHogg9 (2/2)",0,131,"P Ervin Santana OF David Peralta P Jhoulys Chacin OF Eric Thames 2B José Pirela SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe C Austin Hedges",NA,"","",NA
164,766410313,"JJFalcon (2/2)",0,131,"P Rich Hill C Manny Piña OF Brandon Belt SS Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Chris Taylor",NA,"","",NA
168,766426107,"depalma13 (5/5)",0,130.85,"OF Grégor Blanco C Russell Martin OF David Peralta P Jhoulys Chacin 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio OF Chris Taylor",NA,"","",NA
169,766147491,"harwilso (4/6)",0,130.8,"P Rich Hill C Manny Piña OF David Peralta SS Eric Sogard 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Joe Biagini",NA,"","",NA
169,766189129,"Fugan420601 (5/7)",0,130.8,"OF Grégor Blanco P Rich Hill OF David Peralta 2B Logan Forsythe 1B Eric Thames SS Chris Owings 3B Jake Lamb OF Hernán Pérez C Austin Hedges P Joe Biagini",NA,"","",NA
169,766416634,"Frontliner (4/15)",0,130.8,"C Russell Martin P Rich Hill OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez P Joe Biagini",NA,"","",NA
172,766209167,"youdacao (1/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209168,"youdacao (2/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209169,"youdacao (3/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209170,"youdacao (4/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209171,"youdacao (5/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209172,"youdacao (6/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209173,"youdacao (7/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209174,"youdacao (8/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209175,"youdacao (9/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209176,"youdacao (10/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209177,"youdacao (11/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209178,"youdacao (12/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209179,"youdacao (13/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209180,"youdacao (14/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766209181,"youdacao (15/15)",0,130.75,"OF José Bautista P Rich Hill OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766426171,"CasualDan (2/2)",0,130.75,"OF Grégor Blanco P Rich Hill C Manny Piña OF David Peralta SS Eric Sogard P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
188,766376574,"dabagg (1/2)",0,130.6,"1B Joe Mauer 2B Robinson Canó SS Troy Tulowitzki C Manny Piña OF David Peralta P Jhoulys Chacin P Randall Delgado 3B Kyle Seager OF Hernán Pérez OF Domingo Santana",NA,"","",NA
188,766386097,"dabagg (2/2)",0,130.6,"1B Joe Mauer 2B Robinson Canó SS Troy Tulowitzki C Manny Piña OF David Peralta P Jhoulys Chacin P Randall Delgado 3B Kyle Seager OF Hernán Pérez OF Domingo Santana",NA,"","",NA
190,766249728,"trike7476",0,130.5,"OF José Bautista P Ervin Santana P Rich Hill OF David Peralta SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Brian Dozier C Mike Zunino OF Kevin Pillar",NA,"","",NA
190,766422809,"texas612 (2/2)",0,130.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Justin Turner 2B Yangervis Solarte OF Eric Thames 1B Wil Myers OF Hunter Renfroe C Austin Barnes SS Corey Seager",NA,"","",NA
192,766429854,"bmock",0,130.3,"OF David Peralta P Jhoulys Chacin C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez SS Nick Ahmed P Joe Biagini 2B Chris Taylor",NA,"","",NA
193,766424790,"734parsonsn (9/15)",0,130.1,"P Ervin Santana OF Grégor Blanco OF Lorenzo Cain OF Daniel Descalso C Salvador Perez P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
194,766046085,"19ash89",0,130,"P Ervin Santana 1B Joey Votto C Russell Martin P Jhoulys Chacin 2B Brian Dozier OF Hernán Pérez 3B Eugenio Suárez OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
194,766146216,"EddieMadison (2/2)",0,130,"P Rich Hill OF David Peralta P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"","",NA
196,766411896,"saki64",0,129.8,"P Ervin Santana OF Franklin Gutierrez 1B Kendrys Morales SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 2B Logan Forsythe OF Hernán Pérez OF Kevin Pillar P Joe Biagini",NA,"","",NA
197,766416682,"asquillace (1/3)",0,129.35,"P Ervin Santana OF David Peralta 3B Josh Donaldson C Salvador Perez OF Eric Thames 1B Wil Myers OF Domingo Santana 2B Whit Merrifield P Sam Gaviglio SS Corey Seager",NA,"","",NA
197,766429151,"hawkeye5656 (1/2)",0,129.35,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner 1B Eric Thames OF Domingo Santana C Austin Hedges P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,766065520,"GonzotheBoss (1/7)",0,129.3,"OF Franklin Gutierrez OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner 2B Logan Forsythe 1B Eric Thames OF Hernán Pérez P Zach Davies SS Corey Seager",NA,"","",NA
199,766423828,"pjjester",0,129.3,"P Ervin Santana C Manny Piña SS Eric Sogard OF Eric Thames 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Zach Davies OF Austin Slater",NA,"","",NA
201,766264658,"JennySimmons (12/15)",0,129,"P Ervin Santana P Jhoulys Chacin C Jason Castro OF Eric Thames SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Domingo Santana OF Max Kepler",NA,"","",NA
