"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2112,738530162,"Lunacy3 (7/50)",0,80.65,"P Antonio Senzatela P Matt Moore C Nick Hundley 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Gorkys Hernández",NA,"","",NA
2112,738606058,"KingSix (2/4)",0,80.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2118,738513232,"anavast (12/48)",0,79.9,"P Gio González P Antonio Senzatela C Nick Hundley 1B Cody Bellinger 2B Kelby Tomlinson 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
2119,738314837,"millerde (7/7)",0,79.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2119,738375372,"Mr.Hugo10",0,79.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
2121,738546390,"jaywalker305 (4/8)",0,79.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2122,738680660,"rolando17",0,78.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
2123,738449047,"Bobatl",0,78.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2123,738479660,"nolefan31 (20/50)",0,78.65,"P Antonio Senzatela P Matt Moore C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Gerardo Parra OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
2123,738495337,"sanfrantasy (1/7)",0,78.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2123,738650312,"johnb419",0,78.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2127,738479663,"nolefan31 (23/50)",0,77.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Michael A. Taylor OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
2127,738479665,"nolefan31 (25/50)",0,77.95,"P Gio González P Julio Urías C José Lobatón 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Michael A. Taylor OF Andrew Toles OF Kiké Hernández",NA,"","",NA
2127,738479670,"nolefan31 (30/50)",0,77.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Michael A. Taylor OF Andrew Toles OF Kiké Hernández",NA,"","",NA
2127,738513760,"barkly44",0,77.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
2131,738314780,"psreeve (4/4)",0,77.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2131,738468274,"jeffblue103 (44/48)",0,77.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2131,738468278,"jeffblue103 (48/48)",0,77.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2134,738634410,"dmalenkoo (40/50)",0,77.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2135,738513237,"anavast (17/48)",0,77.65,"P Antonio Senzatela P Matt Moore C Nick Hundley 1B Brandon Belt 2B Kelby Tomlinson 3B Eduardo Núñez SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2135,738546603,"keithg222 (21/30)",0,77.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Kelby Tomlinson 3B Eduardo Núñez SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2137,738640357,"aes829",0,76.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2138,738450776,"elboricua79",0,76.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2138,738509233,"budaman3195 (1/7)",0,76.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2138,738529002,"philly1124",0,76.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2138,738605161,"budaman3195 (4/7)",0,76.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2138,738605162,"budaman3195 (5/7)",0,76.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2138,738605163,"budaman3195 (6/7)",0,76.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2138,738605164,"budaman3195 (7/7)",0,76.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2145,738382343,"Jrog24",0,76.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2145,738491612,"randy100",0,76.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
2145,738513260,"anavast (40/48)",0,76.65,"P Antonio Senzatela P Matt Moore C Nick Hundley 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2145,738589538,"buckeye72",0,76.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2149,738479688,"nolefan31 (48/50)",0,75.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Michael A. Taylor OF Andrew Toles OF Scott Van Slyke",NA,"","",NA
2150,738293332,"Relaunch",0,75.85,"P Antonio Senzatela P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2150,738327666,"Toolpusher",0,75.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2150,738357840,"rebel1213 (2/2)",0,75.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
2150,738359233,"jdean76",0,75.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2150,738366514,"perilous (36/50)",0,75.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2150,738468275,"jeffblue103 (45/48)",0,75.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Scott Van Slyke",NA,"","",NA
2150,738479687,"nolefan31 (47/50)",0,75.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2150,738513227,"anavast (7/48)",0,75.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
2150,738530187,"Lunacy3 (32/50)",0,75.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Scott Van Slyke",NA,"","",NA
2150,738564951,"invertedcheese (29/40)",0,75.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
2150,738677721,"hoaglanr",0,75.85,"P Antonio Senzatela P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2161,738479661,"nolefan31 (21/50)",0,75.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Gerardo Parra OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
2162,738546604,"keithg222 (22/30)",0,75.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2162,738546607,"keithg222 (25/30)",0,75.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2164,738416812,"omar1990 (4/10)",0,74.9,"P Gio González P Antonio Senzatela C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2165,738546596,"keithg222 (14/30)",0,74.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2166,738366048,"tim365",0,74.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2167,738423371,"Calvin19691969 (4/5)",0,73.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2168,738408263,"dtpoet13 (3/4)",0,72.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2168,738479680,"nolefan31 (40/50)",0,72.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2168,738530160,"Lunacy3 (5/50)",0,72.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2171,738326806,"dunkjr",0,72.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
2172,738530181,"Lunacy3 (26/50)",0,72.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Christian Arroyo OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2173,738634386,"dmalenkoo (16/50)",0,71.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2174,738369906,"lupo027",0,71.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2174,738479667,"nolefan31 (27/50)",0,71.85,"P Antonio Senzatela P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
2174,738679553,"19murphy82",0,71.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
2177,738513240,"anavast (20/48)",0,71.65,"P Antonio Senzatela P Matt Moore C Nick Hundley 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Pat Valaika OF Charlie Blackmon OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2178,738386864,"thechampkr (1/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386867,"thechampkr (2/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386869,"thechampkr (3/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386870,"thechampkr (4/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386871,"thechampkr (5/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386872,"thechampkr (6/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386874,"thechampkr (7/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386875,"thechampkr (8/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386877,"thechampkr (9/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386882,"thechampkr (10/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386887,"thechampkr (11/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386888,"thechampkr (12/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386889,"thechampkr (13/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386891,"thechampkr (14/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386892,"thechampkr (15/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386893,"thechampkr (16/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386895,"thechampkr (17/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386897,"thechampkr (18/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386898,"thechampkr (19/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386899,"thechampkr (20/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386900,"thechampkr (21/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386904,"thechampkr (22/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386905,"thechampkr (23/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386909,"thechampkr (24/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386912,"thechampkr (25/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386913,"thechampkr (26/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738386919,"thechampkr (27/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392165,"thechampkr (28/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392710,"thechampkr (29/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392712,"thechampkr (30/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392718,"thechampkr (31/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392721,"thechampkr (32/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392724,"thechampkr (33/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392728,"thechampkr (34/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392730,"thechampkr (35/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392731,"thechampkr (36/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392734,"thechampkr (37/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392735,"thechampkr (38/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392741,"thechampkr (39/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392744,"thechampkr (40/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392746,"thechampkr (41/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392749,"thechampkr (42/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392753,"thechampkr (43/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392754,"thechampkr (44/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392755,"thechampkr (45/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392756,"thechampkr (46/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392758,"thechampkr (47/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
2178,738392763,"thechampkr (48/48)",0,70.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Stephen Drew SS Corey Seager OF Carlos González OF Ian Desmond OF Adam Eaton",NA,"","",NA
