"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,775542745,"vonta88 (2/2)",0,135.9,"2B Brandon Phillips P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty OF Joc Pederson C Austin Barnes",NA,"Albert Pujols","0.13%",0
102,775248790,"rawjee (4/10)",0,135.65,"C Yadier Molina P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"Dexter Fowler","0.09%",0
102,775282403,"FRA2001",0,135.65,"2B Howie Kendrick SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Aaron Altherr C Cameron Rupp P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"Odúbel Herrera","0.09%",0
102,775387265,"dlamp81 (1/2)",0,135.65,"OF Ian Desmond OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"Magneuris Sierra","0.06%",0
102,775506961,"r_rebel_28 (16/20)",0,135.65,"C Tyler Flowers OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Adams 3B Jake Lamb OF Ender Inciarte 2B Chris Taylor P Sean Newcomb",NA,"Allen Cordoba","0.06%",0
102,775515450,"dblaw (1/4)",0,135.65,"C Yadier Molina OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Austin Hedges","0.04%",0
102,775515453,"dblaw (2/4)",0,135.65,"C Yadier Molina OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Yasmany Tomás","0.04%",0
108,775501829,"Gillik9486 (17/20)",0,135.4,"P Matt Cain 1B Mark Reynolds OF David Peralta C Buster Posey 3B Logan Forsythe SS Jean Segura OF Ender Inciarte OF Joc Pederson 2B Chris Taylor P Sean Newcomb",NA,"José Martínez","0.04%",0
109,775397323,"tamsuKi (18/20)",0,135.3,"OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty 2B Joe Panik OF Cody Bellinger",NA,"Chris Herrmann","0.04%",7
110,775507134,"celicaguy42",0,135.25,"C Chris Iannetta 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager OF Aaron Altherr 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez OF Joc Pederson",NA,"C.J. Cron","0.04%",0
111,775401662,"rk02",0,135.1,"P Jesse Chávez OF Nick Markakis 1B Mark Reynolds OF Brandon Belt OF Tommy Pham C Buster Posey SS Jean Segura 3B Jake Lamb P Carlos Martínez 2B Chris Taylor",NA,"A.J. Pollock","0.04%",0
112,775495192,"Valerie1 (2/2)",0,135.05,"C Tyler Flowers OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson P Aaron Nola 2B Chris Taylor",NA,"Kurt Suzuki","0.02%",0
112,775540768,"madhater28 (16/20)",0,135.05,"2B Chase Utley C Yadier Molina P Kenta Maeda SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter P Carlos Martínez",NA,"Mike Trout","0.02%",0
114,775110732,"nawfstar4 (2/4)",0,135,"3B Yunel Escobar C Tyler Flowers 1B Brandon Belt SS Freddy Galvis OF Charlie Blackmon OF Aaron Altherr OF Ender Inciarte P Carlos Martínez 2B Chris Taylor P Sean Newcomb",NA,"Danny Santana","0.02%",0
114,775491505,"ag_brandt",0,135,"OF Denard Span OF Matt Kemp OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis 3B Nolan Arenado C Mike Zunino P Carlos Martínez 2B Chris Taylor P Sean Newcomb",NA,"Ryan Schimpf","0.02%",0
116,775158520,"GetSnuggled (1/20)",0,134.9,"2B Chase Utley C Chris Iannetta OF David Peralta P Kenta Maeda P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Nick Ahmed OF Cody Bellinger",NA,"Brock Stassi","0.02%",0
117,775509743,"Tripelz05",0,134.85,"OF Eric Young Jr. C Tyler Flowers SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B Joe Panik P Sean Newcomb OF Cody Bellinger",NA,"Eduardo Núñez","0.02%",0
117,775522824,"gitsum40 (2/2)",0,134.85,"OF Brandon Belt OF David Peralta C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Carlos Ruiz","0.02%",0
117,775523953,"rlk3331 (5/7)",0,134.85,"2B Chase Utley C Yadier Molina OF Tommy Pham SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Danny Espinosa","0.02%",0
120,775534577,"BeNsCh441 (7/14)",0,134.7,"C Yadier Molina SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Raimel Tapia","0.02%",20
120,775534628,"BeNsCh441 (8/14)",0,134.7,"C Yadier Molina SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Johnny Cueto","0.02%",0
120,775534638,"BeNsCh441 (9/14)",0,134.7,"C Yadier Molina SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Aaron Hill","0.02%",0
120,775534644,"BeNsCh441 (10/14)",0,134.7,"C Yadier Molina SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Kelby Tomlinson","0.02%",5
120,775543571,"BeNsCh441 (12/14)",0,134.7,"C Yadier Molina SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Eric Fryer","0.02%",0
120,775543654,"BeNsCh441 (13/14)",0,134.7,"C Yadier Molina SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Luke Voit","0.02%",5
120,775544079,"BeNsCh441 (14/14)",0,134.7,"C Yadier Molina SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Orlando Calixte","0.02%",0
127,775099603,"seadawg48",0,134.65,"C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Matt Adams 3B Jake Lamb OF Ender Inciarte P Aaron Nola 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Kenley Jansen","0.02%",0
127,775140384,"JediFX (7/10)",0,134.65,"C Yadier Molina OF David Peralta P Kenta Maeda 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb OF Stephen Piscotty OF Joc Pederson SS Trevor Story P Sean Newcomb",NA,"","",NA
127,775231596,"Dubbzz (3/20)",0,134.65,"2B Chase Utley P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr P Carlos Martínez 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
130,775231613,"Dubbzz (20/20)",0,133.95,"SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr C Tony Wolters 3B Maikel Franco P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
130,775530827,"dfsxpress (4/20)",0,133.95,"2B Chase Utley C Yadier Molina OF Tommy Pham P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty OF Joc Pederson P Jeff Hoffman",NA,"","",NA
132,775092495,"red153",0,133.9,"2B Robinson Canó OF David Peralta P Kenta Maeda SS Alexi Amarista P James Paxton 1B Matt Adams 3B Jake Lamb C Cameron Rupp OF Joc Pederson OF Cody Bellinger",NA,"","",NA
132,775470956,"BWISE331",0,133.9,"2B Robinson Canó C Chris Iannetta OF Tommy Pham OF David Peralta P Kenta Maeda SS Jean Segura P James Paxton 1B Wil Myers OF Mitch Haniger 3B Jake Lamb",NA,"","",NA
132,775503463,"Orangepower75 (3/5)",0,133.9,"2B Brandon Phillips C Tyler Flowers OF Brandon Belt P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Maikel Franco OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
132,775544524,"terry35",0,133.9,"OF Brandon Belt P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Wil Myers 3B Jake Lamb OF Joc Pederson C Austin Barnes 2B Chris Taylor",NA,"","",NA
136,775405271,"Excomm",0,133.85,"2B Robinson Canó OF David Peralta OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Jake Lamb C Cameron Rupp OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
136,775541948,"rgillett030",0,133.85,"C Chris Iannetta OF David Peralta P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
138,775364181,"tobster58 (14/20)",0,133.7,"SS Erick Aybar 1B Mark Reynolds OF Tommy Pham P Kenta Maeda OF Charlie Blackmon C Mike Zunino 3B Jake Lamb OF Stephen Piscotty P Aaron Nola 2B Chris Taylor",NA,"","",NA
138,775541601,"clnlmcclung (13/20)",0,133.7,"OF Tommy Pham P Kenta Maeda SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola",NA,"","",NA
140,775505390,"HopkinsJr",0,133.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado OF Aaron Altherr P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
141,775532129,"keithryan806 (3/8)",0,133.25,"2B Robinson Canó SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins P Carlos Martínez 3B Maikel Franco",NA,"","",NA
142,775250687,"louiscook9",0,133.15,"1B Mark Reynolds C Chris Iannetta SS Jean Segura OF Randal Grichuk P James Paxton 3B Jake Lamb OF Ender Inciarte P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
143,775378259,"smith24s",0,133.05,"2B Brandon Phillips C Chris Iannetta OF Charlie Blackmon SS Brandon Crawford OF Aaron Altherr 1B Matt Carpenter 3B Jake Lamb P Carlos Martínez P Aaron Nola OF Cody Bellinger",NA,"","",NA
144,775437263,"cash1739 (3/4)",0,133,"2B Robinson Canó OF Denard Span OF Ian Desmond 3B Yunel Escobar C Buster Posey SS Jean Segura 1B Matt Adams OF Stephen Piscotty P Carlos Martínez P Sean Newcomb",NA,"","",NA
145,775495153,"FSU1GRK (9/20)",0,132.9,"C Yadier Molina OF Grégor Blanco OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb P Jeff Hoffman",NA,"","",NA
145,775517346,"xXxPLOSIVE (2/20)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
145,775517352,"xXxPLOSIVE (5/20)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
145,775517365,"xXxPLOSIVE (8/20)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
145,775517370,"xXxPLOSIVE (11/20)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
145,775526518,"xXxPLOSIVE (14/20)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
145,775526531,"xXxPLOSIVE (17/20)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
145,775526537,"xXxPLOSIVE (20/20)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
145,775535675,"CrazyCanuck11",0,132.9,"1B Mark Reynolds C Tyler Flowers OF Brandon Belt P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Manuel Margot OF Cody Bellinger",NA,"","",NA
154,775525272,"coachmd (3/3)",0,132.85,"2B Robinson Canó C Tyler Flowers SS Jean Segura P James Paxton 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
155,775112910,"atmp1970 (1/20)",0,132.65,"2B Robinson Canó OF Eric Young Jr. P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
155,775459355,"atmp1970 (18/20)",0,132.65,"2B Robinson Canó OF Tommy Pham OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado P Sean Newcomb OF Cody Bellinger",NA,"","",NA
155,775506963,"r_rebel_28 (18/20)",0,132.65,"C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 1B Matt Adams 3B Jake Lamb OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
155,775539690,"jerseyguy13 (2/4)",0,132.65,"C Yadier Molina OF Nelson Cruz OF David Peralta P Kenta Maeda 2B Daniel Descalso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Sean Newcomb",NA,"","",NA
159,775397322,"tamsuKi (17/20)",0,132.3,"OF Tommy Pham P Kenta Maeda P Jhoulys Chacin C Buster Posey 2B José Pirela SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
159,775397315,"tamsuKi (10/20)",0,132.3,"2B Chase Utley OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
159,775397316,"tamsuKi (11/20)",0,132.3,"2B Chase Utley OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
162,775198453,"charlesrayallday (19/20)",0,132.05,"1B Mark Reynolds OF Tommy Pham P Kenta Maeda SS Jean Segura OF Trayce Thompson OF Kiké Hernández 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez 2B Paul DeJong",NA,"","",NA
162,775540767,"madhater28 (15/20)",0,132.05,"C Yadier Molina P Kenta Maeda SS Freddy Galvis OF Daniel Nava 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
164,775460605,"atmp1970 (19/20)",0,132,"C Yadier Molina 2B Howie Kendrick OF Nick Markakis SS Jean Segura OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb",NA,"","",NA
164,775496979,"Shaff0216",0,132,"2B Chase Utley OF Denard Span OF Eric Young Jr. C Buster Posey OF Charlie Blackmon SS Jean Segura P Carlos Martínez 3B Johan Camargo P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
166,775476820,"wingman838",0,131.95,"2B Brandon Phillips OF David Peralta P Kenta Maeda SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Stephen Piscotty C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
167,775391125,"georgem1961 (3/20)",0,131.9,"C Martín Maldonado OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Ben Gamel P Sean Newcomb P Jeff Hoffman",NA,"","",NA
167,775519253,"stickymeatflowers (6/6)",0,131.9,"C Yadier Molina 2B Robinson Canó OF Ian Desmond OF Brandon Belt SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb P Aaron Nola",NA,"","",NA
167,775158538,"GetSnuggled (19/20)",0,131.9,"OF David Peralta 2B Daniel Descalso P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Nick Ahmed C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
167,775282018,"bparis1966 (2/2)",0,131.9,"OF Grégor Blanco OF Denard Span 1B Brandon Belt OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Jake Lamb 2B Joe Panik",NA,"","",NA
167,775510813,"stlguy18",0,131.9,"OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury OF Chris Taylor",NA,"","",NA
172,775476722,"Kevinhinby",0,131.7,"OF Nelson Cruz 2B Howie Kendrick P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr P Aaron Nola 1B Cody Bellinger",NA,"","",NA
173,775456834,"mdbrown15 (2/20)",0,131.65,"2B Robinson Canó OF Howie Kendrick OF Eric Young Jr. P Jhoulys Chacin SS Freddy Galvis OF Aaron Altherr C Cameron Rupp P Carlos Martínez 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
173,775508085,"tech2378 (6/9)",0,131.65,"2B Brandon Phillips C Tyler Flowers P Kenta Maeda 1B Buster Posey SS Brandon Crawford OF Kole Calhoun OF Joc Pederson 3B Maikel Franco P Sean Newcomb OF Cody Bellinger",NA,"","",NA
175,775540895,"dfsxpress (18/20)",0,131.3,"OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
176,775496561,"LeTJon (2/4)",0,131.25,"2B Brandon Phillips C Chris Iannetta OF David Peralta OF Charlie Blackmon SS Jean Segura P James Paxton 1B Tommy Joseph P Carlos Martínez 3B Maikel Franco OF Cory Spangenberg",NA,"","",NA
177,775167672,"morphs (5/20)",0,131.05,"2B Robinson Canó SS Jean Segura 1B Tommy Joseph OF Aaron Altherr OF Mitch Haniger OF Cameron Perkins C Cameron Rupp P Carlos Martínez 3B Maikel Franco P Aaron Nola",NA,"","",NA
178,775092676,"rickd2424 (1/2)",0,131,"2B Chase Utley OF Tommy Pham C Buster Posey SS Jean Segura OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb",NA,"","",NA
179,775071530,"timhays",0,130.95,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Joc Pederson 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
179,775496902,"cowboysrool",0,130.95,"2B Robinson Canó C Tyler Flowers OF Tommy Pham OF David Peralta P Kenta Maeda SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr P Jeff Hoffman",NA,"","",NA
181,775363309,"swoosh1 (2/2)",0,130.9,"2B Robinson Canó 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Sean Newcomb P Jeff Hoffman",NA,"","",NA
181,775087207,"avilla209 (1/2)",0,130.9,"2B Brandon Phillips OF Ian Desmond C Buster Posey SS Jean Segura P James Paxton 3B Jake Lamb OF Stephen Piscotty OF Hunter Renfroe P Aaron Nola 1B Cody Bellinger",NA,"","",NA
181,775089715,"avilla209 (2/2)",0,130.9,"2B Brandon Phillips OF Ian Desmond C Buster Posey SS Jean Segura P James Paxton 3B Jake Lamb OF Stephen Piscotty OF Hunter Renfroe P Aaron Nola 1B Cody Bellinger",NA,"","",NA
181,775308372,"mello610",0,130.9,"P Kenta Maeda OF Daniel Descalso C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Aaron Altherr 3B Jake Lamb SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
181,775473160,"eagleman (4/20)",0,130.9,"2B Chase Utley C Yadier Molina OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
181,775531271,"wnremote1",0,130.9,"C Yadier Molina 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
187,775528068,"swords15",0,130.7,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Aaron Nola 1B Cody Bellinger",NA,"","",NA
187,775528404,"GhettoAntenna (15/20)",0,130.7,"2B Brandon Phillips C Tyler Flowers OF Tommy Pham OF David Peralta P Kenta Maeda SS Freddy Galvis 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte P Aaron Nola",NA,"","",NA
189,775132872,"JediFX (5/10)",0,130.65,"C Yadier Molina P Kenta Maeda OF Charlie Blackmon 1B Matt Adams 3B Jake Lamb OF Stephen Piscotty OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb",NA,"","",NA
189,775305826,"DiirtE (6/8)",0,130.65,"OF Nelson Cruz P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
189,775506952,"r_rebel_28 (7/20)",0,130.65,"2B Robinson Canó C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 1B Matt Adams 3B Jake Lamb OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
189,775543206,"jyobe21 (13/20)",0,130.65,"C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado OF Stephen Piscotty 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
193,775442466,"GoPackGo94",0,130.25,"2B Robinson Canó 1B Mark Reynolds SS Jean Segura P James Paxton 3B Kyle Seager OF Aaron Altherr OF Kole Calhoun P Carlos Martínez OF Joc Pederson C Luis Torrens",NA,"","",NA
193,775495150,"FSU1GRK (6/20)",0,130.25,"C Yadier Molina OF Grégor Blanco OF Tommy Pham OF David Peralta 2B Daniel Descalso P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb",NA,"","",NA
193,775503118,"moneymrk (6/8)",0,130.25,"1B Chase Utley OF Eric Young Jr. 2B Cliff Pennington C Tyler Flowers SS Jean Segura P James Paxton P Carlos Martínez OF Joc Pederson 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
193,775503639,"moneymrk (8/8)",0,130.25,"1B Chase Utley OF Eric Young Jr. 2B Cliff Pennington C Tyler Flowers SS Jean Segura P James Paxton P Carlos Martínez OF Joc Pederson 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
197,775010909,"evatch",0,130.05,"P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb C Cameron Rupp P Carlos Martínez OF Hunter Renfroe 2B Paul DeJong",NA,"","",NA
197,775172894,"cpic1 (2/20)",0,130.05,"OF Tommy Pham P Kenta Maeda SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
197,775180025,"cpic1 (15/20)",0,130.05,"OF Tommy Pham P Kenta Maeda SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
