"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6390,779069454,"REDCOAT85 (123/150)",0,79.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis 3B Nolan Arenado 2B Brian Dozier OF J.D. Martinez OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779069462,"REDCOAT85 (131/150)",0,79.4,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison OF Alexi Amarista 3B Nolan Arenado C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779071256,"rayofhope (74/80)",0,79.4,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779142329,"TQ22",0,79.4,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779145747,"nomoreiloveyous (20/64)",0,79.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Justin Upton SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779145788,"nomoreiloveyous (55/64)",0,79.4,"OF Seth Smith SS Rubén Tejada C Buster Posey OF Charlie Blackmon OF Eric Thames 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer P Alex Wood 1B Trey Mancini",NA,"","",NA
6390,779168496,"youdacao (90/150)",0,79.4,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Zack Godley 2B Jonathan Villar OF Domingo Santana P Trevor Bauer SS Francisco Lindor",NA,"","",NA
6390,779168523,"youdacao (117/150)",0,79.4,"1B Edwin Encarnacion OF Adam Jones OF Justin Upton C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
6390,779194648,"tinderella (65/150)",0,79.4,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779256911,"fallfromgrace (37/150)",0,79.4,"C Ryan Hanigan 2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton SS Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779256985,"fallfromgrace (111/150)",0,79.4,"1B Hanley Ramirez OF Carlos González 2B Dustin Pedroia C Christian Vázquez OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
6390,779268910,"moklovin (50/150)",0,79.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton OF Charlie Blackmon SS Alexi Amarista 2B Jonathan Villar 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779272527,"ehafner (45/150)",0,79.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Robbie Grossman OF J.D. Martinez SS Jorge Polanco 3B Miguel Sanó C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779285128,"kodyray91 (2/4)",0,79.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton 3B Nolan Arenado P Zack Godley C James McCann OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
6390,779295878,"Stonesalltheway (5/30)",0,79.4,"1B Miguel Cabrera OF Seth Smith OF Justin Upton C Welington Castillo SS Rubén Tejada OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779301781,"ahitspat",0,79.4,"OF John Jaso OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 3B Miguel Sanó OF Max Kepler C James McCann P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
6390,779304228,"toefungus (1/5)",0,79.4,"2B Andrés Blanco OF Ryan Braun C Manny Piña SS Freddy Galvis 1B Eric Thames OF Domingo Santana OF Max Kepler 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779334754,"TomPapaGeorgio",0,79.4,"1B Joey Votto C Ryan Hanigan OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison 3B Nolan Arenado P Trevor Bauer OF Bradley Zimmer OF Austin Slater P Alex Wood",NA,"","",NA
6390,779338418,"salmonc (44/100)",0,79.4,"OF Michael Brantley C Tyler Flowers OF Lonnie Chisenhall 1B Freddie Freeman 3B Nolan Arenado P Zack Godley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
6390,779342967,"CMP7",0,79.4,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF Charlie Blackmon SS Alexi Amarista 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779349651,"kfalik (5/5)",0,79.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Trevor Bauer",NA,"","",NA
6390,779377058,"vengven (1/2)",0,79.4,"2B Brandon Phillips OF Adam Jones OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana SS Jorge Polanco 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779379959,"reztes757 (8/8)",0,79.4,"OF Andrew McCutchen C Jason Castro OF Robbie Grossman 2B Josh Harrison SS Eduardo Escobar OF Gregory Polanco 3B Miguel Sanó P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
6390,779397339,"scout326 (74/150)",0,79.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779436293,"teresafluis",0,79.4,"OF Ryan Braun OF Justin Upton 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Orlando Arcia P Trevor Bauer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
6390,779441337,"Xralius (7/15)",0,79.4,"OF Adam Jones OF Ryan Braun C Manny Piña SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Trevor Bauer P Alex Wood OF Nick Williams",NA,"","",NA
6390,779465669,"iamasportsnut (4/10)",0,79.4,"2B Brandon Phillips OF Carlos González C Yasmani Grandal OF Gregory Polanco 3B Manny Machado OF Joc Pederson P Trevor Bauer P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
6390,779465690,"n553887 (1/3)",0,79.4,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
6390,779469978,"dfsteams (1/4)",0,79.4,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
6429,779399756,"ikeleher (1/2)",9,79.35,"P Ervin Santana 2B Cliff Pennington C Jonathan Lucroy OF Giancarlo Stanton 1B Matt Carpenter SS José Iglesias 3B Manny Machado P Jacob deGrom OF Max Kepler OF Andrew Benintendi",NA,"","",NA
6429,779409710,"noel2381",9,79.35,"1B Albert Pujols OF Nelson Cruz OF Adam Jones C Manny Piña SS Freddy Galvis 3B Manny Machado P Jacob deGrom P Jon Gray 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
6429,779026590,"Awesemo (112/150)",0,79.35,"1B Joey Votto OF Ryan Braun C Manny Piña P Gerrit Cole SS Brandon Crawford OF Eric Thames 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana P Trevor Bauer",NA,"","",NA
6429,779069374,"REDCOAT85 (43/150)",0,79.35,"C Ryan Hanigan 1B Miguel Cabrera OF Justin Upton P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
6429,779168536,"youdacao (130/150)",0,79.35,"OF Carlos González C Welington Castillo P Gerrit Cole OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado OF Raimel Tapia P Trevor Bauer SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
6429,779172755,"CarlosDanger911",0,79.35,"OF Matt Kemp OF Carlos González 1B Mark Reynolds C Salvador Perez P Gerrit Cole 3B Nolan Arenado OF Raimel Tapia P Trevor Bauer 2B José Ramírez SS Corey Seager",NA,"","",NA
6429,779257014,"fallfromgrace (140/150)",0,79.35,"1B Hanley Ramirez 2B Ian Kinsler C Buster Posey P Gerrit Cole OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
6429,779257017,"fallfromgrace (143/150)",0,79.35,"1B Edwin Encarnacion 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Buster Posey P Gerrit Cole P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
6429,779268937,"moklovin (77/150)",0,79.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Gerrit Cole 3B Nolan Arenado OF J.D. Martinez C James McCann P Trevor Bauer SS Francisco Lindor OF Mookie Betts",NA,"","",NA
6429,779272544,"ehafner (62/150)",0,79.35,"1B Edwin Encarnacion OF Michael Brantley OF Justin Upton P Gerrit Cole OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
6429,779272603,"ehafner (121/150)",0,79.35,"OF Adam Jones 1B Mark Reynolds C Welington Castillo P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
6429,779296446,"bellaedward4eva (92/150)",0,79.35,"1B Hanley Ramirez 2B Dustin Pedroia OF Brandon Belt C Buster Posey P Gerrit Cole SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi 3B Jae-gyun Hwang",NA,"","",NA
6429,779297628,"joebeats (1/2)",0,79.35,"1B Hanley Ramirez SS Zack Cozart P Gerrit Cole OF Eric Thames C Christian Vázquez 2B José Altuve OF Jackie Bradley Jr. 3B Miguel Sanó P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
6429,779299577,"Leishmania22",0,79.35,"2B Dustin Pedroia OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy P Gerrit Cole SS Xander Bogaerts P Trevor Bauer 3B José Ramírez 1B Joey Gallo OF Andrew Benintendi",NA,"","",NA
6429,779338420,"salmonc (46/100)",0,79.35,"2B Dustin Pedroia OF Michael Brantley 1B Mitch Moreland OF Abraham Almonte P Gerrit Cole C Christian Vázquez P Trevor Bauer SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
6429,779346614,"nmeade",0,79.35,"OF Michael Brantley 1B Mitch Moreland P Gerrit Cole 3B Eduardo Escobar C James McCann P Trevor Bauer SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
6429,779363990,"knickgilman (3/7)",0,79.35,"1B Mark Reynolds OF Andrew McCutchen OF Justin Upton C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
6429,779397276,"scout326 (11/150)",0,79.35,"1B Miguel Cabrera 2B Dustin Pedroia P Gerrit Cole OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
6429,779397383,"scout326 (118/150)",0,79.35,"1B Edwin Encarnacion OF Michael Brantley OF Ryan Braun C Manny Piña P Gerrit Cole 2B Jonathan Villar 3B Travis Shaw P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
6429,779424594,"cyclogenesis110 (2/3)",0,79.35,"OF Carlos González 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Brian Dozier C Evan Gattis P Trevor Bauer",NA,"","",NA
6429,779438593,"Seanyhour (8/9)",0,79.35,"2B Dustin Pedroia OF Ryan Braun OF Brandon Belt OF Marwin González C Buster Posey P Gerrit Cole 1B Eric Thames 3B Nolan Arenado P Trevor Bauer SS Tzu-Wei Lin",NA,"","",NA
6429,779447854,"LBJ78",0,79.35,"1B Edwin Encarnacion C Manny Piña P Gerrit Cole OF Eric Thames 2B Jonathan Schoop OF Jackie Bradley Jr. OF George Springer SS Jorge Polanco 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
6429,779469327,"ChrisGimino (9/10)",0,79.35,"C Nick Hundley 1B Mitch Moreland P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
6452,779330674,"crazypho",0,79.3,"2B Robinson Canó OF Andrew McCutchen P Mike Leake OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour OF George Springer C Evan Gattis SS Corey Seager P Ariel Miranda",NA,"","",NA
6453,779013812,"Msteinberg09 (2/20)",0,79.25,"OF Carlos González 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B José Peraza P Alex Wood",NA,"","",NA
6454,779071232,"rayofhope (50/80)",0,79.2,"1B Joey Votto OF Andrew McCutchen P Jaime García SS Zack Cozart C Jason Castro P Gerrit Cole OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
6454,779482839,"Stolitonic (1/4)",0,79.2,"P Ervin Santana 1B Miguel Cabrera P Jason Vargas OF Ryan Braun C Manny Piña OF Brandon Belt OF Keon Broxton 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia",NA,"","",NA
6456,779159553,"petteytheft89 (53/100)",9,79.15,"1B Hanley Ramirez 2B Dustin Pedroia C Christian Vázquez OF Jackie Bradley Jr. OF Kole Calhoun 3B Manny Machado SS Xander Bogaerts P Daniel Norris P Alex Wood OF Yoenis Céspedes",NA,"","",NA
6456,779054828,"ChipotleAddict (36/150)",0,79.15,"OF Adam Jones 2B Dustin Pedroia C Welington Castillo 1B Mitch Moreland 3B Manny Machado P Ben Lively SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
6456,779338412,"salmonc (38/100)",0,79.15,"1B Edwin Encarnacion OF Michael Brantley OF Justin Upton C Roberto Pérez OF Abraham Almonte 2B Brian Dozier 3B Manny Machado SS Francisco Lindor P Daniel Norris P Alex Wood",NA,"","",NA
6459,779139779,"rmj11222 (5/7)",0,79.1,"3B Luis Valbuena OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jon Gray C James McCann SS Orlando Arcia OF Bradley Zimmer P Alex Wood",NA,"","",NA
6459,779344723,"Zmanrips",0,79.1,"2B Chase Utley OF Matt Kemp 3B Justin Turner SS Eric Sogard C Yasmani Grandal 1B Eric Thames P Jon Gray P Alex Wood OF Manuel Margot OF Andrew Benintendi",NA,"","",NA
6459,779368926,"Nlongo20",0,79.1,"P Ervin Santana OF Justin Upton 1B Wil Myers 2B Brian Dozier OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos C J.T. Realmuto OF Hunter Renfroe SS Orlando Arcia",NA,"","",NA
6459,779484655,"HoosierBanker1",0,79.1,"P Jason Vargas P Mike Leake SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
6463,779025273,"nikkiphoenix (1/5)",18,79.05,"OF Curtis Granderson OF Jay Bruce 1B Freddie Freeman OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Xander Bogaerts P Trevor Bauer P Daniel Norris 2B José Ramírez",NA,"","",NA
6463,779032733,"shawnzhan (17/150)",0,79.05,"P Ervin Santana C Ryan Hanigan OF Carlos González P Gerrit Cole 1B Eric Thames SS Alexi Amarista 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Raimel Tapia",NA,"","",NA
6463,779288287,"BreakEmOff (2/3)",0,79.05,"2B Brandon Phillips OF Nelson Cruz OF Justin Upton C Buster Posey P Gerrit Cole 3B Nolan Arenado OF J.D. Martinez 1B Matt Adams P Jon Gray SS Corey Seager",NA,"","",NA
6466,779298929,"gentlaw2",27,79,"1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy C Matt Wieters SS Zack Cozart OF Eric Thames OF Keon Broxton OF Domingo Santana 3B Eugenio Suárez P Alex Wood",NA,"","",NA
6466,779256921,"fallfromgrace (47/150)",0,79,"1B Miguel Cabrera OF Carlos González OF Ryan Braun C Manny Piña P Mike Leake OF Keon Broxton 3B Nolan Arenado 2B Jonathan Villar SS Orlando Arcia P Alex Wood",NA,"","",NA
6466,779293871,"Lucy87",0,79,"1B Edwin Encarnacion P Ervin Santana OF Michael Brantley OF Ryan Braun OF Justin Upton C Tyler Flowers 2B Josh Harrison 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
6466,779324994,"Jv5k (5/12)",0,79,"C Manny Piña OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Jon Gray SS Orlando Arcia P Trevor Bauer OF Andrew Benintendi 1B Yuli Gurriel",NA,"","",NA
6466,779425391,"luckyluchian0 (2/2)",0,79,"1B Miguel Cabrera 2B Ian Kinsler OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos P Jon Gray SS Xander Bogaerts C James McCann P Trevor Bauer OF Mookie Betts",NA,"","",NA
6471,779268209,"frankiev3922 (2/2)",0,78.95,"1B Miguel Cabrera 2B Ian Kinsler P Edinson Volquez C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF J.D. Martinez P Alex Wood",NA,"","",NA
6471,779268913,"moklovin (53/150)",0,78.95,"1B Joey Votto OF Ryan Braun P Mike Leake SS Zack Cozart C Buster Posey P Gerrit Cole OF Billy Hamilton 3B Miguel Sanó OF Scott Schebler 2B José Peraza",NA,"","",NA
6473,779322821,"Cmiller_89",9,78.85,"2B Ian Kinsler P Jason Vargas OF Giancarlo Stanton 1B Luke Voit OF Marcell Ozuna SS José Iglesias 3B Nicholas Castellanos OF Christian Yelich P Jacob deGrom C James McCann",NA,"","",NA
6474,779063551,"crystalkali (25/150)",0,78.8,"OF Carlos González P Matt Garza C Manny Piña OF Charlie Blackmon 1B Eric Thames SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Alex Wood",NA,"","",NA
6474,779143386,"bostoneagle5 (18/18)",0,78.8,"OF Ryan Braun SS Freddy Galvis C Jason Castro 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Max Kepler 3B Travis Shaw P Alex Wood P Ariel Miranda",NA,"","",NA
6474,779256926,"fallfromgrace (52/150)",0,78.8,"2B Ian Kinsler OF Justin Upton 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts OF Mookie Betts P Alex Wood P Ariel Miranda",NA,"","",NA
6474,779363109,"Morroms",0,78.8,"OF Michael Brantley C Jason Castro OF Robbie Grossman OF Max Kepler 2B José Peraza SS Francisco Lindor 3B José Ramírez P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
6474,779479741,"kellygreen",0,78.8,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS José Iglesias C James McCann P Alex Wood P Ariel Miranda",NA,"","",NA
6479,779138953,"darcmaniluk (63/100)",9,78.75,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco P Jacob deGrom P Alex Wood OF Byron Buxton",NA,"","",NA
6479,779449583,"JDUB1010 (89/100)",9,78.75,"1B Albert Pujols OF Ryan Braun SS Zack Cozart C Salvador Perez 2B Josh Harrison OF Kole Calhoun 3B Miguel Sanó P Jacob deGrom P Joe Musgrove OF Bradley Zimmer",NA,"","",NA
6479,779071184,"rayofhope (2/80)",0,78.75,"1B Joey Votto OF Carlos González SS Zack Cozart C Jason Castro P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison OF Billy Hamilton 3B Nolan Arenado P Ariel Miranda",NA,"","",NA
6479,779432438,"jmarmington (3/3)",0,78.75,"1B Joey Votto C Ryan Hanigan P Gerrit Cole OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Ariel Miranda",NA,"","",NA
6483,779174523,"salda123",9,78.7,"1B Lucas Duda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF George Springer C Evan Gattis OF Raimel Tapia P Trevor Bauer P Ariel Miranda",NA,"","",NA
6483,779010193,"Ebone17",0,78.7,"C Manny Piña OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 2B José Altuve 3B Nolan Arenado SS Xander Bogaerts P Trevor Bauer OF Mookie Betts P Ariel Miranda",NA,"","",NA
6483,779323978,"luimar94",0,78.7,"OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 2B José Altuve SS Chris Owings OF Domingo Santana C Evan Gattis 3B Travis Shaw P Trevor Bauer P Ariel Miranda",NA,"","",NA
6483,779391391,"NJgrinder",0,78.7,"1B Joey Votto OF Carlos González C Manny Piña SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Trevor Bauer P Ariel Miranda",NA,"","",NA
6483,779415245,"Thunderfats (3/4)",0,78.7,"1B Joey Votto OF Carlos González C Manny Piña SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Trevor Bauer P Ariel Miranda",NA,"","",NA
6483,779476482,"Adzswim",0,78.7,"1B Joey Votto 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Xander Bogaerts P Trevor Bauer P Ariel Miranda",NA,"","",NA
6483,779482356,"bucks9302 (2/2)",0,78.7,"1B Hanley Ramirez 2B Dustin Pedroia OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Max Kepler C Evan Gattis SS Xander Bogaerts P Trevor Bauer P Ariel Miranda",NA,"","",NA
6483,779483073,"markcpro (21/21)",0,78.7,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer SS Corey Seager P Ariel Miranda",NA,"","",NA
6483,779268992,"moklovin (132/150)",9,78.7,"OF Hunter Pence 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Byron Buxton",NA,"","",NA
6483,779400974,"nickmc83 (2/2)",0,78.7,"OF Shin-soo Choo P Ervin Santana 2B Dustin Pedroia OF Andrew McCutchen C Buster Posey 3B Josh Harrison OF Domingo Santana SS Jorge Polanco P Jon Gray 1B Cody Bellinger",NA,"","",NA
6493,779021605,"dacoltz (71/100)",9,78.65,"1B Joey Votto OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Scooter Gennett 3B Eugenio Suárez P Jacob deGrom OF Scott Schebler P Trevor Bauer OF Austin Slater",NA,"","",NA
6493,779032786,"shawnzhan (70/150)",9,78.65,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B Danny Valencia SS Jean Segura P Jacob deGrom P Trevor Bauer",NA,"","",NA
6493,779336291,"junkyard56 (3/5)",9,78.65,"SS Zack Cozart C Buster Posey 1B Eric Thames 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera OF Kole Calhoun P Jacob deGrom OF Scott Schebler P Trevor Bauer",NA,"","",NA
6493,779413686,"Mannupson",9,78.65,"OF Shin-soo Choo OF Seth Smith OF Ryan Braun 1B Freddie Freeman SS Freddy Galvis 3B Manny Machado P Jacob deGrom C James McCann P Trevor Bauer 2B Rougned Odor",NA,"","",NA
6493,779480019,"cmagoon2323 (3/3)",9,78.65,"OF Tommy Pham 1B Freddie Freeman C Buster Posey 2B Jonathan Villar OF Eddie Rosario P Jacob deGrom OF Max Kepler P Trevor Bauer SS Kelby Tomlinson 3B Johan Camargo",NA,"","",NA
6498,779076416,"Teamshamy (1/2)",0,78.6,"1B Victor Martinez 2B Ian Kinsler P Jason Vargas OF Michael Brantley C Manny Piña OF Justin Upton OF J.D. Martinez P Zack Godley SS Francisco Lindor 3B José Ramírez",NA,"","",NA
6498,779289549,"nchsgolf33 (2/6)",0,78.6,"P Jason Vargas OF Lonnie Chisenhall C Buster Posey 2B Brian Dozier 1B Matt Adams OF Ender Inciarte P Zack Godley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
6498,779353251,"lukenukem876 (4/5)",0,78.6,"1B Edwin Encarnacion P Ervin Santana OF Matt Kemp P Mike Leake 2B Scooter Gennett OF Max Kepler C Evan Gattis OF Hunter Renfroe SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
6498,779355104,"TheLB (2/2)",0,78.6,"P Jason Vargas C Manny Piña OF Josh Reddick SS Freddy Galvis OF Robbie Grossman 1B Eric Thames 2B José Altuve OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos",NA,"","",NA
6498,779402205,"Cubasugar1 (16/64)",0,78.6,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas C Nick Hundley OF Justin Upton SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos OF Austin Slater P Alex Wood",NA,"","",NA
6498,779409022,"Cubasugar1 (48/64)",0,78.6,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas C Nick Hundley OF Justin Upton SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos OF Austin Slater P Alex Wood",NA,"","",NA
6498,779416504,"moellenb (1/3)",0,78.6,"P Jason Vargas OF Ryan Braun OF Josh Reddick SS Brandon Crawford 1B Eric Thames P Zack Godley 2B Jonathan Villar OF Domingo Santana C Evan Gattis 3B Travis Shaw",NA,"","",NA
6498,779463474,"redsox2roll (1/6)",0,78.6,"OF Carlos González 1B Mark Reynolds C Manny Piña SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Luis Perdomo P Alex Wood",NA,"","",NA
6506,779156201,"9-26-13 (1/2)",0,78.55,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana 1B Hanley Ramirez P Edinson Volquez C Salvador Perez OF Charlie Blackmon SS Eduardo Escobar OF Jackie Bradley Jr. 2B José Ramírez",NA,"","",NA
