"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,792047607,"raymonmz (13/20)",0,143.5,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González 1B Logan Morrison P Chris Archer OF Jarrod Dyson 3B Josh Donaldson OF Charlie Blackmon SS Trevor Story",NA,"Ezequiel Carrera","0.14%",0
103,791644852,"bluebld93",0,143.4,"OF Jarrod Dyson 1B Anthony Rizzo 3B Nolan Arenado 2B Ryan Goins P Marcus Stroman P Mike Fiers C Willson Contreras OF Kevin Pillar SS Javier Báez OF Derek Fisher",NA,"Grégor Blanco","0.07%",0
104,791965248,"GreatTabbarinos (1/3)",0,143.1,"P Jon Lester OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras SS Trevor Story OF Albert Almora Jr.",NA,"Brian McCann","0.07%",0
105,791762533,"kurtbranagan (13/20)",0,142.5,"2B Robinson Canó P Jon Lester C Ryan Hanigan 1B Kendrys Morales P Chris Archer OF Jarrod Dyson OF Gerardo Parra 3B Josh Donaldson SS Javier Báez OF Yoenis Céspedes",NA,"Jon Jay","0.07%",0
105,791989687,"Banner_Smith",0,142.5,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz P Jon Lester OF Ben Zobrist SS Elvis Andrus P Chris Archer C Jesús Sucre OF Kevin Pillar 1B Joey Gallo",NA,"Curtis Granderson","0.07%",0
105,792035036,"walmer12",0,142.5,"OF Shin-soo Choo P Jon Lester 1B Logan Morrison 3B Evan Longoria P Chris Archer 2B Tyler Saladino OF Ben Gamel C Evan Gattis SS Javier Báez OF Michael Conforto",NA,"Jason Heyward","0.07%",0
108,791937128,"gcsimonsays (1/2)",0,141.95,"1B Mike Napoli OF Nelson Cruz OF Ben Zobrist P Chris Archer OF Jarrod Dyson 3B Josh Donaldson P Mike Fiers C Willson Contreras 2B Rougned Odor SS Amed Rosario",NA,"Kyle Schwarber","0.07%",7
109,791762535,"kurtbranagan (15/20)",0,141.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester SS Asdrúbal Cabrera P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson C Travis d'Arnaud OF Yoenis Céspedes",NA,"Pat Valaika","0.07%",0
110,792037056,"billyho1313 (9/20)",0,141.4,"2B Robinson Canó OF Nelson Cruz P Chris Archer 1B Danny Valencia 3B Nolan Arenado P Erasmo Ramirez C Willson Contreras SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"Taylor Motter","0.07%",0
111,791930458,"loprestok35",0,141.35,"C Russell Martin P Chris Archer 3B Josh Donaldson OF Charlie Blackmon OF A.J. Pollock P Steven Matz 2B DJ LeMahieu OF Yoenis Céspedes 1B Joey Gallo SS Amed Rosario",NA,"Alexi Amarista","0.07%",0
112,791936555,"bigbenten81 (3/20)",0,141.3,"OF José Bautista C Russell Martin P Jon Lester OF Ben Zobrist 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Jeff Hoffman",NA,"","",NA
112,792049582,"suttererj",0,141.3,"1B Mike Napoli OF Shin-soo Choo P Jon Lester OF Gerardo Parra OF Charlie Blackmon C Willson Contreras 2B Javier Báez SS Trevor Story 3B Joey Gallo P Jeff Hoffman",NA,"","",NA
114,791665922,"gfay63 (8/20)",0,141.25,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Chris Archer OF Jarrod Dyson C Jesús Sucre 3B Kyle Seager P Marcus Stroman OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
115,791942712,"mbrown1629 (1/2)",0,140.95,"OF José Bautista P Jon Lester C Ryan Hanigan OF Ben Zobrist 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman SS Adeiny Hechavarria 2B Javier Báez OF Yoenis Céspedes",NA,"","",NA
115,791950502,"malo313",0,140.95,"P Jon Lester C Ryan Hanigan OF Carlos González 2B Ben Zobrist 1B Logan Morrison 3B Josh Donaldson P Marcus Stroman SS Javier Báez OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
115,792039085,"bigbaldeagle21",0,140.95,"3B Adrián Béltre OF Carlos Beltrán P Jon Lester 1B Anthony Rizzo 2B Ryan Goins P Marcus Stroman C Evan Gattis OF Kevin Pillar SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
118,792044844,"Prparent",0,140.65,"2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Kendrys Morales SS Adam Rosales OF Jarrod Dyson 3B Nolan Arenado P Mike Fiers C Willson Contreras OF Yoenis Céspedes",NA,"","",NA
119,791518052,"Mr.MachoMan (3/3)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia C Jonathan Lucroy 3B Nolan Arenado SS Javier Báez OF Michael Conforto",NA,"","",NA
119,791528727,"meangene0473",0,140.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791530031,"mrussell1982 (1/3)",0,140.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791530033,"mrussell1982 (2/3)",0,140.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791530118,"mrussell1982 (3/3)",0,140.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791586797,"SadSoxFan (1/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791586802,"SadSoxFan (6/20)",0,140.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Ben Zobrist 1B Logan Morrison P Chris Archer 3B Kyle Seager C Willson Contreras SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
119,791621210,"greenwor",0,140.5,"P Jon Lester 1B Logan Morrison P Chris Archer C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes OF Albert Almora Jr. SS Addison Russell OF Michael Conforto",NA,"","",NA
119,791665915,"gfay63 (1/20)",0,140.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia OF A.J. Pollock C Mike Zunino 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
119,791694775,"xXxPLOSIVE (1/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791694783,"xXxPLOSIVE (4/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791694806,"xXxPLOSIVE (7/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791700873,"xXxPLOSIVE (10/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791700878,"xXxPLOSIVE (13/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791700897,"xXxPLOSIVE (16/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791700904,"xXxPLOSIVE (19/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791762523,"kurtbranagan (3/20)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791762528,"kurtbranagan (8/20)",0,140.5,"2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
119,791773028,"jbfones",0,140.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791803945,"mjm570",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,791891093,"pocketkernys",0,140.5,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF David Peralta 3B Nolan Arenado P Patrick Corbin P Marcus Stroman C Evan Gattis SS Javier Báez 1B Joey Gallo",NA,"","",NA
119,791946823,"ChiliD22",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia C Jonathan Lucroy 3B Nolan Arenado SS Javier Báez OF Michael Conforto",NA,"","",NA
119,791960535,"dtm0922",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,792036436,"nano718 (3/4)",0,140.5,"C René Rivera OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia 3B Nolan Arenado SS Javier Báez OF Michael Conforto",NA,"","",NA
119,792036973,"sholcomb",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia C Jonathan Lucroy 3B Nolan Arenado SS Javier Báez OF Michael Conforto",NA,"","",NA
119,792045063,"jdizzle35",0,140.5,"P Jon Lester OF Carlos Gómez P Chris Archer C Jonathan Lucroy 3B Josh Donaldson 2B Javier Báez OF Yoenis Céspedes 1B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
119,792049977,"LawdogStone (2/3)",0,140.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
119,792059178,"pitbullman1978",0,140.5,"OF Nelson Cruz C Russell Martin P Jon Lester OF Ben Zobrist 1B Mark Reynolds P Chris Archer 3B Nolan Arenado OF Kevin Pillar SS Javier Báez 2B Brad Miller",NA,"","",NA
147,791901593,"anthonyjamesyates9",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Justin Smoak 3B Kyle Seager P Marcus Stroman P Mike Fiers C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
148,792035342,"zbbuffs",0,140.3,"OF Carlos Beltrán P Jon Lester OF Steven Souza Jr. OF Charlie Blackmon 1B Matt Davidson 3B Nolan Arenado C Mike Zunino SS Javier Báez 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
149,791665925,"gfay63 (11/20)",0,140.25,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Chris Archer C Jesús Sucre OF Leonys Martin 3B Kyle Seager P Marcus Stroman SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
149,791943963,"Card4win",0,140.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Chris Archer C Travis d'Arnaud P Marcus Stroman 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
151,792041608,"janzy38",0,139.95,"OF Carlos Beltrán OF Nelson Cruz P Jon Lester SS Asdrúbal Cabrera 3B Josh Donaldson 1B Matt Davidson P Marcus Stroman C Omar Narváez 2B Javier Báez OF Yoenis Céspedes",NA,"","",NA
152,792012016,"rphypolite",0,139.65,"P Jon Lester 2B Ben Zobrist SS Adam Rosales 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon P Mike Fiers C Willson Contreras OF Derek Fisher OF Michael Conforto",NA,"","",NA
153,792044559,"GJ-Streaker (1/2)",0,139.6,"2B Robinson Canó C Russell Martin OF Carlos González P Chris Archer 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar SS Trevor Story P Jeff Hoffman",NA,"","",NA
154,791586803,"SadSoxFan (7/20)",0,139.5,"OF José Bautista OF Nelson Cruz P Jon Lester C Ryan Hanigan 1B Logan Morrison P Chris Archer 3B Josh Donaldson 2B Darwin Barney OF Charlie Blackmon SS Trevor Story",NA,"","",NA
154,791631709,"kolstadcarter (1/3)",0,139.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,791665920,"gfay63 (6/20)",0,139.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia OF A.J. Pollock 3B Kyle Seager C Willson Contreras OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,791694777,"xXxPLOSIVE (3/20)",0,139.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,791694785,"xXxPLOSIVE (6/20)",0,139.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,791694808,"xXxPLOSIVE (9/20)",0,139.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,791700875,"xXxPLOSIVE (12/20)",0,139.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,791700880,"xXxPLOSIVE (15/20)",0,139.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,791700899,"xXxPLOSIVE (18/20)",0,139.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
154,792050636,"damkl",0,139.5,"OF Shin-soo Choo 2B Robinson Canó P Jon Lester P Chris Archer 1B Danny Valencia 3B Josh Donaldson C Willson Contreras OF Ben Gamel OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
164,792037052,"billyho1313 (5/20)",0,139.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Jay Bruce P Chris Archer 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
165,792036715,"MucciMoneyMakers (5/20)",0,139.25,"OF José Bautista C Russell Martin OF Ben Zobrist P Chris Archer OF David Peralta 1B Lucas Duda 3B Josh Donaldson P Marcus Stroman 2B Javier Báez SS Addison Russell",NA,"","",NA
165,792036825,"MucciMoneyMakers (9/20)",0,139.25,"OF José Bautista C Russell Martin OF Ben Zobrist P Chris Archer OF David Peralta 1B Lucas Duda 3B Josh Donaldson P Marcus Stroman 2B Javier Báez SS Addison Russell",NA,"","",NA
167,791944520,"ArmadilloSlim15",0,139.2,"OF Nelson Cruz OF Jay Bruce P Mike Pelfrey 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
168,791989595,"throbmarley (16/20)",0,139.05,"2B Ben Zobrist SS Adam Rosales OF David Peralta 1B Anthony Rizzo OF A.J. Pollock P Marcus Stroman OF J.D. Martinez C Willson Contreras 3B Kris Bryant P Jeff Hoffman",NA,"","",NA
169,791591823,"jamescadybush",0,138.95,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester 3B Josh Donaldson P Marcus Stroman SS Javier Báez OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
170,791477536,"Awesemo (2/20)",0,138.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson OF Michael Conforto SS Amed Rosario",NA,"","",NA
170,791889789,"franson3 (5/5)",0,138.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Javier Báez",NA,"","",NA
172,792049947,"mjweiss88",0,138.4,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Jonathan Lucroy 3B Josh Donaldson OF Charlie Blackmon P Marcus Stroman P Mike Fiers SS Javier Báez",NA,"","",NA
173,791665926,"gfay63 (12/20)",0,138.25,"2B Robinson Canó OF Nelson Cruz OF Ben Zobrist P Chris Archer OF Jarrod Dyson C Jesús Sucre 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman SS Javier Báez",NA,"","",NA
174,791944210,"bigbenten81 (10/20)",0,138.1,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester SS Asdrúbal Cabrera OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Erasmo Ramirez",NA,"","",NA
174,792034305,"cjp66 (3/12)",0,138.1,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester SS Asdrúbal Cabrera OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Erasmo Ramirez",NA,"","",NA
174,792034307,"cjp66 (5/12)",0,138.1,"OF José Bautista 2B Robinson Canó P Jon Lester SS Asdrúbal Cabrera OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon C Mike Zunino P Erasmo Ramirez",NA,"","",NA
177,792037365,"wall59 (2/5)",0,138.05,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado P Marcus Stroman SS Trevor Story P Jeff Hoffman",NA,"","",NA
178,791994720,"hespler99",0,137.75,"OF José Bautista 2B Robinson Canó C Russell Martin OF Jay Bruce SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P Mike Fiers P Jeff Hoffman",NA,"","",NA
179,792034685,"bjolesch",0,137.6,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Jay Bruce P Chris Archer 1B Justin Smoak SS Ryan Goins C Evan Gattis 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
180,792016066,"Eoin415",0,137.5,"2B Robinson Canó P Jon Lester P Chris Archer OF Jarrod Dyson C Jonathan Lucroy 1B Justin Smoak 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
181,792002497,"alrichards4003",0,137.1,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF J.D. Martinez P Erasmo Ramirez 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Addison Russell OF Michael Conforto",NA,"","",NA
181,792032447,"shack2 (1/3)",0,137.1,"P Jon Lester 2B Ben Zobrist OF Jay Bruce OF Jarrod Dyson 3B Josh Donaldson C Travis d'Arnaud OF Charlie Blackmon 1B Paul Goldschmidt P Erasmo Ramirez SS Trevor Story",NA,"","",NA
183,791839009,"mrbig91",0,136.95,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Marcus Stroman SS Tyler Saladino 3B Kris Bryant C Evan Gattis OF Derek Fisher OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
184,792044067,"callmemikeee",0,136.85,"2B Robinson Canó SS Adam Rosales 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Marcus Stroman P Erasmo Ramirez C Willson Contreras OF Michael Conforto",NA,"","",NA
185,791546084,"apellettiro",0,136.75,"OF Nelson Cruz 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Mike Fiers C Mike Zunino SS Javier Báez P Jeff Hoffman 2B Ian Happ",NA,"","",NA
185,791940622,"mrj11888 (3/3)",0,136.75,"2B Robinson Canó P Jon Lester SS Asdrúbal Cabrera OF Jay Bruce OF Jarrod Dyson 1B Anthony Rizzo P Patrick Corbin 3B Kyle Seager C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
185,792047421,"robbieb0717",0,136.75,"C Jeff Mathis 2B Robinson Canó P Jon Lester OF Jay Bruce P Mike Pelfrey 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado SS Addison Russell OF Michael Conforto",NA,"","",NA
188,791554355,"bluester111 (2/13)",0,136.5,"2B Robinson Canó P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
188,791586814,"SadSoxFan (18/20)",0,136.5,"OF José Bautista OF Nelson Cruz P Jon Lester 2B Ben Zobrist P Chris Archer 1B Danny Valencia 3B Kyle Seager C Willson Contreras SS Javier Báez OF Michael Conforto",NA,"","",NA
188,791675211,"GoodellsWrath (1/4)",0,136.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan P Chris Archer 1B Danny Valencia OF Gerardo Parra 3B Nolan Arenado SS Javier Báez",NA,"","",NA
188,791714546,"thegoodz13 (14/20)",0,136.5,"P Jon Lester OF Carlos Gómez P Chris Archer C Jonathan Lucroy 3B Darwin Barney SS Javier Báez 2B Rougned Odor OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
188,791997416,"zkbird49",0,136.5,"P Jon Lester OF Carlos González 1B Logan Morrison P Chris Archer OF Jarrod Dyson C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Addison Russell",NA,"","",NA
188,792034522,"Fanatic731",0,136.5,"OF José Bautista 2B Robinson Canó P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado C Omar Narváez SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
188,792036848,"MdRaised (2/2)",0,136.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan P Chris Archer 1B Danny Valencia OF Gerardo Parra 3B Nolan Arenado SS Javier Báez",NA,"","",NA
195,791573363,"str8arrow",0,135.95,"1B Mike Napoli OF Nelson Cruz P Jon Lester SS Adam Rosales OF Steve Pearce OF Jarrod Dyson 3B Kyle Seager P Marcus Stroman C Mike Zunino 2B Javier Báez",NA,"","",NA
196,791665917,"gfay63 (3/20)",0,135.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia C Willson Contreras OF Ben Gamel 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
196,791708208,"David79",0,135.5,"P Jon Lester P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 2B Yolmer Sánchez C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Tim Anderson OF Ian Happ",NA,"","",NA
