"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
402,746091574,"anilprao88 (18/20)",0,100.4,"P Dylan Bundy OF Giancarlo Stanton 1B Chris Davis OF Khris Davis OF Rajai Davis 3B Ryon Healy C Devin Mesoraco 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
404,746144789,"petteytheft89 (2/10)",0,100.05,"P Vince Velasquez P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed",NA,"","",NA
404,746219440,"jflink4",0,100.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon 3B Manny Machado OF Adam Jones SS Jean Segura 1B Chris Davis 2B Rougned Odor OF Seth Smith C Robinson Chirinos",NA,"","",NA
406,746277013,"youdacao (7/20)",0,99.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Chris Iannetta 2B Kolten Wong OF Tommy Pham",NA,"","",NA
407,745878857,"dandydon (3/10)",0,99.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Adam Duvall SS Nick Ahmed C Devin Mesoraco OF Patrick Kivlehan",NA,"","",NA
407,746029332,"Jdietz15 (2/2)",0,99.85,"P Lance McCullers Jr. P A.J. Cole 3B Nolan Arenado 1B Mark Reynolds SS Chris Owings OF Nelson Cruz 2B José Peraza OF Khris Davis OF Franklin Gutierrez C Devin Mesoraco",NA,"","",NA
407,746199359,"markied",0,99.85,"P Dylan Bundy P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara C Caleb Joseph",NA,"","",NA
410,746247843,"rikkidee (14/20)",0,99.75,"P Julio Teheran 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
411,745798470,"shawnzhan (17/20)",0,99.65,"P Vince Velasquez OF Khris Davis OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
412,746092509,"jdm68a (5/20)",0,99.6,"P A.J. Cole 3B Nolan Arenado OF Ian Desmond SS Trevor Story 2B Rougned Odor OF Seth Smith C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
413,745973017,"SlowQueen (19/20)",0,99.45,"P Vince Velasquez P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Ryan Hanigan OF Andrew Romine",NA,"","",NA
413,746224731,"baddi7 (9/20)",0,99.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera SS Elvis Andrus C Francisco Cervelli 2B Kolten Wong 1B José Martínez OF Jaff Decker P Clayton Kershaw",NA,"","",NA
415,746224742,"baddi7 (20/20)",0,99.2,"P Amir Garrett 3B Nolan Arenado OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 2B Jed Lowrie 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
415,746228439,"jamesknsy",0,99.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge OF Adam Jones SS Addison Russell 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
417,746194512,"FeistOfWinterveil (9/20)",0,98.95,"P Robert Gsellman 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
418,746146026,"Lunacy3 (4/20)",0,98.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás C Chris Iannetta OF Nomar Mazara SS Nick Ahmed",NA,"","",NA
419,745837995,"alego",0,98.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock 3B Nolan Arenado SS Trea Turner C Gary Sánchez 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Matt Carpenter",NA,"","",NA
420,745973004,"SlowQueen (6/20)",0,98.75,"P J.C. Ramírez P Robert Gsellman OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta SS Nick Ahmed",NA,"","",NA
421,745974241,"Tolpeko (12/20)",0,98.7,"P Lance McCullers Jr. P Gerrit Cole 3B Jake Lamb OF Yasmany Tomás OF Khris Davis OF Rajai Davis C Chris Iannetta 1B Yonder Alonso 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
422,745982363,"Kmilk2",0,98.65,"P Lance McCullers Jr. P Dylan Bundy SS Trevor Story OF Aaron Judge OF Nelson Cruz OF Khris Davis 2B Rougned Odor C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso",NA,"","",NA
422,746092066,"ganondorf (2/20)",0,98.65,"P Vince Velasquez 1B Paul Goldschmidt C Buster Posey OF Khris Davis OF Marcell Ozuna SS Nick Ahmed 2B Chris Taylor 3B Greg Garcia P Clayton Kershaw OF Tommy Pham",NA,"","",NA
422,746159019,"papagates (9/20)",0,98.65,"P Vince Velasquez C Buster Posey 3B Eduardo Núñez 1B Brandon Belt SS Aledmys Díaz OF Randal Grichuk 2B Kelby Tomlinson OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
422,746159027,"papagates (17/20)",0,98.65,"P Vince Velasquez OF Yasmany Tomás 2B Rougned Odor 1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Nick Ahmed 3B Joey Gallo P Clayton Kershaw OF Tommy Pham",NA,"","",NA
426,746225154,"underjones (18/20)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
427,745757841,"Double_L (1/3)",0,98.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
428,745986419,"BubbleheadsBrownsFan",0,98.35,"P Gerrit Cole P Patrick Corbin 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Billy Hamilton 3B Anthony Rendon C Brian McCann",NA,"","",NA
428,746145556,"jakz101",0,98.35,"P Robert Gsellman P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Hunter Pence C Buster Posey 1B Brandon Belt",NA,"","",NA
430,745876471,"brucejennerdds",0,98.2,"P Julio Teheran P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Jay Bruce OF Khris Davis OF Michael Conforto 2B Neil Walker C Brian McCann",NA,"","",NA
430,746093520,"ehafner (12/20)",0,98.2,"P Amir Garrett OF A.J. Pollock 3B Jake Lamb OF Khris Davis C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso OF Matt Joyce 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
432,746247835,"rikkidee (6/20)",0,97.95,"P Robert Gsellman SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Khris Davis OF Rajai Davis C Matt Wieters 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
433,746185348,"eagles51020 (15/20)",0,97.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Tommy Joseph OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Ryan Hanigan",NA,"","",NA
433,746194506,"FeistOfWinterveil (3/20)",0,97.65,"P Gerrit Cole P Dylan Bundy OF Hunter Pence C Buster Posey 1B Brandon Belt OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna SS Kelby Tomlinson 3B Martín Prado",NA,"","",NA
435,745938197,"MoneyRamirez (5/7)",0,97.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Billy Hamilton SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong",NA,"","",NA
436,746189604,"eagles51020 (19/20)",0,97,"P Gerrit Cole P Julio Teheran 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Khris Davis C Stephen Vogt 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
437,746277010,"youdacao (4/20)",0,96.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Nelson Cruz C Robinson Chirinos 2B Kolten Wong OF Tommy Pham",NA,"","",NA
438,746146023,"Lunacy3 (1/20)",0,96.85,"P Gerrit Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Giancarlo Stanton C Chris Iannetta 2B Kolten Wong P Odrisamer Despaigne",NA,"","",NA
438,746212746,"Double_L (3/3)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
440,745973018,"SlowQueen (20/20)",0,96.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
441,745798471,"shawnzhan (18/20)",0,96.65,"P Vince Velasquez OF Mike Trout OF Odúbel Herrera OF Kole Calhoun 2B César Hernández 3B Luis Valbuena C Cameron Rupp SS Andrelton Simmons 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
441,745905118,"darcmaniluk (6/20)",0,96.65,"P Vince Velasquez 1B Miguel Cabrera OF Justin Upton OF Khris Davis OF Rajai Davis 3B Nicholas Castellanos C Alex Avila 2B Jed Lowrie SS Andrew Romine P Clayton Kershaw",NA,"","",NA
441,746092080,"ganondorf (16/20)",0,96.65,"P Vince Velasquez OF Brandon Belt OF Gregory Polanco OF Seth Smith 3B Josh Harrison 2B Neil Walker 1B Josh Bell C Francisco Cervelli SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
441,746194522,"FeistOfWinterveil (19/20)",0,96.65,"P Lance McCullers Jr. P Dylan Bundy 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton OF Gregory Polanco 2B Josh Harrison 3B Nicholas Castellanos C Francisco Cervelli SS Andrew Romine",NA,"","",NA
441,746236168,"BarOfSoap (2/2)",0,96.65,"P Vince Velasquez 1B Paul Goldschmidt OF Yasmany Tomás SS Aledmys Díaz C Chris Iannetta OF Randal Grichuk 2B Kolten Wong 3B Greg Garcia P Clayton Kershaw OF Tommy Pham",NA,"","",NA
446,746092076,"ganondorf (12/20)",0,96.6,"P Lance McCullers Jr. P Jesse Hahn 3B Manny Machado OF Adam Jones OF Adam Duvall 1B Chris Davis 2B José Peraza OF Seth Smith C Devin Mesoraco SS Ryan Flaherty",NA,"","",NA
446,746093515,"ehafner (7/20)",0,96.6,"P A.J. Cole OF Hunter Pence C Buster Posey 1B Brandon Belt OF Nelson Cruz 3B Kyle Seager 2B Kelby Tomlinson SS Taylor Motter OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
448,746224739,"baddi7 (17/20)",0,96.45,"P Lance McCullers Jr. OF Khris Davis 3B Josh Harrison OF Odúbel Herrera C Francisco Cervelli 2B Jed Lowrie OF Guillermo Heredia 1B José Martínez SS Adam Rosales P Clayton Kershaw",NA,"","",NA
448,746224740,"baddi7 (18/20)",0,96.45,"P Lance McCullers Jr. OF Khris Davis 3B Josh Harrison OF Odúbel Herrera C Francisco Cervelli 2B Jed Lowrie OF Guillermo Heredia 1B José Martínez SS Adam Rosales P Clayton Kershaw",NA,"","",NA
450,746092082,"ganondorf (18/20)",0,96.4,"P Dylan Bundy 1B Paul Goldschmidt SS Asdrúbal Cabrera OF Carlos Gómez OF Nomar Mazara 3B Joey Gallo OF Delino DeShields C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
451,746068638,"mc10nw (2/2)",0,95.95,"P Julio Teheran P Dylan Bundy SS Trea Turner 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy 1B Chris Davis OF Jayson Werth OF Trey Mancini C Caleb Joseph",NA,"","",NA
452,746277024,"youdacao (18/20)",0,95.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Tommy Pham",NA,"","",NA
453,746064750,"mc10nw (1/2)",0,95.45,"P Dylan Bundy P Jordan Zimmermann 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Daniel Murphy C Ryan Hanigan SS Andrew Romine",NA,"","",NA
453,746195547,"bigsexy14",0,95.45,"P Lance McCullers Jr. P Amir Garrett OF Mike Trout 1B Miguel Cabrera OF Aaron Judge 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart C Alex Avila OF Jim Adduci",NA,"","",NA
455,746093521,"ehafner (13/20)",0,95.2,"P Amir Garrett SS Corey Seager OF Giancarlo Stanton OF Yasiel Puig OF Franklin Gutierrez C J.T. Realmuto 3B Martín Prado 2B Chris Taylor 1B Justin Bour P Clayton Kershaw",NA,"","",NA
456,746194513,"FeistOfWinterveil (10/20)",0,95.15,"P Lance McCullers Jr. P Jordan Montgomery OF Hunter Pence C Buster Posey 1B Brandon Belt OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna SS Kelby Tomlinson 3B Martín Prado",NA,"","",NA
457,746146027,"Lunacy3 (5/20)",0,95.1,"P Patrick Corbin OF Yasmany Tomás C Buster Posey 1B Chris Davis OF Seth Smith 3B Eugenio Suárez OF Michael Conforto SS Nick Ahmed 2B Chris Taylor P Clayton Kershaw",NA,"","",NA
458,746282455,"parsaver1476 (3/4)",0,95.05,"P Amir Garrett P Matt Garza 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb OF Aaron Judge SS Corey Seager 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
459,746190014,"eagles51020 (20/20)",0,95,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Chris Iannetta 3B Joey Gallo OF Matt Joyce 2B Adam Rosales SS Andrew Romine P Clayton Kershaw",NA,"","",NA
460,745933222,"jcaljr88 (1/5)",0,94.9,"P Gerrit Cole P Vince Velasquez 3B Kris Bryant 1B Anthony Rizzo OF Jay Bruce 2B Rougned Odor C Willson Contreras SS Addison Russell OF Curtis Granderson OF Michael Conforto",NA,"","",NA
460,746277018,"youdacao (12/20)",0,94.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong OF Tommy Pham",NA,"","",NA
462,746032120,"Jgo99",0,94.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
462,746247841,"rikkidee (12/20)",0,94.65,"P Vince Velasquez 3B Manny Machado 1B Chris Davis OF Seth Smith OF Rajai Davis C Stephen Vogt 2B Jed Lowrie SS Ryan Flaherty OF Matt Joyce P Clayton Kershaw",NA,"","",NA
464,746091576,"anilprao88 (20/20)",0,94.4,"P Dylan Bundy 3B Nolan Arenado 1B Chris Davis OF Khris Davis OF Rajai Davis C Devin Mesoraco 2B Jed Lowrie OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
465,745942922,"jcaljr88 (3/5)",0,94.35,"P Robert Gsellman P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story 2B Brandon Drury C Ryan Hanigan",NA,"","",NA
465,746180291,"Turtle2355 (1/2)",0,94.35,"P Jesse Hahn OF Yasmany Tomás 2B Rougned Odor SS Christian Arroyo OF Carlos Gómez OF Nomar Mazara C Matt Wieters 3B Joey Gallo 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
467,745902110,"smelga22",0,94.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Mark Trumbo OF Adam Jones 2B Ben Zobrist 3B Justin Turner C Cameron Rupp",NA,"","",NA
467,746194507,"FeistOfWinterveil (4/20)",0,94.2,"P Lance McCullers Jr. P Robert Gsellman 3B Manny Machado OF Mark Trumbo SS Corey Seager 1B Chris Davis OF Yasiel Puig OF Seth Smith 2B Chris Taylor C Austin Barnes",NA,"","",NA
469,746110892,"jdawgvch",0,94.1,"P Dylan Bundy P Jordan Montgomery OF A.J. Pollock 1B Joey Votto SS Trevor Story 2B Daniel Murphy OF Aaron Judge 3B Justin Turner OF Ender Inciarte C J.T. Realmuto",NA,"","",NA
469,746247830,"rikkidee (1/20)",0,94.1,"P Patrick Corbin SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Khris Davis OF Jayson Werth OF Rajai Davis C Stephen Vogt 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
471,746091563,"anilprao88 (7/20)",0,94,"P Lance McCullers Jr. P Julio Teheran 3B Nolan Arenado OF Khris Davis 2B Rougned Odor OF Rajai Davis SS Freddy Galvis C Stephen Vogt 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
472,746092518,"jdm68a (14/20)",0,93.95,"P Robert Gsellman 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Rajai Davis OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
473,746146029,"Lunacy3 (7/20)",0,93.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Seth Smith C Chris Iannetta SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
474,745899382,"boozinbuffalo (10/20)",0,93.65,"P Vince Velasquez 3B Jake Lamb SS Asdrúbal Cabrera OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Brock Stassi OF Matt Joyce P Clayton Kershaw",NA,"","",NA
474,746054422,"robertseanc (5/9)",0,93.65,"P Vince Velasquez 1B Eric Thames 2B Jonathan Villar OF Trey Mancini 3B Travis Shaw OF Domingo Santana SS Kiké Hernández C Manny Piña OF Matt Joyce P Clayton Kershaw",NA,"","",NA
476,746225138,"underjones (2/20)",0,93.6,"P A.J. Cole 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás OF Khris Davis C Stephen Vogt SS Nick Ahmed 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
477,746183708,"gitsum40",0,93.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt C Gary Sánchez OF Aaron Judge OF Nelson Cruz OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo SS Andrew Romine",NA,"","",NA
477,746224727,"baddi7 (5/20)",0,93.45,"P Gerrit Cole OF Khris Davis 3B Josh Harrison OF Michael Conforto OF Odúbel Herrera SS Elvis Andrus C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
479,745817416,"b732216",0,93.3,"P Gerrit Cole P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock 2B Daniel Murphy OF Chris Owings 3B Anthony Rendon C Chris Iannetta OF Marwin González SS J.J. Hardy",NA,"","",NA
480,746146040,"Lunacy3 (18/20)",0,93.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás C Chris Iannetta OF Franklin Gutierrez SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
481,746253245,"cemrick83 (2/2)",0,93.1,"P Dylan Bundy P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Trevor Story OF Aaron Judge 2B Starlin Castro 3B Joey Gallo C Alex Avila",NA,"","",NA
482,746201460,"Mstillman",0,93.05,"P Dylan Bundy P Mike Leake OF Mike Trout 3B Kris Bryant 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura C Ryan Hanigan OF Tommy Pham",NA,"","",NA
483,746277023,"youdacao (17/20)",0,92.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Trevor Story C Chris Iannetta OF Nomar Mazara 2B Kolten Wong OF Tommy Pham",NA,"","",NA
484,746247840,"rikkidee (11/20)",0,92.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Mark Trumbo 2B Brandon Drury OF Seth Smith C Chris Iannetta SS J.J. Hardy",NA,"","",NA
485,745908533,"getchia (2/3)",0,92.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Willson Contreras OF Michael Conforto OF Franklin Gutierrez",NA,"","",NA
485,746194519,"FeistOfWinterveil (16/20)",0,92.8,"P Dylan Bundy P A.J. Cole 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Brandon Belt SS Kelby Tomlinson",NA,"","",NA
487,746224736,"baddi7 (14/20)",0,92.75,"P Julio Teheran 3B Nolan Arenado OF Khris Davis SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 2B Jed Lowrie OF Guillermo Heredia 1B José Martínez P Clayton Kershaw",NA,"","",NA
488,745899374,"boozinbuffalo (2/20)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF Yasmany Tomás C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF Matt Joyce OF José Martínez P Clayton Kershaw",NA,"","",NA
488,745899386,"boozinbuffalo (14/20)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF Yasmany Tomás C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF Matt Joyce OF José Martínez P Clayton Kershaw",NA,"","",NA
488,746286483,"rwalkersc (4/7)",0,92.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Seth Smith C Stephen Vogt 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
491,746225142,"underjones (6/20)",0,92.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Michael Conforto SS Nick Ahmed 3B T.J. Rivera 2B Kolten Wong C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
492,746069826,"ThatStunna (4/4)",0,92.5,"P Gerrit Cole P Brett Anderson 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta",NA,"","",NA
493,746117868,"Callowhill1 (3/20)",0,92.4,"P Vince Velasquez P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey 2B Robinson Canó OF Brandon Belt SS Jean Segura OF Nelson Cruz OF Gorkys Hernández",NA,"","",NA
494,746092074,"ganondorf (10/20)",0,92.2,"P Amir Garrett 3B Nolan Arenado 1B Freddie Freeman OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Delino DeShields 2B Jed Lowrie C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
495,745973015,"SlowQueen (17/20)",0,92,"P J.C. Ramírez OF A.J. Pollock 1B Chris Davis OF Seth Smith C Chris Iannetta OF Trey Mancini SS Nick Ahmed 3B Ryan Flaherty 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
496,746096916,"calafal (1/2)",0,91.7,"P Mike Leake P Matt Garza OF Nelson Cruz OF Jay Bruce 1B Albert Pujols 2B Rougned Odor SS Asdrúbal Cabrera OF Michael Conforto 3B Yunel Escobar C Devin Mesoraco",NA,"","",NA
497,745967720,"windchimesRrude (3/9)",0,91.65,"P Vince Velasquez 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie 1B José Martínez OF Jaff Decker P Clayton Kershaw",NA,"","",NA
498,746071863,"Cicima6709 (1/2)",0,91.4,"P Dylan Bundy OF Khris Davis OF Rajai Davis SS Zack Cozart OF Odúbel Herrera 2B César Hernández 3B Ryon Healy C Stephen Vogt 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
498,746078377,"Cicima6709 (2/2)",0,91.4,"P Dylan Bundy OF Khris Davis OF Rajai Davis SS Zack Cozart OF Odúbel Herrera 2B César Hernández 3B Ryon Healy C Stephen Vogt 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
500,746225141,"underjones (5/20)",0,91.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
501,746092067,"ganondorf (3/20)",0,91.2,"P Amir Garrett OF A.J. Pollock OF Yasmany Tomás 1B Matt Carpenter SS Aledmys Díaz C Chris Iannetta 2B Kolten Wong OF José Martínez 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
501,746247838,"rikkidee (9/20)",0,91.2,"P Amir Garrett OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Seth Smith SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Caleb Joseph P Clayton Kershaw",NA,"","",NA
503,746105151,"Nix2912",0,91.05,"P Dylan Bundy P Mike Leake 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz C Robinson Chirinos SS Miguel Rojas",NA,"","",NA
504,746225144,"underjones (8/20)",0,90.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B T.J. Rivera",NA,"","",NA
504,746277007,"youdacao (1/20)",0,90.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Khris Davis C Austin Barnes 2B Kolten Wong OF Tommy Pham",NA,"","",NA
504,746277012,"youdacao (6/20)",0,90.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Rajai Davis C Chris Iannetta 2B Kolten Wong OF Tommy Pham",NA,"","",NA
504,746277015,"youdacao (9/20)",0,90.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Trevor Story C Chris Iannetta OF Josh Reddick 2B Kolten Wong OF Tommy Pham",NA,"","",NA
