"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
435,738279381,"ryanspeer2001",0,89.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
439,738292208,"balty2010",0,89.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
440,737759458,"Reachin_4_cash",0,88.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
440,738240672,"eground",0,88.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
440,738275222,"StepItUp1Time",0,88.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
440,738280301,"Alfnee",0,88.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
444,738097065,"Awesemo (1/15)",0,88.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
444,738097078,"Awesemo (14/15)",0,88.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Wil Myers 2B Cory Spangenberg 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
446,737569603,"alexanderbricks",0,88.05,"P Trevor Cahill P Johnny Cueto C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
446,738273889,"kschulz (1/3)",0,88.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
446,738273903,"kschulz (2/3)",0,88.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
446,738273918,"kschulz (3/3)",0,88.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
450,738035895,"emd710n (6/7)",0,87.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Jabari Blash OF A.J. Pollock OF Hunter Pence",NA,"","",NA
451,738218021,"dukedog71 (1/2)",0,87.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
452,738277623,"PV5Pats85",0,86.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
453,738186595,"saltz85",0,86.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
453,738252702,"BigPasta (1/2)",0,86.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF David Peralta OF Manuel Margot OF Hunter Pence",NA,"","",NA
455,738282917,"Ronster68",0,86.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
455,738292652,"gottawin81 (2/2)",0,86.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
457,738263514,"nyrcup94",0,85.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF Manuel Margot OF Chris Owings",NA,"","",NA
458,737991498,"billysink",0,85.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
459,738265601,"cuba4ever",0,85.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
459,738268497,"smac3470",0,85.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
461,738252964,"thepadlox",0,84.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Chase Utley 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
462,738290387,"bernielomax69",0,84.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
463,738018436,"beverhart (2/2)",0,84.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
464,737872811,"swancott10",0,83.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Hunter Pence",NA,"","",NA
464,738164983,"chubby_duck_1000 (1/2)",0,83.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
464,738292015,"Yankees78",0,83.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Manuel Margot OF Hunter Pence",NA,"","",NA
467,738134365,"reenerusf30",0,82.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
467,738292564,"ddpensak107 (2/2)",0,82.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
469,738266002,"jumargordon",0,82.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
470,738291966,"mrgloop",0,82.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Yasiel Puig",NA,"","",NA
471,738290149,"jboy49",0,81.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Brandon Drury 3B Trevor Plouffe SS Christian Arroyo OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"","",NA
472,737624069,"fewfew (15/15)",0,81.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Jabari Blash OF Hunter Pence",NA,"","",NA
472,738267785,"jimcon40 (1/3)",0,81.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
474,738288942,"SonsOfLiberty19",0,80.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Hunter Renfroe OF Yasmany Tomás OF Chris Owings",NA,"","",NA
475,738251874,"enfuego0414",0,80.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
476,738291178,"tuskilla",0,79.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
477,738252749,"BigPasta (2/2)",0,79.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
477,738266754,"Dr.cobrabassett",0,79.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
477,738269009,"raysfan1991 (2/2)",0,79.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
480,738284958,"BumRushUnited (2/3)",0,78.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
481,737621673,"invertedcheese (1/8)",0,77.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
481,738016277,"beverhart (1/2)",0,77.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Christian Arroyo OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
481,738119661,"bucky787878",0,77.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
481,738253291,"fantasyfanaddict",0,77.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
481,738276513,"TheBigBluSki (1/2)",0,77.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
486,737770830,"Abboabbo",0,76.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
486,738284774,"jdedik",0,76.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
488,737621676,"invertedcheese (4/8)",0,76.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
489,738292169,"BigMacAttack6",0,75.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
490,738164984,"chubby_duck_1000 (2/2)",0,74.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
491,737761741,"Lunacy3 (3/15)",0,73.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Manuel Margot OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
492,738022348,"lozingitall (3/7)",0,73.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Eduardo Núñez SS Christian Arroyo OF Hunter Renfroe OF Manuel Margot OF Hunter Pence",NA,"","",NA
492,738260747,"jmo2299",0,73.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
494,738243993,"Fishon5",0,72.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
495,738196174,"Sillberg14",0,71.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
496,737912564,"eskimofrenzy",0,71.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
496,738284970,"mister.liemtran",0,71.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
498,738284787,"hock082008",0,70.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
499,738217406,"mike1980ryan2005",0,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Adam Rosales 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
499,738285334,"rmac1985",0,69.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
501,738161590,"stevekaras",0,66.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
502,738280322,"jdreebs",0,65.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
503,737881175,"bb2437 (2/3)",0,65.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
504,738282985,"ImaDonk11",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
505,738257574,"zakaro (1/2)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
505,738289023,"luketsu",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
507,738276941,"Cassie8989 (1/2)",0,61.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
508,737863806,"shirodog",0,60.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
509,738290252,"Devastati0n",0,58.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
510,738292384,"Rags11FSU",0,55.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
511,738271804,"gotheem11",0,52.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
512,737866905,"krisc09",0,43.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
513,738013664,"beerleafoakhall",0,0,"",NA,"","",NA
