"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,753957450,"ToeTagginTambo (1/2)",0,131.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus 3B Justin Turner 2B Dee Gordon SS Corey Seager C Jesús Sucre",NA,"","",NA
100,753924739,"tkoblow (28/58)",0,131.9,"P Clayton Kershaw P Alex Cobb 2B Brandon Drury 3B Evan Longoria OF Corey Dickerson OF Lonnie Chisenhall SS Tim Beckham 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"","",NA
100,753966599,"stevemo12",0,131.9,"P Clayton Kershaw P Alex Cobb OF Giancarlo Stanton OF Corey Dickerson OF Kevin Kiermaier 1B Justin Bour 2B Dee Gordon SS Tim Beckham 3B Derek Dietrich C Jesús Sucre",NA,"","",NA
102,753828044,"knocturnal",0,131.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Corey Dickerson OF Steven Souza Jr. SS Tim Beckham OF Rey Fuentes C Chris Herrmann",NA,"","",NA
102,753967942,"Eking015",0,131.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Yasmany Tomás C Evan Gattis 3B Marwin González SS Tim Beckham OF Bradley Zimmer",NA,"","",NA
102,754063046,"vern215",0,131.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
105,753881603,"fewfew (38/60)",0,131.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B José Ramírez SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
105,753931991,"movethatdirt",0,131.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Giancarlo Stanton OF Corey Dickerson OF Marcell Ozuna C Evan Gattis",NA,"","",NA
107,753860780,"LaBete_DU_GEVAUDANz (1/3)",0,131.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS JT Riddle",NA,"","",NA
107,753909354,"Fsu4Life",0,131.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis OF David Peralta SS Tim Beckham 1B Wilmer Flores",NA,"","",NA
107,754010485,"deraftkingjb (4/5)",0,131.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus 3B Marwin González",NA,"","",NA
107,754024335,"vino24",0,131.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer C Evan Gattis OF Marwin González SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
107,754049893,"Chaimkazen (6/8)",0,131.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás OF Steven Souza Jr. SS Tim Beckham C Chris Herrmann 2B Chase Utley",NA,"","",NA
107,754053701,"itechsxpress (14/15)",0,131.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto 1B Logan Morrison OF Corey Dickerson SS Tim Beckham 3B Wilmer Flores 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
107,754063648,"plenehan55",0,131.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto OF George Springer SS José Reyes OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
114,753968945,"dfortin556",0,130.95,"P Alex Cobb P Matt Harvey 1B Jay Bruce 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Michael Conforto OF Michael Brantley C Buster Posey",NA,"","",NA
115,753965341,"chrislamb92",0,130.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF George Springer OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
115,753997802,"abragmania (2/4)",0,130.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
115,754001932,"kdebo (3/7)",0,130.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Chris Owings OF Josh Reddick SS Nick Ahmed OF Rey Fuentes C Jesús Sucre",NA,"","",NA
118,754023369,"cuba4ever",0,130.7,"P Clayton Kershaw P José Ureña 2B José Altuve OF Giancarlo Stanton 1B Logan Morrison 3B Evan Longoria C Evan Gattis OF Bradley Zimmer SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
119,754068884,"madrandom (6/30)",0,130.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"","",NA
120,754026540,"NDRatedX",0,130.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Giancarlo Stanton OF Corey Dickerson OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson C A.J. Ellis",NA,"","",NA
120,754039700,"JPSTAXX",0,130.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Dee Gordon SS Tim Beckham OF Rey Fuentes C Chris Herrmann",NA,"","",NA
120,754046646,"NiamLeeson",0,130.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Cody Bellinger C Evan Gattis SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel OF Chris Herrmann OF Jake Marisnick",NA,"","",NA
123,753881593,"fewfew (28/60)",0,130.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis SS Tim Beckham 1B Wilmer Flores OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
123,753994692,"gfay63 (51/60)",0,130.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
125,753994395,"SaahilSud (5/20)",0,130.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve OF Michael Conforto SS José Reyes C Evan Gattis 3B Wilmer Flores OF Juan Lagares",NA,"","",NA
126,753802643,"Tbolz14",0,130.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann OF Juan Lagares SS Matt Reynolds C Roberto Pérez",NA,"","",NA
126,753982940,"Sexualchocolate21",0,130.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus SS Corey Seager",NA,"","",NA
126,754026640,"italiandan23 (1/2)",0,130.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás OF Corey Dickerson SS José Reyes C Evan Gattis 2B Chris Taylor 1B Yuli Gurriel",NA,"","",NA
126,754046496,"tlvondra",0,130.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes C Chris Herrmann OF Juan Lagares 2B Chase Utley",NA,"","",NA
130,753900496,"flattiechops (2/4)",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Josh Reddick OF Marwin González C Chris Herrmann",NA,"","",NA
130,753970852,"isupol (8/10)",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
130,753977833,"bostoneagle5 (9/11)",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Steven Souza Jr. SS Corey Seager OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
130,754004199,"Shamans",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Chris Owings OF Corey Dickerson OF Marwin González OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
130,754044707,"kole7",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Cody Bellinger 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Colby Rasmus SS Corey Seager",NA,"","",NA
130,754071040,"thespear007",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson OF Josh Reddick 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
136,753813844,"bostoneagle5 (2/11)",0,129.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
137,753823287,"Awesemo (53/60)",0,129.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
138,754021512,"Maddie12",0,129.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison 3B Marwin González C Jesús Sucre",NA,"","",NA
139,753874302,"dwick299 (2/8)",0,129.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Steven Souza Jr. OF Colby Rasmus SS Tim Beckham C Chris Herrmann",NA,"","",NA
139,753912656,"batottu (2/2)",0,129.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes C Jesús Sucre OF Jake Marisnick",NA,"","",NA
139,753969392,"Rumpel",0,129.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Jake Lamb OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Michael Morse",NA,"","",NA
139,754069318,"LaBete_DU_GEVAUDANz (3/3)",0,129.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus C Yasmani Grandal",NA,"","",NA
143,753836586,"shawnzhan (51/60)",0,128.9,"P Clayton Kershaw P Alex Cobb OF Yasmany Tomás 2B Brandon Drury SS José Reyes 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
144,753823244,"Awesemo (10/60)",0,128.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson 2B José Ramírez OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
144,753994556,"gfay63 (19/60)",0,128.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis 3B Marwin González OF Chris Herrmann",NA,"","",NA
144,754056969,"MrBadAss (2/2)",0,128.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C Buster Posey SS Tim Beckham",NA,"","",NA
147,753994326,"al13131 (1/3)",0,128.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
147,753994602,"al13131 (2/3)",0,128.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
147,753998338,"al13131 (3/3)",0,128.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
150,753924753,"tkoblow (42/58)",0,128.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Lonnie Chisenhall C Kevin Plawecki",NA,"","",NA
150,753965586,"bric75 (19/20)",0,128.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B Marwin González OF Bradley Zimmer OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 2B Chase Utley SS Matt Reynolds",NA,"","",NA
150,754014925,"kebaman (1/2)",0,128.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick C Evan Gattis SS Tim Beckham",NA,"","",NA
150,754027281,"boomsticken9",0,128.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF Michael Conforto C Evan Gattis OF Colby Rasmus SS Corey Seager OF Marwin González 1B T.J. Rivera",NA,"","",NA
154,754028357,"petteytheft89 (17/30)",0,127.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
155,754060926,"ConstipatedGuru",0,127.85,"P Johnny Cueto P José Ureña 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Colby Rasmus 2B José Ramírez OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
156,753822377,"Loutru222",0,127.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer OF Corey Dickerson OF Marwin González SS Nick Ahmed C Roberto Pérez",NA,"","",NA
156,754032643,"Pdam",0,127.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Yasmany Tomás C Evan Gattis SS Corey Seager OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
156,754060860,"TummysticksCali",0,127.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF George Springer 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
159,753992848,"stripperlover",0,127.7,"P Clayton Kershaw P José Ureña 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Dee Gordon SS Corey Seager OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
160,753994546,"gfay63 (9/60)",0,127.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed C Chris Herrmann OF Juan Lagares",NA,"","",NA
160,753994552,"gfay63 (15/60)",0,127.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
160,753994553,"gfay63 (16/60)",0,127.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
160,753994554,"gfay63 (17/60)",0,127.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Bradley Zimmer OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
164,753881480,"DaHighflya (2/3)",0,127.25,"P Lance McCullers Jr. P Alex Cobb OF Cody Bellinger OF George Springer 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"","",NA
164,753937002,"yueatontrout (2/2)",0,127.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis SS Tim Beckham",NA,"","",NA
164,753980071,"Bmiller45 (2/3)",0,127.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Juan Lagares 2B Chase Utley",NA,"","",NA
164,753994402,"SaahilSud (12/20)",0,127.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 3B José Reyes 2B Jason Kipnis 1B Wilmer Flores OF Juan Lagares SS Matt Reynolds C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
164,754001874,"brian8245",0,127.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna SS José Reyes C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
164,754047169,"jsantopadre (2/2)",0,127.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás OF Lonnie Chisenhall SS Tim Beckham C Chris Herrmann 2B Chase Utley",NA,"","",NA
170,753994400,"SaahilSud (10/20)",0,126.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto OF Corey Dickerson 3B José Reyes 2B Jason Kipnis 1B Wilmer Flores C Yasmani Grandal SS Matt Reynolds",NA,"","",NA
170,754015748,"largemarge",0,126.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
170,754018148,"petteytheft89 (1/30)",0,126.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
170,754046519,"R.turcotte1689",0,126.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Corey Dickerson OF Colby Rasmus SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera C Kevin Plawecki",NA,"","",NA
174,753836550,"shawnzhan (15/60)",0,126.9,"P Clayton Kershaw P Alex Cobb OF Jay Bruce OF Yasmany Tomás SS José Reyes 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
174,753836594,"shawnzhan (59/60)",0,126.9,"P Clayton Kershaw P Alex Cobb OF Jay Bruce OF Chris Owings SS José Reyes 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
174,753924734,"tkoblow (23/58)",0,126.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt OF Colby Rasmus SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley",NA,"","",NA
174,753971484,"itechsxpress (9/15)",0,126.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus SS Corey Seager OF Rey Fuentes C Yasmani Grandal 2B Chase Utley",NA,"","",NA
178,753853063,"MicahJ (3/5)",0,126.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve 1B Cody Bellinger OF George Springer OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Corey Seager 3B Marwin González",NA,"","",NA
178,753853064,"MicahJ (4/5)",0,126.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Corey Seager",NA,"","",NA
178,753965587,"bric75 (20/20)",0,126.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Chris Owings OF Michael Brantley 3B Justin Turner OF Yasiel Puig OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
178,754063849,"superm123 (4/4)",0,126.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham C Jesús Sucre",NA,"","",NA
182,754068883,"madrandom (5/30)",0,126.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"","",NA
183,753899207,"Gopack24",0,126.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 1B Wilmer Flores 3B T.J. Rivera 2B Chris Taylor OF Rey Fuentes C Chris Herrmann OF Juan Lagares OF Jake Marisnick",NA,"","",NA
183,753975935,"Ng4nier",0,126.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal 3B Daniel Robertson OF Jake Marisnick",NA,"","",NA
183,753994557,"gfay63 (20/60)",0,126.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
183,754013226,"CuredMeat",0,126.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Marwin González SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel 2B Chase Utley C Jesús Sucre OF Jake Marisnick",NA,"","",NA
183,754070793,"Rags11FSU (3/3)",0,126.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes OF Lonnie Chisenhall 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds OF Jake Marisnick",NA,"","",NA
188,754023630,"Giants1981",0,125.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B José Ramírez 3B Marwin González OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
189,754036226,"davidwiles (1/2)",0,125.85,"P Johnny Cueto P José Ureña 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Colby Rasmus 2B José Ramírez OF Chris Herrmann C Jesús Sucre",NA,"","",NA
190,753901943,"bigsexyca",0,125.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus C Jesús Sucre",NA,"","",NA
190,754002417,"letsgocubs3493 (13/20)",0,125.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis C Chris Herrmann SS Daniel Robertson",NA,"","",NA
192,754013210,"Googles20 (24/30)",0,125.7,"P Clayton Kershaw P José Ureña 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer C Yasmani Grandal OF Juan Lagares",NA,"","",NA
193,753987623,"paulc1999",0,125.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer",NA,"","",NA
