"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,780071197,"BigEdBlue (3/3)",0,139.65,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien OF Ben Gamel 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
107,779669475,"MickeyAO (3/20)",0,139.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Yonder Alonso C Jason Castro 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
107,779673655,"gfay63 (14/20)",0,139.05,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Matt Joyce 1B Danny Valencia C Welington Castillo SS Eduardo Escobar 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray",NA,"","",NA
107,779997719,"moklovin (1/20)",0,139.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
107,780074574,"deraftkingjb (2/2)",0,139.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger SS Marcus Semien 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
111,780049626,"Scully027 (2/2)",0,138.8,"OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar OF Kiké Hernández SS Jorge Polanco P Robbie Ray 2B Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
111,779899091,"bluester111 (10/20)",0,138.8,"2B Robinson Canó OF Adam Jones OF Mark Trumbo SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray P José Berríos 1B Trey Mancini",NA,"","",NA
111,780080305,"revann (2/3)",0,138.8,"OF Seth Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P Robbie Ray OF Max Kepler 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
114,779959444,"emd710n (9/20)",0,138.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P José Berríos C Bruce Maxwell",NA,"","",NA
114,779959446,"emd710n (11/20)",0,138.65,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P José Berríos C Bruce Maxwell",NA,"","",NA
114,780067585,"atourville911 (15/20)",0,138.65,"P Rich Hill OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar OF Kiké Hernández 2B Brian Dozier SS Marcus Semien OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
114,780071733,"Alphamale215",0,138.65,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso 3B Eduardo Escobar SS Jean Segura OF Eddie Rosario OF Max Kepler OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
118,779669482,"MickeyAO (10/20)",0,138.05,"P Rich Hill OF Adam Jones OF Mark Trumbo C Welington Castillo SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
118,779673645,"gfay63 (4/20)",0,138.05,"P Rich Hill OF Adam Jones OF Mark Trumbo C Welington Castillo SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
118,779907038,"bjonesiv (1/3)",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
118,779920317,"Chris1968 (4/5)",0,138.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson C Welington Castillo SS Eduardo Escobar OF Mitch Haniger 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
118,779953898,"ccherwin",0,138.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
118,779963614,"rynpak (1/20)",0,138.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
118,779997723,"moklovin (5/20)",0,138.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Jarrod Dyson 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
118,779997728,"moklovin (10/20)",0,138.05,"P Rich Hill OF Adam Jones OF Mark Trumbo C Jason Castro SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
118,780066482,"MAX2112",0,138.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF A.J. Pollock SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
118,780067608,"Francangolia (1/3)",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
118,780074247,"cjp66 (2/20)",0,138.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray 1B Trey Mancini",NA,"","",NA
118,780076891,"cjp66 (14/20)",0,138.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray 1B Trey Mancini",NA,"","",NA
130,780015882,"sidsidwell",0,137.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar SS Chris Owings OF Eddie Rosario P Robbie Ray OF Max Kepler P Paul Blackburn C Bruce Maxwell",NA,"","",NA
131,779879711,"kespinal11 (2/2)",0,137.8,"OF Matt Joyce 2B Jed Lowrie SS Eduardo Escobar 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Robbie Ray P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
131,779896993,"conconpyle (20/20)",0,137.8,"2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
131,780023934,"bgsu0611",0,137.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Hyun Soo Kim C Mike Zunino 3B Jake Lamb P Robbie Ray P José Berríos OF Trey Mancini",NA,"","",NA
131,780071013,"Nutz420 (2/3)",0,137.8,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
131,780074600,"lue982 (2/3)",0,137.8,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
136,780046794,"sbbx810",0,137.05,"P Rich Hill OF Mark Trumbo C Welington Castillo SS Jean Segura 3B Kyle Seager OF Kiké Hernández 2B Jonathan Schoop P Robbie Ray OF Byron Buxton 1B Trey Mancini",NA,"","",NA
136,780059896,"snake_jd (3/3)",0,137.05,"P Rich Hill C Chris Iannetta 3B Eduardo Escobar 2B Jonathan Schoop SS Jorge Polanco OF Eddie Rosario P Robbie Ray OF Max Kepler OF Byron Buxton 1B Trey Mancini",NA,"","",NA
136,780061925,"domoshotme (1/5)",0,137.05,"P Rich Hill OF Adam Jones OF Seth Smith 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Jean Segura P Robbie Ray 3B Ryon Healy OF Trey Mancini",NA,"","",NA
136,780061972,"domoshotme (2/5)",0,137.05,"P Rich Hill OF Adam Jones OF Seth Smith 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Jean Segura P Robbie Ray 3B Ryon Healy OF Trey Mancini",NA,"","",NA
140,779948918,"karljr (2/2)",0,136.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Hyun Soo Kim OF Mitch Haniger 3B Miguel Sanó P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
140,780025302,"chefdave1964",0,136.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF A.J. Pollock OF Mitch Haniger 3B Miguel Sanó P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
140,780044753,"R8dermatt",0,136.8,"OF Adam Jones OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier P Robbie Ray OF Max Kepler 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
143,779832015,"cwiert17",0,136.65,"P Rich Hill 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Max Kepler OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
143,779877931,"BMOQ",0,136.65,"P Rich Hill OF Adam Jones OF Mark Trumbo 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Jean Segura 3B Miguel Sanó OF Jaycob Brugman P José Berríos",NA,"","",NA
145,780037713,"baker01 (3/12)",0,136.55,"OF Adam Jones OF Seth Smith C Chris Iannetta OF Mark Trumbo SS Jean Segura 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Dylan Bundy 1B Trey Mancini",NA,"","",NA
146,779943842,"bimboboy",0,136.4,"P Rich Hill 3B Justin Turner OF Khris Davis C Welington Castillo 2B Logan Forsythe OF Max Kepler P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
147,779669490,"MickeyAO (18/20)",0,136.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
147,779705771,"wolfpackclh731",0,136.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Robbie Ray",NA,"","",NA
147,779939844,"Diggy1984",0,136.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Mark Trumbo 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"","",NA
147,779947184,"Awesemo (10/20)",0,136.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Robbie Ray",NA,"","",NA
147,780057847,"SamMurrayProductions",0,136.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Yonder Alonso OF Hyun Soo Kim SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
147,780079856,"sgtflipdcup (12/20)",0,136.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce C Welington Castillo 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
153,779963632,"rynpak (19/20)",0,135.95,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Jason Castro SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray P Paul Blackburn",NA,"","",NA
154,779973618,"Mikeb2708 (2/2)",0,135.8,"2B Robinson Canó OF Mark Trumbo OF David Peralta 1B Yonder Alonso 3B Eduardo Escobar C Mike Zunino OF Mitch Haniger SS Jorge Polanco P Robbie Ray P José Berríos",NA,"","",NA
155,779969632,"ekracht",0,135.65,"P Rich Hill 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó 2B Brandon Drury OF Chris Taylor OF Byron Buxton P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
155,779980451,"kray01",0,135.65,"P Rich Hill C Chris Iannetta 1B Yonder Alonso 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Chris Taylor OF Byron Buxton P José Berríos OF Trey Mancini",NA,"","",NA
155,780060459,"nanodoc2001 (14/20)",0,135.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia C Jason Castro 2B Logan Forsythe SS Eduardo Escobar 3B Kyle Seager OF Max Kepler P José Berríos",NA,"","",NA
155,780075810,"bonedogg88 (7/8)",0,135.65,"P Rich Hill OF Mark Trumbo SS Eduardo Escobar 2B Jonathan Schoop 3B Manny Machado OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
159,780055034,"ferrum72",0,135.25,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe SS Eduardo Escobar OF Max Kepler C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
160,780075727,"produceman09 (8/11)",0,135.05,"P Rich Hill OF Robbie Grossman SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
160,779746005,"floridaj20 (3/20)",0,135.05,"P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler",NA,"","",NA
160,779922244,"bjonesiv (2/3)",0,135.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"","",NA
160,779959442,"emd710n (7/20)",0,135.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Hyun Soo Kim 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray",NA,"","",NA
160,779997722,"moklovin (4/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado OF Ben Gamel P Robbie Ray",NA,"","",NA
160,779997729,"moklovin (11/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
160,779997730,"moklovin (12/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
160,779997736,"moklovin (18/20)",0,135.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
160,779997738,"moklovin (20/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
160,779999044,"zjlogan44 (2/6)",0,135.05,"P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler",NA,"","",NA
160,780011816,"invertedcheese (15/20)",0,135.05,"P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler",NA,"","",NA
160,780015864,"hpygoluky",0,135.05,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Khris Davis 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Marcus Semien P Robbie Ray 1B Trey Mancini",NA,"","",NA
160,780077226,"Bruiser1313",0,135.05,"P Rich Hill OF Adam Jones C Chris Iannetta 2B Jed Lowrie OF Rey Fuentes OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
160,780080228,"kerrywilkerson1979k (2/2)",0,135.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia C Jason Castro OF Robbie Grossman 3B Kyle Seager OF Mitch Haniger SS Jorge Polanco OF Ben Gamel P Robbie Ray",NA,"","",NA
174,780053814,"antronwhite (18/20)",0,134.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF David Peralta 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
175,780025996,"knocturnal (3/13)",0,134.8,"2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
176,779959712,"ginovac",0,134.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso SS Eduardo Escobar OF Eddie Rosario OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
176,780049204,"EddieMadison",0,134.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso C Jason Castro 3B Logan Forsythe SS Jean Segura OF Kiké Hernández OF Max Kepler P José Berríos",NA,"","",NA
176,780056504,"Fraiby",0,134.65,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
176,780072879,"SportsGuy09 (8/9)",0,134.65,"P Rich Hill 1B Danny Valencia C Jason Castro 3B Eduardo Escobar 2B Kiké Hernández OF Max Kepler OF Chris Taylor P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
176,780078370,"nyjets111",0,134.65,"P Rich Hill C Chris Iannetta OF Mark Trumbo 1B Danny Valencia 2B Logan Forsythe OF A.J. Pollock 3B Miguel Sanó P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
181,779923602,"bartg1",0,134.55,"2B Robinson Canó C Chris Iannetta OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P José Berríos P Paul Blackburn",NA,"","",NA
182,780068066,"zachsvikes",0,134.4,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Khris Davis SS Jean Segura OF Kiké Hernández 3B Jake Lamb P Dylan Bundy OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
183,779673658,"gfay63 (17/20)",0,134.05,"P Rich Hill OF Mark Trumbo OF Matt Joyce 2B Jed Lowrie C Welington Castillo 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P Robbie Ray 3B Ryon Healy",NA,"","",NA
183,780043681,"btbrepresenta (11/20)",0,134.05,"P Rich Hill SS Paul Janish OF Seth Smith OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"","",NA
183,780054456,"brewcrew44",0,134.05,"P Rich Hill OF Adam Jones OF Seth Smith 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler C Bruce Maxwell",NA,"","",NA
183,780060461,"nanodoc2001 (16/20)",0,134.05,"P Rich Hill OF Seth Smith 1B Danny Valencia OF Jarrod Dyson C Welington Castillo SS Eduardo Escobar 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Robbie Ray",NA,"","",NA
183,780067796,"bonedogg88 (3/8)",0,134.05,"P Rich Hill SS Paul Janish OF Mark Trumbo C Welington Castillo 3B Logan Forsythe OF Hyun Soo Kim 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray OF Chris Taylor",NA,"","",NA
183,780074519,"stingerz22",0,134.05,"P Rich Hill OF Matt Joyce OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray OF Max Kepler 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
189,780035915,"knocturnal (7/13)",0,133.8,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
189,780008263,"zjlogan44 (6/6)",0,133.8,"OF Mark Trumbo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
189,780037813,"knocturnal (9/13)",0,133.8,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
189,780076826,"Nahla2013",0,133.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Mark Trumbo OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Paul Blackburn SS Corey Seager",NA,"","",NA
193,779989093,"amj0929 (3/4)",0,133.65,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura 3B Miguel Sanó P José Berríos C Bruce Maxwell",NA,"","",NA
194,779691950,"rhetters",0,133.55,"2B Robinson Canó 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
194,780064717,"owensd224",0,133.55,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Max Kepler 3B Ryon Healy OF Chris Taylor P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
196,779669480,"MickeyAO (8/20)",0,133.05,"2B Robinson Canó P Rich Hill OF Adam Jones SS Paul Janish OF Seth Smith OF Mark Trumbo C Jason Castro 3B Miguel Sanó P Robbie Ray 1B Trey Mancini",NA,"","",NA
196,779673651,"gfay63 (10/20)",0,133.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
196,779863846,"leesho",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Jorge Polanco P Robbie Ray 3B Ryon Healy",NA,"","",NA
196,779925712,"youdacao (17/20)",0,133.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Byron Buxton C Bruce Maxwell",NA,"","",NA
196,780012149,"Mr.MachoMan (2/2)",0,133.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,780025991,"redsoxsjerry (1/2)",0,133.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
196,780033907,"redsoxsjerry (2/2)",0,133.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
196,780054615,"moneybagzzzzz (10/19)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia C Welington Castillo SS Jean Segura OF Hyun Soo Kim OF Mitch Haniger P Robbie Ray 3B Ryon Healy",NA,"","",NA
196,780054725,"moneybagzzzzz (16/19)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Manny Machado P Robbie Ray",NA,"","",NA
196,780074641,"miceknick (1/2)",0,133.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
196,780078202,"WestCoastPop (5/5)",0,133.05,"P Rich Hill OF Mark Trumbo C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler OF Byron Buxton 1B Trey Mancini",NA,"","",NA
207,780017683,"joekarrtip (1/5)",0,132.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jason Castro SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
207,780017690,"joekarrtip (2/5)",0,132.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jason Castro SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
207,780018639,"joekarrtip (3/5)",0,132.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jason Castro SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
207,780018677,"joekarrtip (4/5)",0,132.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jason Castro SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
