"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1733,765700753,"Digtheman1221 (7/8)",0,78.6,"P Johnny Cueto OF Gorkys Hernández 2B Andrew Romine C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1733,765700757,"Digtheman1221 (8/8)",0,78.6,"P Johnny Cueto OF Gorkys Hernández 2B Andrew Romine C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1733,765714853,"jtothemvp23",0,78.6,"OF Grégor Blanco C Nick Hundley P Johnny Cueto OF Billy Hamilton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1733,765715629,"MountainLandis (1/3)",0,78.6,"1B Joey Votto P Johnny Cueto OF Brandon Belt C Alex Avila 2B José Pirela SS Chris Owings 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1733,765717014,"rsbathla (29/65)",0,78.6,"1B Joey Votto P Johnny Cueto OF Gorkys Hernández SS Zack Cozart 2B Danny Espinosa OF Billy Hamilton C Tucker Barnhart 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
1733,765721445,"JDUB1010 (8/40)",0,78.6,"OF Grégor Blanco P Johnny Cueto C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1733,765727617,"moklovin (9/20)",0,78.6,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1733,765727628,"moklovin (20/20)",0,78.6,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt C Alex Avila 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1733,765729067,"mrabbott317 (3/3)",0,78.6,"1B Joey Votto P Johnny Cueto SS Zack Cozart OF Daniel Descalso C Alex Avila 3B Ryan Schimpf 2B Brandon Drury OF Scott Schebler P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1733,765755542,"mikiew12",0,78.6,"P Johnny Cueto C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1733,765755827,"AAnicete (1/2)",0,78.6,"P Johnny Cueto C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1753,765697940,"liquidpimp1",0,78.55,"1B Joey Votto 3B Eduardo Núñez OF Justin Upton P Paolo Espino SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF J.D. Martinez OF Scott Schebler P Michael Fulmer",NA,"","",NA
1754,765641263,"DaBramahBull (1/2)",0,78.5,"1B Brandon Belt SS Zack Cozart P Patrick Corbin OF Stephen Piscotty 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer C Austin Hedges",NA,"","",NA
1754,765665012,"bkyles (1/2)",0,78.5,"C Yadier Molina OF Dexter Fowler OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
1754,765735446,"bevo1314",0,78.5,"C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Chris Owings P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
1754,765740343,"jwilliams6 (22/35)",0,78.5,"C Yadier Molina OF Denard Span 2B Ian Kinsler OF Dexter Fowler SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1754,765749872,"jvit507 (2/2)",0,78.5,"OF Justin Upton OF Tommy Pham C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1754,765753524,"honnow12",0,78.5,"C Yadier Molina OF Dexter Fowler SS Zack Cozart P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1754,765760965,"ezzell (2/3)",0,78.5,"1B Albert Pujols C Yadier Molina SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin OF Stephen Piscotty 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer",NA,"","",NA
1761,765632478,"papagates (20/65)",0,78.4,"1B Albert Pujols C Yadier Molina OF Eric Young Jr. P Johnny Cueto OF Tommy Pham P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1761,765723523,"BigSid (2/2)",0,78.4,"2B Ian Kinsler P Clayton Richard OF Justin Upton 1B Brandon Belt SS Zack Cozart C Alex Avila OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1763,765612598,"youdacao (24/65)",0,77.7,"OF Dexter Fowler P Johnny Cueto P Mike Leake C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
1764,765602176,"swint (2/2)",0,77.6,"OF Denard Span P Johnny Cueto OF Brandon Belt OF Ben Revere SS Brandon Crawford C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
1764,765603166,"RedskinsUNCfan (1/2)",0,77.6,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Gorkys Hernández C Alex Avila SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1764,765692075,"jdub21 (2/3)",0,77.6,"3B Eduardo Núñez P Johnny Cueto 1B Wil Myers OF Scooter Gennett 2B Dixon Machado OF Scott Schebler P Michael Fulmer C Austin Hedges OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
1764,765692085,"gobosox0407 (1/2)",0,77.6,"P Johnny Cueto 1B Brandon Belt SS Chris Owings C Tucker Barnhart OF Scooter Gennett 3B Jake Lamb OF Scott Schebler 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1764,765707107,"UC_KMF",0,77.6,"P Johnny Cueto OF Brandon Belt OF Daniel Descalso 2B José Pirela SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1764,765713110,"suidmach (4/10)",0,77.6,"OF Denard Span P Johnny Cueto OF Gorkys Hernández 2B Yangervis Solarte 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer C Austin Hedges",NA,"","",NA
1764,765721443,"JDUB1010 (6/40)",0,77.6,"OF Grégor Blanco 1B Miguel Cabrera P Johnny Cueto 2B Daniel Descalso C Alex Avila OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1764,765721452,"JDUB1010 (15/40)",0,77.6,"1B Victor Martinez OF Grégor Blanco P Johnny Cueto 2B Daniel Descalso C Alex Avila OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1764,765721454,"JDUB1010 (17/40)",0,77.6,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt OF Daniel Descalso C Alex Avila 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1764,765731930,"Jah4371",0,77.6,"OF Grégor Blanco P Johnny Cueto OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1764,765739625,"letsgocubs3493 (30/30)",0,77.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto OF Tommy Pham SS Chase d'Arnaud 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1764,765759703,"petteytheft89 (9/22)",0,77.6,"C Chris Iannetta P Johnny Cueto OF Justin Upton OF Matt Szczur 2B Yangervis Solarte SS Chase d'Arnaud 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1764,765764926,"cpamike",0,77.6,"P Johnny Cueto 2B Yangervis Solarte C Alex Avila 1B Paul Goldschmidt OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
1777,765683757,"CNATCH",0,77.55,"1B Joey Votto OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
1777,765696872,"Zurk91",0,77.55,"OF Eduardo Núñez P Paolo Espino SS Brandon Crawford C Alex Avila OF Eric Thames 1B Wil Myers OF J.D. Martinez 3B Jake Lamb P Michael Fulmer 2B Paul DeJong",NA,"","",NA
1777,765725158,"getchia (14/20)",0,77.55,"C Chris Iannetta OF Dexter Fowler P Paolo Espino OF Tommy Pham SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1777,765752448,"Motown23 (1/6)",0,77.55,"1B Joey Votto P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer",NA,"","",NA
1781,765632477,"papagates (19/65)",0,77.5,"OF Grégor Blanco OF Eric Thames OF Keon Broxton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Jett Bandy SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1781,765635844,"Bhav1k (1/4)",0,77.5,"1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1781,765665049,"MauiForever",0,77.5,"C Yadier Molina SS Zack Cozart 2B Andrew Romine 1B Alex Avila OF Eric Thames P Patrick Corbin OF Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1781,765698874,"Rileyro",0,77.5,"SS Zack Cozart C Juan Graterol 1B Alex Avila P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty OF Adam Duvall P Michael Fulmer",NA,"","",NA
1785,765719093,"bd6626",0,77.45,"1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez OF Adam Duvall",NA,"","",NA
1786,765734816,"goodtimes32 (13/20)",0,77.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1786,765751286,"Williamsj18",0,77.4,"OF Dexter Fowler P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik",NA,"","",NA
1788,765612637,"youdacao (63/65)",0,77.3,"OF Dexter Fowler P Clayton Richard C Nick Hundley P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
1789,765612436,"mrwangho2 (1/2)",0,76.8,"OF Grégor Blanco P Mike Leake OF Matt Szczur 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
1789,765612441,"mrwangho2 (2/2)",0,76.8,"OF Grégor Blanco P Mike Leake OF Matt Szczur 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
1789,765686510,"jhaindl",0,76.8,"1B Miguel Cabrera P Mike Leake OF Tommy Pham SS Eric Sogard C Alex Avila OF Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Dixon Machado P Michael Fulmer",NA,"","",NA
1789,765736156,"loumister35 (13/56)",0,76.8,"OF Denard Span OF Eduardo Núñez P Mike Leake OF Brandon Belt C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1793,765669363,"brian45164516",0,76.7,"3B Jhonny Peralta 1B Miguel Cabrera P Johnny Cueto P Mike Leake 2B Yangervis Solarte C Alex Avila OF J.D. Martinez SS Andrelton Simmons OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
1793,765701509,"xssant3x",0,76.7,"1B Miguel Cabrera OF Dexter Fowler P Johnny Cueto P Mike Leake OF Brandon Belt 2B Daniel Descalso 3B Jedd Gyorko OF Kole Calhoun C Austin Hedges SS Aledmys Díaz",NA,"","",NA
1793,765705075,"4Japan (3/3)",0,76.7,"P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1793,765707494,"djfallon0428",0,76.7,"1B Victor Martinez C Yadier Molina 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto P Mike Leake 2B Andrew Romine OF J.D. Martinez OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
1797,765556663,"pepperonishane",0,76.6,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Tommy Pham SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury",NA,"","",NA
1797,765612614,"youdacao (40/65)",0,76.6,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765612627,"youdacao (53/65)",0,76.6,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto SS Chris Owings OF Billy Hamilton C Tucker Barnhart 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1797,765634095,"abragmania (1/6)",0,76.6,"P Johnny Cueto C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765664154,"Steeltowntransplant",0,76.6,"OF Grégor Blanco P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings C Tucker Barnhart OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
1797,765674823,"jsantopadre",0,76.6,"OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
1797,765713116,"suidmach (10/10)",0,76.6,"C Yadier Molina 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández 2B Yangervis Solarte SS Brandon Crawford OF Billy Hamilton 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1797,765716987,"rsbathla (2/65)",0,76.6,"OF Grégor Blanco OF Eduardo Núñez P Johnny Cueto C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1797,765717004,"rsbathla (19/65)",0,76.6,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765717030,"rsbathla (45/65)",0,76.6,"C Jeff Mathis OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 2B Joe Panik P Michael Fulmer OF Allen Cordoba",NA,"","",NA
1797,765727152,"jwaterboy1988",0,76.6,"P Johnny Cueto OF Billy Hamilton C Tucker Barnhart 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765736455,"isupol (5/12)",0,76.6,"1B Miguel Cabrera C Nick Hundley P Johnny Cueto OF Justin Upton OF Gorkys Hernández OF Andrew Romine SS Brandon Crawford 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1797,765750448,"Lillyandgizmo",0,76.6,"OF Denard Span P Johnny Cueto C Juan Graterol 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Adam Duvall SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1797,765759281,"brooksryan84 (1/2)",0,76.6,"P Johnny Cueto C Alex Avila OF Chris Owings 1B Wil Myers 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765761145,"al13131 (1/4)",0,76.6,"C Yadier Molina P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765761353,"al13131 (2/4)",0,76.6,"C Yadier Molina P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765761440,"al13131 (3/4)",0,76.6,"C Yadier Molina P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1797,765761559,"al13131 (4/4)",0,76.6,"C Yadier Molina P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1815,765737531,"Firestone1000 (1/2)",0,76.55,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler OF Justin Upton P Paolo Espino SS Zack Cozart OF Billy Hamilton 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1816,765602788,"UShowMeYaTDs",0,76.5,"SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
1816,765612639,"youdacao (65/65)",0,76.5,"1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1816,765662882,"josephdetroitking",0,76.5,"OF Eduardo Núñez SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Jedd Gyorko 2B Brandon Drury C Jett Bandy P Michael Fulmer",NA,"","",NA
1816,765673465,"RSMdk01",0,76.5,"1B Miguel Cabrera OF Justin Upton OF Tommy Pham 2B Daniel Descalso C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1816,765737072,"BMSINC (1/8)",0,76.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Keon Broxton SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1816,765737450,"mikeslim18",0,76.5,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 1B Wil Myers 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1816,765738484,"jwilliams6 (17/35)",0,76.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1816,765745973,"ThorntonMelon",0,76.5,"OF Eduardo Núñez OF Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1824,765725157,"getchia (13/20)",0,76.45,"2B Ian Kinsler OF Dexter Fowler P Johnny Cueto OF Justin Upton P Paolo Espino C Alex Avila 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1825,765509479,"supden",0,76.4,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez OF Justin Upton OF Tommy Pham SS Brandon Crawford C Alex Avila OF J.D. Martinez P Michael Fulmer",NA,"","",NA
1825,765600292,"peanutsean (2/2)",0,76.4,"P Clayton Richard 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt SS Zack Cozart C Alex Avila 2B José Pirela OF J.D. Martinez OF Domingo Santana P Michael Fulmer",NA,"","",NA
1825,765632475,"papagates (17/65)",0,76.4,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Tommy Pham P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1825,765695107,"Bmiller45",0,76.4,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard OF Justin Upton SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1825,765726806,"EMSBRO",0,76.4,"OF Dexter Fowler P Johnny Cueto OF Tommy Pham SS Zack Cozart P Patrick Corbin C Tucker Barnhart 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
1825,765764071,"bwright016",0,76.4,"P Clayton Richard OF Justin Upton OF Tommy Pham 2B Andrew Romine C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1831,765612628,"youdacao (54/65)",0,76.3,"2B Ian Kinsler P Clayton Richard P Johnny Cueto OF Tommy Pham C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1831,765727585,"MakingMemories",0,76.3,"C Yadier Molina 1B Joey Votto P Clayton Richard P Johnny Cueto OF Tommy Pham SS Zack Cozart 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
1833,765623886,"zakaro (2/3)",0,75.8,"OF Denard Span P Mike Leake OF Brandon Belt C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1833,765728490,"Maddie12",0,75.8,"2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake OF Andrew Romine C Alex Avila SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1833,765736197,"loumister35 (54/56)",0,75.8,"P Mike Leake SS Chase d'Arnaud OF Eric Thames OF Keon Broxton 1B Wil Myers 2B Jonathan Villar OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
1833,765739815,"hamiltondjmp",0,75.8,"OF Grégor Blanco 1B Miguel Cabrera P Mike Leake OF Andrew Romine C Alex Avila SS Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1833,765760673,"slhs23 (2/2)",0,75.8,"C Yadier Molina OF Grégor Blanco P Mike Leake OF Brandon Belt OF Gorkys Hernández 2B Yangervis Solarte SS Brandon Crawford 1B Eric Thames 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1838,765679275,"85682162ob",0,75.7,"P Johnny Cueto P Mike Leake OF Ben Revere SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun 2B Brandon Drury OF Scott Schebler C Austin Hedges",NA,"","",NA
1838,765733448,"jwilliams6 (12/35)",0,75.7,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Andrew Romine C Tucker Barnhart 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
1840,765668760,"jlabarbara (1/2)",0,75.6,"OF Eric Young Jr. OF Dexter Fowler P Johnny Cueto C Alex Avila 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1840,765668771,"jlabarbara (2/2)",0,75.6,"OF Eric Young Jr. OF Dexter Fowler P Johnny Cueto C Alex Avila 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1840,765681732,"bric75 (14/21)",0,75.6,"P Johnny Cueto OF Brandon Belt OF Tommy Pham C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1840,765707529,"Tolpeko (1/7)",0,75.6,"P Johnny Cueto OF Justin Upton 2B Yangervis Solarte 1B Wil Myers SS Dixon Machado 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
1840,765729027,"sithlord64 (1/2)",0,75.6,"P Johnny Cueto C Alex Avila 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
1840,765747603,"slip91",0,75.6,"P Johnny Cueto OF Gorkys Hernández C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
1846,765698620,"bosoxfan86 (2/2)",0,75.55,"P Paolo Espino SS Zack Cozart 1B Eric Thames OF J.D. Martinez OF Scott Schebler OF Hunter Renfroe 3B Travis Shaw 2B José Peraza P Michael Fulmer C Austin Hedges",NA,"","",NA
1846,765703926,"KDG415",0,75.55,"C Yadier Molina OF Eduardo Núñez OF Justin Upton P Paolo Espino SS Zack Cozart 2B Yangervis Solarte 1B Eric Thames 3B Jake Lamb OF Kole Calhoun P Michael Fulmer",NA,"","",NA
