"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,765667780,"rickstrickland",0,128.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
101,765606199,"rock0869 (1/2)",0,128.6,"1B Joey Votto OF Dexter Fowler C Nick Hundley P Mike Leake 2B Yangervis Solarte OF Eric Thames SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Travis Shaw",NA,"","",NA
101,765606201,"rock0869 (2/2)",0,128.6,"1B Joey Votto OF Dexter Fowler C Nick Hundley P Mike Leake 2B Yangervis Solarte OF Eric Thames SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Travis Shaw",NA,"","",NA
101,765680128,"BlueRob (5/6)",0,128.6,"3B Yunel Escobar P Mike Leake OF Ben Revere 2B Eric Sogard 1B Eric Thames P Patrick Corbin OF Domingo Santana OF Kole Calhoun SS Andrelton Simmons C Jett Bandy",NA,"","",NA
101,765719843,"suidmach (17/20)",0,128.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso 2B Yangervis Solarte SS Brandon Crawford 1B Paul Goldschmidt P Michael Fulmer OF Franchy Cordero",NA,"","",NA
105,765670917,"jchlawyer",0,128.5,"OF Brandon Belt SS Eric Sogard C Alex Avila OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw P Michael Fulmer",NA,"","",NA
106,765630922,"butler2222 (1/2)",0,128.4,"OF Denard Span C Chris Iannetta P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
107,765657301,"produceman09 (5/20)",0,127.8,"OF Denard Span P Mike Leake 2B Eric Sogard C Alex Avila OF Eric Thames SS Chris Owings OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Michael Fulmer",NA,"","",NA
108,765695682,"Whoa337",0,127.6,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton OF Kole Calhoun OF Adam Duvall 3B Travis Shaw",NA,"","",NA
108,765702243,"SpaceJam23 (20/20)",0,127.6,"OF Denard Span 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw C Austin Hedges",NA,"","",NA
110,765615389,"shawnzhan (9/20)",0,127.4,"1B Albert Pujols 3B Yunel Escobar OF Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
111,765689216,"tiffhud1976 (2/2)",0,126.9,"C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte P J.C. Ramírez OF Chris Owings 1B Wil Myers 3B Jake Lamb OF Stephen Piscotty SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
112,765702241,"SpaceJam23 (18/20)",0,126.6,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF Brandon Belt SS Zack Cozart C Alex Avila OF Adam Duvall OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"","",NA
113,765700049,"tstateu (2/4)",0,126.5,"C Chris Iannetta 3B Eduardo Núñez 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
113,765682735,"lisnock88 (4/4)",0,126.5,"C Chris Iannetta OF Eduardo Núñez OF Brandon Belt SS Eric Sogard OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
115,765702228,"SpaceJam23 (5/20)",0,126.4,"2B Ian Kinsler P Johnny Cueto SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
116,765676207,"SloanXx",0,125.8,"C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt 1B Paul Goldschmidt OF Stephen Piscotty OF Hunter Renfroe SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"","",NA
117,765615393,"shawnzhan (13/20)",0,125.6,"P Scott Feldman OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
118,765632742,"papagates (14/20)",0,125.5,"OF Denard Span P Scott Feldman 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin 2B Jonathan Villar OF Domingo Santana C Jett Bandy",NA,"","",NA
119,765712589,"moxieland",0,125.4,"1B Joey Votto P Clayton Richard SS Zack Cozart OF Eric Thames 2B José Pirela OF Domingo Santana OF Adam Duvall 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
120,765603677,"strongarm3636",0,125,"1B Joey Votto P Scott Feldman OF Dexter Fowler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Eric Thames 2B Scooter Gennett C Jett Bandy 3B Travis Shaw",NA,"","",NA
121,765658881,"lisnock88 (2/4)",0,124.9,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt P J.C. Ramírez OF Billy Hamilton 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
122,765615381,"shawnzhan (1/20)",0,124.6,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
122,765679871,"revengeofwilson (2/2)",0,124.6,"P Scott Feldman P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
124,765632736,"papagates (8/20)",0,124.5,"1B Albert Pujols P Scott Feldman OF Eric Thames OF Keon Broxton P Patrick Corbin 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons C Jett Bandy 3B Travis Shaw",NA,"","",NA
125,765692538,"jimmyscat (1/2)",0,124.4,"C Yadier Molina 1B Joey Votto P Clayton Richard 3B Eduardo Núñez SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Scooter Gennett OF Scott Schebler P Michael Fulmer",NA,"","",NA
126,765699543,"ecrowner (2/2)",0,124.2,"1B Joey Votto OF Dexter Fowler P Clayton Richard SS Zack Cozart 2B Eric Sogard C Buster Posey OF Eric Thames P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
127,765647345,"TLee1016",0,123.8,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
128,765718386,"thewilfman",0,123.7,"OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto P Mike Leake OF Andrew Romine OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
129,765682772,"Jwalsh813",0,123.6,"1B Joey Votto OF Eric Young Jr. P Johnny Cueto SS Eric Sogard C Alex Avila OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
130,765673629,"jmfamily14",0,123.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto C Alex Avila P Patrick Corbin OF Scooter Gennett SS Dixon Machado OF Adam Duvall OF Scott Schebler",NA,"","",NA
130,765702224,"SpaceJam23 (1/20)",0,123.4,"1B Victor Martinez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin OF Adam Duvall OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"","",NA
130,765702242,"SpaceJam23 (19/20)",0,123.4,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto SS Brandon Crawford C Alex Avila P Patrick Corbin OF Adam Duvall 3B Travis Shaw OF Franchy Cordero",NA,"","",NA
133,765639839,"cjkalt (2/3)",0,122.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
133,765679197,"blacksunfire (2/2)",0,122.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
133,765682036,"thaAMAZNblue",0,122.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
133,765684780,"BiggFoxxDaddy",0,122.7,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez SS Zack Cozart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
137,765620499,"JsickaDarlin (2/2)",0,122.6,"C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
137,765630081,"skydombro74",0,122.6,"OF Denard Span C Chris Iannetta 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Chris Owings OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
139,765596370,"paulrouth",0,122.5,"2B Eric Sogard C Alex Avila OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"","",NA
139,765686804,"robbieroto",0,122.5,"2B Ian Kinsler OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
141,765681792,"bric75 (12/20)",0,122.4,"2B Ian Kinsler OF Eduardo Núñez P Johnny Cueto C Alex Avila P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
141,765712534,"mrmogz",0,122.4,"2B Ian Kinsler P Clayton Richard OF Eduardo Núñez SS Zack Cozart C Alex Avila 1B Wil Myers OF Domingo Santana OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
141,765720976,"mbolt1 (13/17)",0,122.4,"OF Grégor Blanco P Johnny Cueto SS Zack Cozart OF Daniel Descalso OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
144,765720510,"Riddle45",0,121.9,"2B Ian Kinsler OF Dexter Fowler 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto P J.C. Ramírez C Alex Avila 1B Matt Carpenter SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
145,765561907,"RemyLebeau (1/2)",0,121.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Mike Leake C Alex Avila SS Chris Owings P Patrick Corbin OF J.D. Martinez OF Kole Calhoun",NA,"","",NA
145,765698467,"jgadharf (8/20)",0,121.6,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández C Alex Avila SS Chris Owings 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"","",NA
147,765576423,"Steve000000",0,121.45,"C Chris Iannetta P Johnny Cueto P Paolo Espino SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
148,765596155,"blitz1016 (3/3)",0,121.4,"OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
148,765683784,"brucejennerdds",0,121.4,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin OF Kole Calhoun 2B Joe Panik",NA,"","",NA
148,765702238,"SpaceJam23 (15/20)",0,121.4,"1B Victor Martinez OF Denard Span P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila P Patrick Corbin OF Kole Calhoun 2B Joe Panik 3B Travis Shaw",NA,"","",NA
148,765705711,"gfay63 (1/20)",0,121.4,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin OF Kole Calhoun 2B Joe Panik",NA,"","",NA
148,765705712,"gfay63 (2/20)",0,121.4,"OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
153,765632426,"mmeiselman731 (4/5)",0,120.7,"3B Yunel Escobar OF Eduardo Núñez C Nick Hundley P Johnny Cueto P Mike Leake OF Brandon Belt OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
153,765711302,"Tommy03051",0,120.7,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez OF Justin Upton OF Brandon Belt C Alex Avila SS Chris Owings 1B Wil Myers OF Adam Duvall P Michael Fulmer",NA,"","",NA
155,765600705,"brianfeller9",0,120.6,"P Scott Feldman 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Andrew Romine SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Hunter Renfroe",NA,"","",NA
155,765673525,"roomtyme (2/3)",0,120.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Brandon Crawford C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
155,765702230,"SpaceJam23 (7/20)",0,120.6,"P Scott Feldman P Johnny Cueto 2B Yangervis Solarte SS Brandon Crawford 1B Matt Carpenter OF J.D. Martinez OF Kole Calhoun OF Hunter Renfroe 3B Travis Shaw C Austin Hedges",NA,"","",NA
158,765692441,"Shane-o-Mac7",0,120.55,"1B Joey Votto P Paolo Espino 2B Eric Sogard C Alex Avila SS Chris Owings OF J.D. Martinez OF Stephen Piscotty OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
159,765629844,"otbjoe (5/8)",0,120.5,"1B Joey Votto P Scott Feldman OF Dexter Fowler OF Eduardo Núñez C Nick Hundley OF Justin Upton P Patrick Corbin 3B Jake Lamb SS Nick Ahmed 2B José Peraza",NA,"","",NA
159,765661947,"ROY-MVP...HOF",0,120.5,"OF Grégor Blanco C Chris Iannetta SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
159,765662858,"braunish",0,120.5,"1B Joey Votto 2B Ian Kinsler OF Eric Young Jr. OF Brandon Belt SS Zack Cozart C Alex Avila OF Chris Owings P Patrick Corbin 3B Jake Lamb P Michael Fulmer",NA,"","",NA
159,765664596,"reality1974 (1/2)",0,120.5,"OF Eric Young Jr. 2B Eric Sogard SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
159,765700469,"tstateu (3/4)",0,120.5,"OF Denard Span SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF Domingo Santana OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
164,765657326,"produceman09 (11/20)",0,120.4,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto 2B Eric Sogard C Alex Avila OF Billy Hamilton P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
164,765685215,"bacupoffme (1/4)",0,120.4,"1B Joey Votto P Scott Feldman P Clayton Richard 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart OF J.D. Martinez OF Adam Duvall 2B José Peraza C Austin Hedges",NA,"","",NA
166,765714120,"GoErnie",0,119.7,"OF Grégor Blanco 3B Eduardo Núñez C Nick Hundley P Johnny Cueto P Mike Leake 1B Brandon Belt SS Brandon Crawford OF Chris Owings OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
167,765632738,"papagates (10/20)",0,119.6,"3B Eduardo Núñez P Mike Leake SS Brandon Crawford OF Eric Thames OF Keon Broxton P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 2B Joe Panik",NA,"","",NA
167,765632741,"papagates (13/20)",0,119.6,"OF Denard Span C Nick Hundley P Mike Leake SS Brandon Crawford OF Eric Thames P Patrick Corbin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
167,765673297,"revengeofwilson (1/2)",0,119.6,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler",NA,"","",NA
167,765690475,"Uncle_Brian (4/4)",0,119.6,"1B Joey Votto OF Eric Young Jr. C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
171,765665226,"Snail09",0,119.5,"OF Grégor Blanco OF Eduardo Núñez 2B Eric Sogard C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer",NA,"","",NA
172,765706640,"Mghtank (1/2)",0,119.45,"C Chris Iannetta P Johnny Cueto P Paolo Espino SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
173,765702236,"SpaceJam23 (13/20)",0,119.4,"P Johnny Cueto OF Brandon Belt 2B Eric Sogard SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall",NA,"","",NA
173,765705726,"gfay63 (16/20)",0,119.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
173,765720971,"mbolt1 (8/17)",0,119.4,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto SS Zack Cozart OF Daniel Descalso OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
176,765615382,"shawnzhan (2/20)",0,119.3,"1B Joey Votto P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 2B Joe Panik",NA,"","",NA
177,765633044,"teasenuts",0,118.8,"P Mike Leake 2B Eric Sogard C Alex Avila 1B Paul Goldschmidt OF Domingo Santana OF Kole Calhoun OF Hunter Renfroe SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
178,765573820,"eman1430",0,118.7,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart OF Eric Thames OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
178,765615390,"shawnzhan (10/20)",0,118.7,"P Scott Feldman SS Eric Sogard OF Eric Thames 1B Wil Myers 2B Jonathan Villar OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
178,765673535,"zepman57 (1/2)",0,118.7,"OF Eric Young Jr. P Johnny Cueto P Mike Leake 2B Yangervis Solarte C Alex Avila SS Chris Owings 1B Wil Myers OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw",NA,"","",NA
178,765687163,"McGurk13",0,118.7,"1B Joey Votto P Scott Feldman OF Tommy Pham SS Eric Sogard C Alex Avila OF Eric Thames OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Michael Fulmer",NA,"","",NA
178,765703023,"Bstant (5/5)",0,118.7,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto P Mike Leake SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
178,765705615,"nmlmmlmn (13/13)",0,118.7,"OF Grégor Blanco 1B Joey Votto 3B Eduardo Núñez P Johnny Cueto P Mike Leake C Alex Avila OF Chris Owings 2B Brandon Drury OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
184,765609964,"rt99",0,118.6,"1B Joey Votto C Chris Iannetta P Johnny Cueto 2B José Pirela 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
184,765615383,"shawnzhan (3/20)",0,118.6,"P Scott Feldman OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Franchy Cordero",NA,"","",NA
186,765566851,"jgpence17",0,118.5,"2B Ian Kinsler C Chris Iannetta OF Dexter Fowler OF Brandon Belt OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
186,765610582,"geepers76",0,118.5,"C Chris Iannetta OF Justin Upton SS Zack Cozart 2B Eric Sogard P Patrick Corbin 1B Wil Myers OF Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
188,765632729,"papagates (1/20)",0,118.4,"C Yadier Molina OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Tommy Pham P Patrick Corbin 1B Matt Carpenter 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
188,765634734,"greenwot",0,118.4,"C Chris Iannetta 3B Yunel Escobar P Johnny Cueto SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
188,765681790,"bric75 (10/20)",0,118.4,"OF Grégor Blanco OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Descalso C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
188,765702234,"SpaceJam23 (11/20)",0,118.4,"1B Victor Martinez OF Denard Span P Johnny Cueto OF Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin OF Hunter Renfroe 2B Joe Panik 3B Travis Shaw",NA,"","",NA
192,765678319,"garyeast (3/4)",0,117.8,"OF Eric Young Jr. C Chris Iannetta P Mike Leake OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Dixon Machado SS Nick Ahmed P Michael Fulmer",NA,"","",NA
193,765464357,"luke.kerns710",0,117.7,"1B Joey Votto P Johnny Cueto P Mike Leake OF Brandon Belt 2B Eric Sogard C Alex Avila 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
194,765686918,"Antuna34",0,117.65,"C Yadier Molina P Mike Leake P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Domingo Santana",NA,"","",NA
195,765686542,"Uncle_Brian (3/4)",0,117.6,"OF Grégor Blanco P Scott Feldman P Johnny Cueto 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Hedges OF Franchy Cordero",NA,"","",NA
196,765662542,"cliddypeeps",0,117.5,"1B Joey Votto OF Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
196,765707365,"Howardthedog",0,117.5,"OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard SS Brandon Crawford 1B Eric Thames P Patrick Corbin OF Stephen Piscotty C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
198,765681783,"bric75 (3/20)",0,117.4,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Tommy Pham P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
198,765700397,"grandepadre",0,117.4,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Billy Hamilton P Patrick Corbin OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons 3B Travis Shaw",NA,"","",NA
200,765615392,"shawnzhan (12/20)",0,117.3,"1B Joey Votto OF Denard Span P Clayton Richard 3B Eduardo Núñez C Nick Hundley P Johnny Cueto SS Zack Cozart OF Billy Hamilton OF Scott Schebler 2B Joe Panik",NA,"","",NA
