"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,801573442,"stambizzle (2/4)",0,145.1,"OF Mike Trout OF Anthony Santander P Chris Sale SS Tim Anderson 3B Hernán Pérez C Kurt Suzuki 1B Freddie Freeman 2B Scooter Gennett OF Ender Inciarte P Travis Wood",NA,"Xander Bogaerts","3.49%",4
101,801737622,"fiddlefur (2/5)",0,144.7,"1B Paul Goldschmidt P José Berríos OF Mike Trout C Gary Sánchez 3B Rafael Devers SS Elvis Andrus OF Nicky Delmonico 2B José Altuve OF Charlie Blackmon P Travis Wood",NA,"Travis Shaw","3.49%",14
102,801776868,"maddam1188 (3/9)",0,144.45,"C Roberto Pérez P Chris Sale 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Rafael Montero OF Scott Schebler OF José Pirela 2B César Hernández OF Nick Williams",NA,"CC Sabathia","3.40%",18.5
103,801630919,"JerryK61",0,144.3,"P José Berríos P Chris Sale 1B Mike Napoli OF Carlos Beltrán OF Derek Fisher C Kurt Suzuki 3B Freddie Freeman 2B Ozzie Albies SS Adrián Sanchez OF Nick Williams",NA,"Mark Trumbo","3.32%",0
104,801670821,"des513",0,144.2,"OF Mike Trout P Martín Pérez OF Delino DeShields SS Asdrúbal Cabrera OF Giancarlo Stanton C J.T. Realmuto P Collin McHugh 1B Freddie Freeman 2B Scooter Gennett 3B Pablo Sandoval",NA,"José Pirela","3.27%",8
104,801700156,"phatt11959 (3/4)",0,144.2,"1B Joe Mauer 3B Miguel Sanó OF George Springer OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff 2B Brandon Phillips C Kurt Suzuki P Stephen Strasburg SS Kelby Tomlinson",NA,"Trevor Story","3.27%",12
106,801654604,"Trashcona",0,144,"SS Francisco Lindor P CC Sabathia 1B José Abreu 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Freddie Freeman OF Ender Inciarte P Stephen Strasburg C Cameron Rupp",NA,"Miguel Rojas","3.19%",0
107,801754283,"thedocd (3/4)",0,143.85,"OF Mike Trout OF Nicky Delmonico P Chad Bettis 2B Brandon Phillips 1B Joey Votto C Tucker Barnhart OF Adam Duvall SS José Peraza P Stephen Strasburg 3B Maikel Franco",NA,"Marcell Ozuna","3.10%",13
107,801763562,"thedocd (4/4)",0,143.85,"OF Mike Trout OF Nicky Delmonico P Chad Bettis 2B Brandon Phillips 1B Joey Votto C Tucker Barnhart OF Adam Duvall SS José Peraza P Stephen Strasburg 3B Maikel Franco",NA,"Albert Pujols","3.10%",5
109,801580127,"andy_757 (19/20)",0,143.7,"P Kevin Gausman P Collin McHugh 1B Joey Votto C Kurt Suzuki 3B Freddie Freeman OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Dansby Swanson",NA,"Whit Merrifield","3.10%",0
110,801623500,"Echo365",0,143.65,"OF Jay Bruce OF Byron Buxton P José Berríos SS Tim Beckham 3B Rafael Devers 1B José Abreu OF Giancarlo Stanton P Collin McHugh 2B Neil Walker C Jonathan Lucroy",NA,"Hunter Pence","3.10%",3
111,801725547,"Mbedard20 (10/20)",0,143.6,"2B Jason Kipnis 1B José Abreu C Kevan Smith SS Tim Anderson P Rafael Montero OF Eric Thames OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte P Stephen Strasburg",NA,"Vance Worley","3.06%",9
111,801753073,"Steven_1974 (3/20)",0,143.6,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields 2B Dee Gordon P Collin McHugh 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Jerad Eickhoff",NA,"Matt Kemp","3.06%",3
113,801785630,"dommast (2/2)",0,143.5,"P Zack Greinke 3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith P Rafael Montero 2B Yangervis Solarte",NA,"Melky Cabrera","3.06%",0
114,801735365,"asauce (1/2)",0,143.45,"2B Brian Dozier P José Berríos SS Tim Beckham OF Mike Trout OF Kole Calhoun OF Brett Gardner 3B Todd Frazier C Gary Sánchez 1B Joey Votto P Stephen Strasburg",NA,"Nick Williams","3.02%",9
114,801767524,"Dynasty_Dave (2/3)",0,143.45,"OF Austin Jackson C Roberto Pérez SS Francisco Lindor 3B José Ramírez OF Seth Smith P Chris Sale 1B Mike Napoli 2B Rougned Odor P Rafael Montero OF Billy Hamilton",NA,"Joey Gallo","3.02%",8
116,801701928,"fishmarino (16/20)",0,143.05,"P Chris Sale 1B Mike Napoli OF Shin-soo Choo 2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff SS Brandon Crawford",NA,"Andrew Benintendi","2.93%",0
117,801763833,"RogLeeHill (7/7)",0,142.85,"P José Berríos 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Brandon Phillips P Julio Teheran",NA,"Brandon Guyer","2.93%",0
118,801580125,"andy_757 (17/20)",0,142.65,"P José Berríos OF Avisaíl García C Kevan Smith OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Freddie Freeman",NA,"Adam Jones","2.89%",5
119,801537283,"splifstar23 (3/5)",0,142.5,"2B José Ramírez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nomar Mazara P Vance Worley 1B Freddie Freeman C Buster Posey",NA,"Luis Valbuena","2.89%",32
120,801678995,"12mgoblue28",0,142.45,"P Chris Sale OF Mookie Betts 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Asdrúbal Cabrera P Rafael Montero OF Eric Thames 3B Freddie Freeman OF José Pirela",NA,"Jarrett Parker","2.89%",5
120,801824076,"anthony6100 (7/20)",0,142.45,"P Chris Sale 1B Mike Napoli C Robinson Chirinos OF Delino DeShields SS Tim Anderson P Rafael Montero OF Brandon Nimmo OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman",NA,"Andrelton Simmons","2.85%",7
122,801735274,"jgAllDay (15/20)",0,142.25,"OF Josh Reddick SS Marwin González OF George Springer 3B Alex Bregman 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Travis Wood P Stephen Strasburg",NA,"Brandon Woodruff","2.85%",11.7
123,801671215,"libtek26 (2/3)",0,142.2,"SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Kaleb Cowart 1B José Abreu OF Nicky Delmonico OF Giancarlo Stanton P Brandon Woodruff P Stephen Strasburg C Cameron Rupp",NA,"Jake Lamb","2.85%",2
124,801692350,"bgutke (1/2)",0,141.85,"OF Mike Trout 1B José Abreu OF Nicky Delmonico SS Tim Anderson 2B Dee Gordon OF Marcell Ozuna P Chad Bettis C Tyler Flowers P Stephen Strasburg 3B Pablo Sandoval",NA,"Hanley Ramirez","2.85%",5
125,801594572,"randlan (8/20)",0,141.7,"OF Mike Trout P Collin McHugh OF Eric Thames 3B Nolan Arenado 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman SS Dansby Swanson P Ty Blach",NA,"Shin-soo Choo","2.85%",36
126,801753130,"Steven_1974 (11/20)",0,141.6,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields OF Brandon Nimmo P Collin McHugh 2B Neil Walker 1B Eric Thames 3B Hernán Pérez P Jerad Eickhoff",NA,"Khris Davis","2.85%",2
127,801592005,"bigjosh606",0,141.55,"OF Jay Bruce P CC Sabathia C Gary Sánchez 2B Rougned Odor OF Giancarlo Stanton 3B Nolan Arenado 1B Joey Votto OF Scooter Gennett SS José Peraza P Robert Stephenson",NA,"Ryan Zimmerman","2.81%",2
127,801598636,"chrisvance26",0,141.55,"OF Jay Bruce 1B Joe Mauer 3B Todd Frazier OF Giancarlo Stanton C J.T. Realmuto SS Marcus Semien OF Eric Thames 2B Scooter Gennett P Robert Stephenson P Stephen Strasburg",NA,"Dansby Swanson","2.72%",10
127,801745038,"ffsjr (2/2)",0,141.55,"OF Brandon Guyer P Trevor Bauer 3B Eduardo Núñez SS Elvis Andrus 1B José Abreu C Kevan Smith OF Josh Reddick P Collin McHugh OF Hernán Pérez 2B Scooter Gennett",NA,"Scott Schebler","2.72%",21
130,801613016,"zacsteve (1/4)",0,141.45,"C Drew Butera 3B Luis Valbuena SS Andrelton Simmons P Chris Sale 2B Asdrúbal Cabrera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto OF Scott Schebler",NA,"Eric Hosmer","2.64%",2
130,801682218,"Dufff (3/3)",0,141.45,"C Roberto Pérez 2B Brian Dozier P Chris Sale 1B Mike Napoli P Rafael Montero OF Brandon Nimmo OF Charlie Blackmon OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"DJ LeMahieu","2.59%",13
132,801751471,"psycho_sykes",0,141.3,"P José Berríos C Gary Sánchez 3B Rafael Devers SS Elvis Andrus OF Nicky Delmonico 2B José Altuve P Chad Bettis OF Charlie Blackmon 1B Freddie Freeman OF Scott Schebler",NA,"Adrián Sanchez","2.51%",7
133,801686742,"bobloblaw7648 (6/7)",0,141.2,"1B Mike Napoli OF Avisaíl García OF Nicky Delmonico SS Tim Anderson P Collin McHugh OF Nick Markakis C Kurt Suzuki 3B Freddie Freeman 2B Ozzie Albies P Stephen Strasburg",NA,"Matt Olson","2.47%",5
134,801594583,"randlan (19/20)",0,140.95,"P José Berríos OF Mike Trout C Jonathan Lucroy 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall SS José Peraza P Ty Blach",NA,"Avisaíl García","2.42%",10
135,801594581,"randlan (17/20)",0,140.65,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Delino DeShields 3B Joey Gallo 2B Neil Walker OF Ryan Braun OF Eric Thames P Travis Wood P Jerad Eickhoff",NA,"Todd Frazier","2.42%",18
136,801824085,"anthony6100 (16/20)",0,140.45,"OF Kole Calhoun P Chris Sale 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor P Rafael Montero OF Brandon Nimmo 3B Freddie Freeman OF Ender Inciarte SS Dansby Swanson",NA,"Wilmer Flores","2.38%",16
137,801706285,"ststrat21 (8/17)",0,140.4,"2B Jonathan Schoop P Chris Sale SS Xander Bogaerts OF Shin-soo Choo OF Nicky Delmonico OF Eric Thames C Kurt Suzuki P Robert Stephenson 1B Wil Myers 3B Maikel Franco",NA,"Ben Revere","2.38%",12
138,801693525,"Natiboy63",0,140.2,"1B Tyler Austin C Robinson Chirinos P Collin McHugh OF Nick Markakis 3B Freddie Freeman OF Scott Schebler 2B Howie Kendrick P Stephen Strasburg SS Freddy Galvis OF Nick Williams",NA,"Jason Kipnis","2.38%",7
139,801603518,"bellbell70 (2/3)",0,139.95,"P Trevor Bauer SS Tim Anderson P Rafael Montero OF Charlie Blackmon 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler",NA,"José Peraza","2.38%",9
140,801596533,"aschaf (2/12)",0,139.7,"P Kevin Gausman OF Shin-soo Choo OF Delino DeShields 2B Rougned Odor 1B Joey Gallo C Stephen Vogt OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff",NA,"Matt Joyce","2.38%",0
140,801701037,"Dreckontx",0,139.7,"OF Austin Jackson P Kevin Gausman C Robinson Chirinos 1B José Abreu OF Michael Conforto SS Marwin González P Collin McHugh 3B Freddie Freeman 2B Scooter Gennett OF Scott Schebler",NA,"Adam Duvall","2.30%",14
142,801692079,"pops271 (3/3)",0,139.4,"P Trevor Bauer OF Ben Revere P J.C. Ramírez 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Kurt Suzuki 2B Scooter Gennett OF Manuel Margot SS Freddy Galvis",NA,"Tucker Barnhart","2.25%",11
143,801585910,"bigbucksmexican (1/2)",0,139.35,"2B Brian Dozier P Chris Sale 3B Rafael Devers 1B Mike Napoli OF Nicky Delmonico C Juan Centeno OF Eric Thames OF Scooter Gennett SS Brandon Crawford P Ty Blach",NA,"Alex Gordon","2.25%",0
144,801571455,"andy_757 (11/20)",0,139.3,"P José Berríos P Chris Sale OF Brandon Nimmo OF Michael Conforto 1B Dominic Smith C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte SS Dansby Swanson 2B Ozzie Albies",NA,"J.D. Martinez","2.21%",0
145,801657138,"schon700 (1/2)",0,139.2,"P Trevor Bauer P Chris Sale OF Josh Reddick OF Derek Fisher 2B Yangervis Solarte SS Freddy Galvis C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"César Hernández","2.21%",0
145,801748485,"Nick789 (1/2)",0,139.2,"P Trevor Bauer OF Byron Buxton P Chris Sale 1B José Abreu OF Avisaíl García SS Tyler Saladino OF Nicky Delmonico C Kevan Smith 2B Adrián Sanchez 3B Ryder Jones",NA,"Amed Rosario","2.17%",3
147,801668521,"beaunan",0,138.9,"2B José Ramírez P J.C. Ramírez OF Mike Trout OF Josh Reddick P Chad Bettis OF Charlie Blackmon SS Trevor Story C Kurt Suzuki 1B Freddie Freeman 3B Eugenio Suárez",NA,"Miguel Sanó","2.13%",2
148,801607929,"sdfish",0,138.85,"P Trevor Bauer P Kevin Gausman 1B José Abreu OF Avisaíl García SS Marcus Semien 3B Travis Shaw OF Denard Span 2B César Hernández OF Cameron Perkins C Cameron Rupp",NA,"José Lobatón","2.13%",5
149,801769628,"stock2mail",0,138.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames P Travis Wood P Ty Blach",NA,"Anthony Rendon","2.08%",2
150,801776528,"lamsa",0,138.7,"C Roberto Pérez P Kevin Gausman 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Collin McHugh 2B Neil Walker OF Andrew Stevenson",NA,"C.J. Cron","2.04%",0
151,801489547,"rouxdog (20/20)",0,138.65,"P José Berríos OF Mike Trout SS Tyler Saladino OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Stephen Vogt",NA,"Jed Lowrie","2.00%",3
152,801753120,"Steven_1974 (9/20)",0,138.6,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields 2B Asdrúbal Cabrera P Collin McHugh 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Jerad Eickhoff",NA,"Ozzie Albies","1.96%",9
152,801753140,"Steven_1974 (13/20)",0,138.6,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields 1B Tyler Moore P Collin McHugh 2B Neil Walker OF Eric Thames 3B Hernán Pérez P Jerad Eickhoff",NA,"Didi Gregorius","1.96%",13
154,801609437,"brewerswin (3/3)",0,138.5,"P Jason Vargas P Zack Greinke 2B Daniel Descalso 1B Mike Napoli OF Shin-soo Choo SS Tyler Saladino C Kevan Smith 3B Wilmer Flores OF Marcell Ozuna OF George Springer",NA,"Paul Goldschmidt","1.91%",0
155,801538828,"giantsquid (20/20)",0,138.45,"2B Brian Dozier 1B Albert Pujols 3B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun P Chris Sale SS Tim Anderson P Rafael Montero C Stephen Vogt",NA,"Eduardo Escobar","1.91%",2
155,801553511,"arweaver2015 (1/2)",0,138.45,"P José Berríos P CC Sabathia SS Tim Anderson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 1B Mark Reynolds OF Charlie Blackmon 3B Travis Shaw C Kurt Suzuki",NA,"Robert Stephenson","1.91%",15.05
155,801737779,"twobeasts (1/7)",0,138.45,"OF Melky Cabrera 2B Brian Dozier P Chris Sale P Rafael Montero OF Charlie Blackmon 3B Hernán Pérez C Kurt Suzuki OF Scooter Gennett 1B Wil Myers SS Brandon Crawford",NA,"Chase Headley","1.91%",0
158,801597029,"outlaws745 (1/6)",0,138.35,"OF Melky Cabrera 3B Luis Valbuena SS Tim Beckham OF Mike Trout 2B Kaleb Cowart P Chris Sale C Sandy Leon 1B Mike Napoli P Vance Worley OF Nick Williams",NA,"Eugenio Suárez","1.83%",7
158,801605782,"outlaws745 (3/6)",0,138.35,"OF Melky Cabrera 3B Luis Valbuena SS Tim Beckham OF Mike Trout 2B Kaleb Cowart P Chris Sale C Sandy Leon 1B Mike Napoli P Vance Worley OF Nick Williams",NA,"Derek Fisher","1.74%",2
158,801640230,"rah22158 (3/3)",0,138.35,"OF Melky Cabrera 3B Luis Valbuena SS Tim Beckham OF Mike Trout 2B Kaleb Cowart P Chris Sale C Sandy Leon 1B Mike Napoli P Vance Worley OF Nick Williams",NA,"Chris Young","1.70%",0
158,801769869,"aaronwb17 (1/2)",0,138.35,"OF Melky Cabrera 3B Luis Valbuena SS Tim Beckham OF Mike Trout 2B Kaleb Cowart P Chris Sale C Sandy Leon 1B Mike Napoli P Vance Worley OF Nick Williams",NA,"Carlos Beltrán","1.70%",0
158,801798455,"albaturgil (1/2)",0,138.35,"OF Melky Cabrera 3B Luis Valbuena SS Tim Beckham OF Mike Trout 2B Kaleb Cowart P Chris Sale C Sandy Leon 1B Mike Napoli P Vance Worley OF Nick Williams",NA,"Kevin Plawecki","1.66%",16
158,801824089,"anthony6100 (20/20)",0,138.35,"P Kevin Gausman P Chris Sale 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor OF Brandon Nimmo OF Eric Thames OF Hunter Pence SS Brandon Crawford 3B Ryder Jones",NA,"Derek Holland","1.62%",-12
164,801594568,"randlan (4/20)",0,138.25,"OF Mike Trout 1B Eric Thames 2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman OF Ender Inciarte SS Dansby Swanson P Travis Wood P Stephen Strasburg C Buster Posey",NA,"Jorge Alfaro","1.53%",3
165,801576006,"Uncle_Brian (2/3)",0,138.1,"P Chris Sale 1B Mike Napoli OF Brandon Nimmo C Juan Centeno OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B Brandon Phillips P Travis Wood SS Brandon Crawford",NA,"Ryon Healy","1.45%",3
166,801743085,"asauce (2/2)",0,138.05,"2B Brian Dozier OF Mike Trout OF Kole Calhoun P Chris Sale P Collin McHugh 1B Eric Thames OF Scott Schebler C José Lobatón SS Brandon Crawford 3B Maikel Franco",NA,"Joe Mauer","1.45%",13
167,801630966,"napackman",0,137.9,"OF Jay Bruce 3B Luis Valbuena SS Tim Beckham OF Mike Trout 1B Mike Napoli P Vance Worley C Stephen Vogt OF Charlie Blackmon 2B Howie Kendrick P Jerad Eickhoff",NA,"Denard Span","1.45%",23
168,801711063,"joeyrbbns",0,137.65,"2B Brian Dozier P José Berríos OF Mookie Betts 1B Mike Napoli C Robinson Chirinos SS Tyler Saladino P Collin McHugh OF George Springer OF Charlie Blackmon 3B Nolan Arenado",NA,"Michael A. Taylor","1.45%",0
169,801725616,"Mbedard20 (13/20)",0,137.6,"OF Lorenzo Cain 1B José Abreu SS Tim Anderson P Rafael Montero OF Nick Markakis C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte 2B Howie Kendrick P Stephen Strasburg",NA,"Marcus Semien","1.40%",8
170,801524390,"fish1.0",0,137.45,"P Jason Vargas 2B Brian Dozier 3B Miguel Sanó OF Mike Trout OF Giancarlo Stanton P Chad Bettis OF Charlie Blackmon C Kurt Suzuki 1B Freddie Freeman SS Dansby Swanson",NA,"Wil Myers","1.40%",4
170,801573441,"stambizzle (1/4)",0,137.45,"OF Anthony Santander P Chris Sale SS Tim Anderson P Rafael Montero OF Eric Thames 3B Hernán Pérez C Kurt Suzuki 1B Freddie Freeman 2B Scooter Gennett OF Ender Inciarte",NA,"Brett Gardner","1.40%",6
170,801583750,"df6525",0,137.45,"P Jason Vargas C Welington Castillo 3B Manny Machado 1B C.J. Cron OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Chad Bettis OF Billy Hamilton OF Adam Duvall",NA,"Max Kepler","1.36%",7
170,801591445,"FutureGM (9/20)",0,137.45,"P Chris Sale 1B Mike Napoli C Robinson Chirinos P Rafael Montero OF Derek Fisher 3B Hernán Pérez SS Orlando Arcia 2B Brandon Phillips OF Matt Kemp OF Scooter Gennett",NA,"Tyler Moore","1.28%",2
170,801635654,"crumbler81",0,137.45,"OF Alex Gordon P Chris Sale 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields P Rafael Montero OF Andrew Stevenson",NA,"J.C. Ramírez","1.28%",10.55
170,801729110,"Howie_Pheltersnatch (18/20)",0,137.45,"P Chris Sale 1B Mike Napoli P Rafael Montero C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman OF Eric Thames OF Andrew Stevenson SS Brandon Crawford",NA,"Dominic Smith","1.28%",18
176,801695980,"throwmoney (1/2)",0,137.35,"OF Melky Cabrera OF Byron Buxton 3B Luis Valbuena SS Tim Beckham OF Mike Trout 2B Kaleb Cowart P Chris Sale C Sandy Leon 1B Mike Napoli P Vance Worley",NA,"Ronald Torreyes","1.23%",0
177,801599594,"FutureGM (16/20)",0,137.3,"P José Berríos P Chris Sale 1B Mike Napoli OF Derek Fisher C Stephen Vogt 3B Hernán Pérez SS Orlando Arcia 2B Brandon Phillips OF Ender Inciarte OF Scott Schebler",NA,"Yuli Gurriel","1.23%",3
177,801635000,"calinick81 (2/2)",0,137.3,"C Roberto Pérez 2B Brian Dozier P José Berríos P Chris Sale OF Delino DeShields SS Tim Anderson OF Charlie Blackmon 3B Anthony Rendon OF José Pirela 1B Ryder Jones",NA,"Pablo Sandoval","1.23%",16
177,801680093,"UT_Theta_Chi (2/2)",0,137.3,"OF Brandon Moss SS Eduardo Escobar 2B Brian Dozier P José Berríos P Chris Sale 1B Mike Napoli OF Josh Reddick C Juan Centeno OF George Springer 3B Alex Bregman",NA,"Carlos Santana","1.19%",12
180,801599568,"FutureGM (14/20)",0,137.2,"P Collin McHugh C Stephen Vogt 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Nick Markakis 2B Scooter Gennett OF Ender Inciarte OF Scott Schebler P Stephen Strasburg",NA,"Jackie Bradley Jr.","1.19%",8
181,801633922,"ckeith76 (3/9)",0,136.85,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer P Trevor Bauer P Kevin Gausman 3B Todd Frazier SS Elvis Andrus OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"Aaron Hicks","1.15%",7
182,801792648,"perilous (16/20)",0,136.8,"OF Mike Trout 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Tim Anderson P Rafael Montero P Collin McHugh C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Eddie Rosario","1.11%",7
183,801540832,"bvaleri55 (1/6)",0,136.7,"P Kevin Gausman SS Xander Bogaerts 1B Mike Napoli OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Juan Centeno P Collin McHugh",NA,"Kendall Graveman","1.06%",10.1
183,801661978,"bvaleri55 (5/6)",0,136.7,"P Kevin Gausman SS Xander Bogaerts 1B Mike Napoli OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Juan Centeno P Collin McHugh",NA,"Nomar Mazara","1.06%",12
183,801663890,"bhurt76 (20/20)",0,136.7,"OF Austin Jackson 2B José Ramírez 3B Manny Machado P Kevin Gausman 1B Mike Napoli C Kevan Smith SS Marwin González P Collin McHugh OF George Springer OF Scooter Gennett",NA,"Martín Maldonado","1.02%",0
186,801674496,"grid_king",0,136.6,"OF Mookie Betts 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields P Rafael Montero OF Brandon Nimmo 3B Nolan Arenado P Stephen Strasburg",NA,"Alcides Escobar","1.02%",3
187,801591801,"Biffs_Almanac (12/20)",0,136.5,"P Zack Greinke P Rafael Montero 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"Yangervis Solarte","1.02%",16
188,801538826,"giantsquid (18/20)",0,136.45,"P Chris Sale 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Rafael Montero OF Eric Thames OF Keon Broxton 3B Hernán Pérez",NA,"Drew Butera","0.98%",6
188,801591192,"FutureGM (2/20)",0,136.45,"P Chris Sale 1B Mike Napoli P Rafael Montero C Jonathan Lucroy 3B Hernán Pérez SS Orlando Arcia 2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Scott Schebler",NA,"Leury García","0.98%",10
