"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
323,777899847,"thepadlox (5/5)",0,86.45,"2B Chase Utley P Max Scherzer 1B Yonder Alonso C Chris Herrmann OF Joc Pederson SS Wilmer Difo OF Raimel Tapia 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
324,777924716,"cjs5555 (2/2)",0,86.3,"1B Albert Pujols P Kenta Maeda C Yasmani Grandal P Julio Teheran 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Boog Powell OF Cody Bellinger",NA,"","",NA
325,777920222,"bidle (2/15)",0,85.95,"OF Grégor Blanco C Chris Iannetta 2B Jed Lowrie P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty OF Matt Olson P Sean Manaea",NA,"","",NA
326,777909748,"jdb2984",0,85.7,"1B Chase Utley 2B Jed Lowrie P Max Scherzer C Héctor Sánchez OF Mitch Haniger 3B Jake Lamb P Taijuan Walker SS Wilmer Difo OF Matt Olson OF Cody Bellinger",NA,"","",NA
327,777701430,"jeffylube (1/2)",0,85.45,"2B Chase Utley OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Matt Carpenter 3B Jake Lamb OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
327,777790255,"dwest0302 (1/2)",0,85.45,"C Yadier Molina 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Jake Lamb P Taijuan Walker SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
327,777912101,"dwest0302 (2/2)",0,85.45,"C Yadier Molina 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Jake Lamb P Taijuan Walker SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
330,777912132,"MrMactober (2/4)",0,85.2,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann P James Paxton SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
331,777920695,"genemachine04 (1/2)",0,84.95,"2B Jed Lowrie 3B Justin Turner SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Matt Olson OF Boog Powell P Sean Manaea OF Cody Bellinger",NA,"","",NA
332,777764017,"wlcjr1963",0,84.6,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Trevor Story OF Matt Olson",NA,"","",NA
333,777735983,"curbm82 (1/15)",0,84.45,"SS Stephen Drew OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon C Héctor Sánchez 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
334,777838308,"tj2312",0,84.35,"1B Adam Lind 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Matt Wieters OF Chris Owings OF Kole Calhoun SS Trevor Story 3B Ryon Healy P Sean Manaea",NA,"","",NA
334,777881726,"Awesemo (15/15)",0,84.35,"1B Albert Pujols OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
336,777893940,"ThatStunna (3/3)",0,84,"OF Grégor Blanco P Jesse Chávez OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Matt Olson",NA,"","",NA
337,777758561,"FreeAgent002 (2/2)",0,83.6,"2B Robinson Canó OF Matt Kemp P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Ben Gamel OF Matt Olson",NA,"","",NA
338,777736201,"SonsOfLiberty19",0,83.45,"1B Albert Pujols 2B Jed Lowrie P Max Scherzer C Héctor Sánchez 3B Ryon Healy OF Matt Olson OF Yasiel Puig SS Carlos Asuaje P Sean Manaea OF Cody Bellinger",NA,"","",NA
338,777906762,"pdidier86",0,83.45,"1B Albert Pujols C Martín Maldonado 3B Stephen Drew OF Cameron Maybin P Max Scherzer 2B Daniel Murphy SS Andrelton Simmons OF Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
340,777920771,"Yohonne",0,83.2,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann P James Paxton OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
340,777921672,"theklipschcave (5/11)",0,83.2,"2B Chase Utley 1B Mark Reynolds P Max Scherzer 3B Justin Turner P James Paxton C Héctor Sánchez OF Cory Spangenberg OF Matt Olson OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
342,777914686,"chuckface8",0,83,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Ryon Healy OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"","",NA
342,777923583,"edomz148 (3/3)",0,83,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Max Scherzer 2B Danny Espinosa OF Danny Santana P Carlos Martínez OF Jaycob Brugman SS Ketel Marte OF Matt Olson",NA,"","",NA
344,777839837,"bth11",0,82.6,"1B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
345,777883925,"jjstern99 (1/2)",0,82.35,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds P Kenta Maeda C Yasmani Grandal 3B Nolan Arenado OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
345,777889778,"jjstern99 (2/2)",0,82.35,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds P Kenta Maeda C Yasmani Grandal 3B Nolan Arenado OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
347,777923700,"murphy458",0,81.75,"2B Robinson Canó OF Ian Desmond 3B Yunel Escobar OF Matt Joyce 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"","",NA
348,777915039,"Sportsfan40",0,81.45,"2B Chase Utley 3B Justin Turner OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker SS Trevor Story OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
349,777918458,"EMSBRO",0,81.3,"P Max Scherzer 1B Danny Valencia 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Raimel Tapia SS Trevor Story P German Márquez OF Guillermo Heredia",NA,"","",NA
350,777906355,"youdacao (3/15)",0,81.1,"OF Grégor Blanco P Kenta Maeda C Yasmani Grandal OF Chris Herrmann SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson",NA,"","",NA
350,777924799,"mberkowi (7/14)",0,81.1,"OF Grégor Blanco OF Khris Davis P Kenta Maeda C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Matt Olson",NA,"","",NA
352,777888715,"darrow23 (4/5)",0,80.6,"2B Robinson Canó OF Grégor Blanco P Kenta Maeda C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Boog Powell",NA,"","",NA
353,777904562,"moklovin (1/5)",0,79.6,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
353,777908270,"moklovin (5/5)",0,79.6,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
355,777900660,"kingofall",0,78.95,"OF Grégor Blanco 2B Jed Lowrie C Yasmani Grandal P James Paxton SS Chris Owings 3B Kyle Seager OF Raimel Tapia 1B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
356,777899301,"catmania1",0,78.7,"2B Robinson Canó OF Tommy Pham P Julio Teheran 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Stephen Piscotty P Carlos Martínez SS Alex Mejia OF Guillermo Heredia",NA,"","",NA
357,777703016,"toneloc8023 (14/15)",0,78.6,"OF Grégor Blanco 3B Yunel Escobar P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 2B Brandon Drury SS Ketel Marte OF Yasiel Puig",NA,"","",NA
357,777924794,"mberkowi (2/14)",0,78.6,"1B Chase Utley P Kenta Maeda C Yasmani Grandal OF Chris Herrmann 3B Jake Lamb P Taijuan Walker OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
359,777887918,"Pmansfield88",0,78.3,"OF Nick Markakis OF Matt Kemp P Kenta Maeda C Yasmani Grandal P Julio Teheran 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Cody Bellinger",NA,"","",NA
360,777921656,"jmoney5252 (2/2)",0,78.2,"2B Chase Utley 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel OF Joc Pederson OF Cody Bellinger",NA,"","",NA
361,777915232,"mikerozier",0,78.1,"2B Brandon Phillips 3B Yunel Escobar OF Khris Davis P Kenta Maeda P James Paxton OF Joc Pederson OF Raimel Tapia 1B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
362,777853962,"devils81 (9/14)",0,77.95,"2B Chase Utley OF Matt Joyce C Yasmani Grandal OF Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
363,777710644,"spondulix01",0,77.7,"1B Chase Utley P Julio Teheran OF Chris Herrmann 2B José Pirela 3B Kyle Seager C Héctor Sánchez P Carlos Martínez OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
364,777892082,"thepin04 (2/2)",0,77.6,"1B Albert Pujols OF Grégor Blanco C Chris Iannetta 3B Yunel Escobar OF Matt Joyce P Max Scherzer P Kenta Maeda 2B Brandon Drury SS Ketel Marte OF Matt Olson",NA,"","",NA
364,777892697,"saulgoodman23",0,77.6,"OF Matt Joyce P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
364,777893225,"Jdizzy007",0,77.6,"1B Chase Utley OF Grégor Blanco C Ryan Hanigan P Max Scherzer 3B Justin Turner P Kenta Maeda 2B Danny Santana SS Ketel Marte OF Matt Olson OF Guillermo Heredia",NA,"","",NA
367,777914592,"jmoney5252 (1/2)",0,77.3,"OF Nick Markakis OF Matt Kemp C Chris Iannetta P Kenta Maeda P Julio Teheran SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Danny Santana",NA,"","",NA
368,777845400,"devils81 (7/14)",0,77.2,"2B Chase Utley P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jedd Gyorko P Taijuan Walker OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
369,777912768,"repojoker",0,77.1,"2B Robinson Canó P Kenta Maeda 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson C Luis Torrens",NA,"","",NA
369,777921675,"theklipschcave (8/11)",0,77.1,"1B Chase Utley 2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton OF Mitch Haniger 3B Ryon Healy C Bruce Maxwell OF Boog Powell OF Yasiel Puig",NA,"","",NA
371,777920487,"mikeziemke",0,77,"P Max Scherzer OF Chris Herrmann 2B José Pirela 1B Matt Adams C Héctor Sánchez OF Kole Calhoun P Carlos Martínez 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
372,777917239,"receiver89",0,76.9,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
373,777711339,"crystalkali (2/10)",0,76.6,"1B Albert Pujols OF Grégor Blanco C Ryan Hanigan P Max Scherzer P Kenta Maeda OF Chris Herrmann 3B Jake Lamb 2B Brandon Drury SS Ketel Marte OF Boog Powell",NA,"","",NA
373,777728331,"devils81 (1/14)",0,76.6,"2B Robinson Canó SS Adam Rosales 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Matt Olson OF Cody Bellinger",NA,"","",NA
373,777893016,"mscroggs300",0,76.6,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar OF Matt Joyce P Max Scherzer P Kenta Maeda C Chris Herrmann 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
373,777920120,"bidle (1/15)",0,76.6,"2B Robinson Canó C Chris Iannetta P Kenta Maeda OF Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Corey Seager",NA,"","",NA
373,777920639,"bidle (4/15)",0,76.6,"2B Robinson Canó C Chris Iannetta P Kenta Maeda OF Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Corey Seager",NA,"","",NA
378,777895783,"bostoneagle5 (3/3)",0,76.5,"2B Chase Utley 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado P Carlos Martínez OF Jaycob Brugman OF Raimel Tapia SS Trevor Story",NA,"","",NA
379,777872700,"DNoyes",0,76.3,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF David Peralta P Kenta Maeda C Yasmani Grandal P Julio Teheran OF Charlie Blackmon SS Andrelton Simmons OF Yasiel Puig",NA,"","",NA
380,777695588,"toneloc8023 (5/15)",0,76,"OF Grégor Blanco C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez P Taijuan Walker 2B Brandon Drury OF Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
381,777773272,"brianlefevre (9/9)",0,75.6,"1B Albert Pujols C Ryan Hanigan 3B Luis Valbuena OF Cameron Maybin P Max Scherzer P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story",NA,"","",NA
382,777916075,"toby3826",0,75.5,"1B Mark Reynolds OF Matt Joyce C Chris Herrmann 2B José Pirela P James Paxton 3B Nolan Arenado P Carlos Martínez OF Hunter Renfroe SS Trevor Story OF Matt Olson",NA,"","",NA
383,777692814,"lue982 (2/3)",0,75.35,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Kenta Maeda OF Charlie Blackmon 1B Paul Goldschmidt OF Kole Calhoun SS Trevor Story P Sean Manaea",NA,"","",NA
383,777906019,"packerbravefan",0,75.35,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann 3B Nolan Arenado OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
383,777914734,"jboles2",0,75.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Kenta Maeda OF Ben Revere C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson P Sean Manaea",NA,"","",NA
383,777924805,"mberkowi (13/14)",0,75.35,"P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story P Sean Manaea 1B Cody Bellinger",NA,"","",NA
387,777862190,"carmen23ny",0,75.1,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce P Kenta Maeda P Jhoulys Chacin C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson",NA,"","",NA
387,777907644,"Tigjack (2/2)",0,75.1,"C Chris Iannetta 2B Jed Lowrie P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson",NA,"","",NA
387,777908804,"asheadri (2/3)",0,75.1,"2B Robinson Canó OF Grégor Blanco OF Ian Desmond C Chris Iannetta P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Ketel Marte OF Matt Olson",NA,"","",NA
390,777694318,"v4msu",0,74.75,"1B Mark Reynolds 3B Justin Turner 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger C Luis Torrens",NA,"","",NA
390,777703008,"toneloc8023 (11/15)",0,74.75,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Carlos Martínez OF Jaycob Brugman OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
390,777908268,"moklovin (3/5)",0,74.75,"1B Albert Pujols OF Grégor Blanco OF Charlie Blackmon C Chris Herrmann SS Chris Owings 3B Jake Lamb P Carlos Martínez 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
393,777922970,"rhallone",0,74.35,"1B Mark Reynolds C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda SS Chris Owings 3B Nolan Arenado OF Matt Olson P Sean Manaea",NA,"","",NA
394,777728332,"devils81 (2/14)",0,74.1,"2B Robinson Canó 1B Mark Reynolds OF Khris Davis P Kenta Maeda OF Chris Herrmann P James Paxton 3B Kyle Seager C Mike Zunino SS Trevor Story OF Matt Olson",NA,"","",NA
394,777744283,"mbern000",0,74.1,"OF Nick Markakis OF Matt Kemp P Kenta Maeda C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson",NA,"","",NA
394,777906356,"youdacao (4/15)",0,74.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Trevor Story OF Matt Olson",NA,"","",NA
394,777908755,"timbar9",0,74.1,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta 3B Justin Turner P Kenta Maeda 1B Yonder Alonso P James Paxton OF Chris Owings OF Chris Taylor SS Alex Mejia",NA,"","",NA
394,777909074,"devils81 (14/14)",0,74.1,"2B Robinson Canó 1B Mark Reynolds OF Khris Davis P Kenta Maeda OF Chris Herrmann P James Paxton 3B Kyle Seager C Mike Zunino SS Trevor Story OF Matt Olson",NA,"","",NA
399,777881721,"Awesemo (10/15)",0,73.75,"1B Albert Pujols 2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Carlos Martínez OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
400,777730426,"Tolpeko (1/6)",0,73.6,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 3B Luis Valbuena P Max Scherzer P Kenta Maeda 2B Danny Espinosa OF Chris Herrmann SS Chris Owings OF Kole Calhoun",NA,"","",NA
400,777915887,"veebee",0,73.6,"C Ryan Hanigan 1B Luis Valbuena SS Stephen Drew OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis P Kenta Maeda 3B Ryon Healy OF Matt Olson",NA,"","",NA
402,777881725,"Awesemo (14/15)",0,73.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt C Héctor Sánchez 3B Ryon Healy OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
403,777684708,"omahaplayer",0,73.35,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
403,777711344,"crystalkali (7/10)",0,73.35,"2B Robinson Canó C Chris Iannetta 3B Yunel Escobar 1B Danny Valencia P Kenta Maeda SS Chris Owings OF Mitch Haniger OF Ben Gamel OF Boog Powell P Sean Manaea",NA,"","",NA
405,777695576,"toneloc8023 (3/15)",0,72.95,"1B Chase Utley 2B Robinson Canó P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Joc Pederson OF Chris Taylor SS Dansby Swanson P Sean Manaea",NA,"","",NA
406,777856233,"suidmach",0,72.6,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Kenta Maeda 1B Yonder Alonso 3B Greg Garcia SS Ketel Marte OF Matt Olson C Bruce Maxwell",NA,"","",NA
406,777911517,"jdharris79 (1/4)",0,72.6,"1B Albert Pujols 2B Brandon Phillips 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Chris Herrmann OF Ender Inciarte OF Jaycob Brugman SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
406,777917320,"l3eerl3elly",0,72.6,"2B Chase Utley 3B Justin Turner P Kenta Maeda OF Chris Owings C Mike Zunino P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
409,777898576,"darrow23 (5/5)",0,72.35,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Ryon Healy OF Matt Olson OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
409,777910616,"Turtle2355",0,72.35,"2B Robinson Canó P Kenta Maeda 1B Yonder Alonso 3B Jake Lamb OF Ben Gamel SS Ketel Marte OF Matt Olson C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
411,777862590,"slippman",0,72.3,"2B Brandon Phillips P Kenta Maeda P Julio Teheran C Chris Herrmann 3B Nolan Arenado OF Michael A. Taylor 1B Luke Voit OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
412,777894122,"markcpro (1/3)",0,72,"C Yadier Molina OF Grégor Blanco 3B Justin Turner OF Randal Grichuk SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Taijuan Walker 2B Brandon Drury",NA,"","",NA
413,777902420,"chri",0,71.75,"2B Chase Utley C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Carlos Martínez OF Raimel Tapia OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
414,777924796,"mberkowi (4/14)",0,71.6,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF Randal Grichuk OF Stephen Piscotty 3B Greg Garcia P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
415,777713362,"homegrown",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
415,777875407,"jtschaffner",0,71.35,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
415,777917752,"bigdaddyfatty",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
418,777881716,"Awesemo (5/15)",0,70.75,"1B Albert Pujols 2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann P Carlos Martínez OF Joc Pederson SS Trevor Story P Sean Manaea",NA,"","",NA
419,777920640,"bidle (5/15)",0,70.6,"2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg",NA,"","",NA
419,777920654,"bidle (8/15)",0,70.6,"2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg",NA,"","",NA
419,777920668,"bidle (11/15)",0,70.6,"2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg",NA,"","",NA
419,777920683,"bidle (14/15)",0,70.6,"2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg",NA,"","",NA
423,777714322,"buckeyes2323 (2/5)",0,70.35,"1B Albert Pujols OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Herrmann 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
423,777773268,"brianlefevre (5/9)",0,70.35,"1B Chase Utley OF Ian Desmond 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
425,777821260,"ryandaug77",0,70.1,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Dansby Swanson",NA,"","",NA
426,777917656,"cjs5555 (1/2)",0,70,"OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez P Taijuan Walker 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
427,777916115,"TerribleToms",0,69.6,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal OF Chris Herrmann 3B Jake Lamb P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
428,777872951,"TeamMoneyBall",0,69.1,"OF Matt Joyce OF David Peralta P Kenta Maeda P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson C Bruce Maxwell",NA,"","",NA
428,777912903,"Wigg3427",0,69.1,"OF Grégor Blanco OF Matt Kemp C Chris Iannetta 2B Jed Lowrie P Kenta Maeda SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Danny Santana 3B Ryon Healy",NA,"","",NA
430,777846733,"realmps33",0,68.9,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
431,777913740,"tommy2guns",0,68.75,"1B Albert Pujols C Yasmani Grandal 3B Kyle Seager OF Kole Calhoun P Carlos Martínez OF Ben Gamel SS Trevor Story 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
432,777921191,"T-Fly3",0,68.35,"1B Chase Utley 2B Robinson Canó C Martín Maldonado OF Matt Joyce 3B Justin Turner P Kenta Maeda OF Ben Gamel OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
