"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12362,733843546,"idgaf19 (5/5)",0,87.9,"P Jameson Taillon P Jake Arrieta C René Rivera 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF George Springer OF Juan Lagares",NA,"","",NA
12362,733846435,"TurfMunchers1 (4/9)",0,87.9,"P Jameson Taillon P Jake Arrieta C Austin Romine 1B Marwin González 2B Daniel Murphy 3B Kris Bryant SS Ronald Torreyes OF Jake Marisnick OF George Springer OF Bryce Harper",NA,"","",NA
12362,733846707,"Normajean557",0,87.9,"P Jameson Taillon P Jake Arrieta C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B T.J. Rivera SS Trea Turner OF Aaron Hicks OF Jay Bruce OF Bryce Harper",NA,"","",NA
12362,733848649,"TurfMunchers1 (7/9)",0,87.9,"P Jameson Taillon P Jake Arrieta C René Rivera 1B Marwin González 2B Daniel Murphy 3B Kris Bryant SS Ronald Torreyes OF George Springer OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
12362,733875946,"Tosatapout (1/3)",0,87.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Kris Bryant SS Eduardo Escobar OF Tyler Collins OF Corey Dickerson OF Jason Heyward",NA,"","",NA
12362,733951970,"chrisherne (2/6)",0,87.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF JaCoby Jones OF Max Kepler OF Corey Dickerson",NA,"","",NA
12362,734031195,"shizauny",0,87.9,"P Ariel Miranda P Jacob deGrom C Evan Gattis 1B Logan Morrison 2B Robinson Canó 3B Kris Bryant SS Carlos Correa OF Robbie Grossman OF George Springer OF Juan Lagares",NA,"","",NA
12362,734068075,"adamoblinky (1/20)",0,87.9,"P Jameson Taillon P Jake Arrieta C Evan Gattis 1B Josh Bell 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Robbie Grossman OF Carlos Beltrán OF Jaff Decker",NA,"","",NA
12362,734080311,"CamJames",0,87.9,"P Jameson Taillon P Jake Arrieta C Matt Wieters 1B Anthony Rizzo 2B Jed Lowrie 3B Miguel Sanó SS Addison Russell OF George Springer OF Kevin Kiermaier OF Jaff Decker",NA,"","",NA
12362,734089215,"Einarpen",0,87.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Josh Bell 2B Jed Lowrie 3B Nicholas Castellanos SS Addison Russell OF Robbie Grossman OF Max Kepler OF Kyle Schwarber",NA,"","",NA
12362,734091959,"Epignosis (14/20)",0,87.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Ryon Healy 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Juan Lagares",NA,"","",NA
12362,734103995,"BadNews101 (3/6)",0,87.9,"P Jameson Taillon P Jake Arrieta C Mike Zunino 1B Ryan Zimmerman 2B José Altuve 3B Kris Bryant SS Addison Russell OF George Springer OF Jarrod Dyson OF Jaff Decker",NA,"","",NA
12362,734112932,"Marky_Blaylock",0,87.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Jake Marisnick OF Corey Dickerson",NA,"","",NA
12362,734132653,"wobbly01",0,87.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B John Jaso 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
12362,734138304,"kricha2456 (2/2)",0,87.9,"P Jameson Taillon P Jake Arrieta C Derek Norris 1B Anthony Rizzo 2B Neil Walker 3B David Freese SS Taylor Motter OF Steven Souza Jr. OF George Springer OF Kevin Kiermaier",NA,"","",NA
12362,734149429,"Redchoc79",0,87.9,"P Jameson Taillon P Jake Arrieta C Francisco Cervelli 1B Logan Morrison 2B Daniel Murphy 3B David Freese SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Duvall",NA,"","",NA
12362,734151798,"Catchdsmobz (6/15)",0,87.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Jaff Decker OF Mitch Haniger OF Bryce Harper",NA,"","",NA
12362,734154616,"wiggs56 (7/20)",0,87.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Juan Lagares",NA,"","",NA
12362,734154983,"Primal1 (17/20)",0,87.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Corey Dickerson OF Kevin Kiermaier OF Mitch Haniger",NA,"","",NA
12362,734154985,"Primal1 (19/20)",0,87.9,"P Ariel Miranda P Jacob deGrom C James McCann 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
12362,734159018,"invictusdraft (15/20)",0,87.9,"P Jameson Taillon P Jake Arrieta C Evan Gattis 1B Marwin González 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Carlos Beltrán",NA,"","",NA
12362,734167641,"smack152 (2/2)",0,87.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Josh Bell 2B Robinson Canó 3B David Freese SS Addison Russell OF Robbie Grossman OF Jay Bruce OF Kyle Schwarber",NA,"","",NA
12362,734188487,"authsportscards1 (2/3)",0,87.9,"P Adalberto Mejía P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Robbie Grossman OF George Springer OF Kyle Schwarber",NA,"","",NA
12362,734207766,"silvajarrod",0,87.9,"P Jameson Taillon P Jake Arrieta C Tucker Barnhart 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Eduardo Escobar OF Jay Bruce OF Michael Conforto OF Adam Frazier",NA,"","",NA
12362,734215532,"crashburner2005",0,87.9,"P Jameson Taillon P Jake Arrieta C Tucker Barnhart 1B Ryon Healy 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Juan Lagares OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
12362,734223446,"thenderson82",0,87.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Josh Bell 2B Neil Walker 3B Miguel Sanó SS Jorge Polanco OF Andrew McCutchen OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
12362,734223765,"GSOTW",0,87.9,"P Jameson Taillon P Jake Arrieta C René Rivera 1B Josh Bell 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
12391,733866483,"self-medicated",0,87.8,"P Charlie Morton P Ariel Miranda C Matt Wieters 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Justin Upton OF Carlos Beltrán OF Bryce Harper",NA,"","",NA
12391,733913347,"Sebastian1717",0,87.8,"P Jharel Cotton P Jake Arrieta C Josh Phegley 1B Victor Martinez 2B Daniel Murphy 3B Anthony Rendon SS Jorge Polanco OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
12391,733966382,"suidmach (18/20)",0,87.8,"P Jake Arrieta P Cody Reed C James McCann 1B Logan Morrison 2B Robinson Canó 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF Corey Dickerson OF Bryce Harper",NA,"","",NA
12391,733997174,"aperryb (1/2)",0,87.8,"P Charlie Morton P Ariel Miranda C Matt Wieters 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Taylor Motter OF George Springer OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
12391,734026156,"madrandom (3/20)",0,87.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF Eddie Rosario",NA,"","",NA
12391,734044403,"staceyphillipssolo54",0,87.8,"P Charlie Morton P Ariel Miranda C Evan Gattis 1B Anthony Rizzo 2B Ian Kinsler 3B Miguel Sanó SS Addison Russell OF Mitch Haniger OF Bryce Harper OF Albert Almora Jr.",NA,"","",NA
12391,734072158,"baddi7 (15/20)",0,87.8,"P Jake Arrieta P Cody Reed C Chris Gimenez 1B Joey Votto 2B Javier Báez 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
12391,734119032,"hdfencekc",0,87.8,"P Jharel Cotton P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Javier Báez 3B Miguel Sanó SS Carlos Correa OF Mitch Haniger OF Jay Bruce OF Adam Eaton",NA,"","",NA
12391,734130583,"rolenhill (1/5)",0,87.8,"P Jharel Cotton P Jake Arrieta C Austin Romine 1B Greg Bird 2B Ian Kinsler 3B Evan Longoria SS Jorge Polanco OF Carlos Beltrán OF Mitch Haniger OF Kyle Schwarber",NA,"","",NA
12391,734154801,"dipstick42 (5/11)",0,87.8,"P Ariel Miranda P Gio González C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Anthony Rendon SS Carlos Correa OF Carlos Beltrán OF George Springer OF Nelson Cruz",NA,"","",NA
12391,734219902,"TheTrinity",0,87.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B John Jaso 2B Brian Dozier 3B Kris Bryant SS Eduardo Escobar OF Aaron Judge OF Scott Schebler OF Kyle Schwarber",NA,"","",NA
12402,733780709,"jasonread99",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B John Jaso 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
12402,733780916,"narczero",0,87.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Logan Morrison 2B Scooter Gennett 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Juan Lagares",NA,"","",NA
12402,733821531,"Blaze210 (1/2)",0,87.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Yuli Gurriel 2B José Altuve 3B Chase Headley SS Eduardo Escobar OF Robbie Grossman OF Carlos Beltrán OF Khris Davis",NA,"","",NA
12402,733832794,"wazzu24 (18/20)",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Brad Miller 3B Nicholas Castellanos SS Jorge Polanco OF Corey Dickerson OF Nelson Cruz OF Juan Lagares",NA,"","",NA
12402,733837054,"HassanP85",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Logan Morrison 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Robbie Grossman OF George Springer OF Khris Davis",NA,"","",NA
12402,733850643,"forcewithme (10/20)",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Greg Bird 2B Starlin Castro 3B Kris Bryant SS Eduardo Escobar OF Eddie Rosario OF Max Kepler OF Mitch Haniger",NA,"","",NA
12402,733951555,"joker2375 (1/2)",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Alex Bregman OF Robbie Grossman OF Carlos Beltrán OF Corey Dickerson",NA,"","",NA
12402,733965578,"jeanjenkinson",0,87.75,"P Michael Pineda P Jake Arrieta C Miguel Montero 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Steven Souza Jr. OF George Springer OF Khris Davis",NA,"","",NA
12402,733977104,"the_real_kw",0,87.75,"P Michael Pineda P Jake Arrieta C Brian McCann 1B Victor Martinez 2B Ian Kinsler 3B David Freese SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"","",NA
12402,733984210,"reh31 (20/20)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Logan Morrison 2B Brad Miller 3B Ryon Healy SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Albert Almora Jr.",NA,"","",NA
12402,733984375,"tigervol23",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Greg Bird 2B Ian Kinsler 3B Chase Headley SS Eduardo Escobar OF Justin Upton OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
12402,733999413,"petegreco19",0,87.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Greg Bird 2B Javier Báez 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Jay Bruce OF Bryce Harper",NA,"","",NA
12402,734035522,"papahoge",0,87.75,"P Jameson Taillon P Ariel Miranda C Alex Avila 1B Joey Votto 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Duvall",NA,"","",NA
12402,734050900,"stoney40ish",0,87.75,"P Jameson Taillon P Ariel Miranda C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
12402,734051580,"MisterJ (20/20)",0,87.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Bryce Harper",NA,"","",NA
12402,734061677,"jrock512",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Yuli Gurriel 2B Ian Kinsler 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Mitch Haniger",NA,"","",NA
12402,734073150,"fredsschiller",0,87.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Trevor Plouffe SS Addison Russell OF Steven Souza Jr. OF Khris Davis OF Michael Conforto",NA,"","",NA
12402,734074350,"Anthony27 (1/4)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Marwin González 2B Brian Dozier 3B Chase Headley SS Alex Bregman OF Jacoby Ellsbury OF Steven Souza Jr. OF Mitch Haniger",NA,"","",NA
12402,734108116,"acadian1977",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Brad Miller 3B Kris Bryant SS Taylor Motter OF Aaron Judge OF Shane Peterson OF George Springer",NA,"","",NA
12402,734114060,"Rebelrod (6/8)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Marwin González 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Robbie Grossman OF Mitch Haniger OF Jay Bruce",NA,"","",NA
12402,734123661,"djcertano21 (2/2)",0,87.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Joey Votto 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Steven Souza Jr. OF Khris Davis OF Bryce Harper",NA,"","",NA
12402,734125615,"demchf",0,87.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Yuli Gurriel 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
12402,734127521,"shadesofmagic (12/20)",0,87.75,"P Michael Pineda P Jake Arrieta C René Rivera 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Carlos Correa OF Matt Joyce OF Khris Davis OF Bryce Harper",NA,"","",NA
12402,734130033,"swisswaudi",0,87.75,"P Michael Pineda P Jake Arrieta C Derek Norris 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Aaron Hicks OF Shane Peterson OF George Springer",NA,"","",NA
12402,734130483,"dobbydog1",0,87.75,"P Michael Pineda P Jake Arrieta C René Rivera 1B Ryan Zimmerman 2B José Altuve 3B T.J. Rivera SS Jorge Polanco OF Jacoby Ellsbury OF Jay Bruce OF Kyle Schwarber",NA,"","",NA
12402,734131278,"TrippinB (2/2)",0,87.75,"P Michael Pineda P Jake Arrieta C René Rivera 1B Greg Bird 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Shane Peterson OF George Springer OF Khris Davis",NA,"","",NA
12402,734149841,"rtb2005",0,87.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Logan Morrison 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
12402,734152337,"Thehajnybadger",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Corey Dickerson OF George Springer OF Khris Davis",NA,"","",NA
12402,734159010,"invictusdraft (7/20)",0,87.75,"P Michael Pineda P Jake Arrieta C Derek Norris 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Juan Lagares",NA,"","",NA
12402,734165086,"jayfromco",0,87.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Jay Bruce",NA,"","",NA
12402,734167499,"BaseballGuyCAA (6/9)",0,87.75,"P Michael Pineda P Jake Arrieta C Derek Norris 1B Victor Martinez 2B Brad Miller 3B Miguel Sanó SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF Khris Davis",NA,"","",NA
12402,734167742,"alanmc18 (1/3)",0,87.75,"P Michael Pineda P Jake Arrieta C Brian McCann 1B Josh Bell 2B Starlin Castro 3B David Freese SS Zack Cozart OF Max Kepler OF George Springer OF Khris Davis",NA,"","",NA
12402,734167903,"alanmc18 (2/3)",0,87.75,"P Michael Pineda P Jake Arrieta C Brian McCann 1B Josh Bell 2B Starlin Castro 3B David Freese SS Zack Cozart OF Max Kepler OF George Springer OF Khris Davis",NA,"","",NA
12402,734170948,"Redlarczyk23 (1/2)",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Corey Dickerson",NA,"","",NA
12402,734171047,"Redlarczyk23 (2/2)",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Corey Dickerson",NA,"","",NA
12402,734177832,"MajerlesMantle (2/2)",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Corey Dickerson",NA,"","",NA
12402,734188803,"pocketmoney",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Yuli Gurriel 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Justin Upton OF Robbie Grossman OF Jarrod Dyson",NA,"","",NA
12402,734192294,"kelbybridges (1/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734192477,"kelbybridges (2/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734192494,"kelbybridges (3/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734192505,"kelbybridges (4/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734192563,"kelbybridges (5/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734192585,"kelbybridges (6/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734192614,"kelbybridges (7/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734197517,"kevtine14",0,87.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Ryan Zimmerman 2B José Altuve 3B Miguel Sanó SS Addison Russell OF George Springer OF Jarrod Dyson OF Jaff Decker",NA,"","",NA
12402,734200612,"kelbybridges (8/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734200634,"kelbybridges (9/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734200705,"kelbybridges (10/10)",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
12402,734205036,"Sickness",0,87.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Mikie Mahtook OF Mitch Haniger OF Jay Bruce",NA,"","",NA
12402,734208798,"ialmost1 (8/8)",0,87.75,"P Michael Pineda P Jake Arrieta C Mike Zunino 1B Ryon Healy 2B Brad Miller 3B Chase Headley SS Addison Russell OF Aaron Hicks OF George Springer OF Albert Almora Jr.",NA,"","",NA
12452,733947017,"youngjj1023 (1/2)",0,87.7,"P Blake Snell P Gio González C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Byron Buxton",NA,"","",NA
12452,734048361,"doreedo1420 (18/20)",0,87.7,"P Blake Snell P Gio González C Josh Phegley 1B Josh Bell 2B Jed Lowrie 3B Anthony Rendon SS Trea Turner OF Khris Davis OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
12454,734009124,"nstone1617 (2/2)",0,87.65,"P Matthew Boyd P Jake Arrieta C Josh Phegley 1B Victor Martinez 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
12454,734027470,"StaffordsJohnson (2/2)",0,87.65,"P Jameson Taillon P Blake Snell C Willson Contreras 1B Logan Morrison 2B Josh Harrison 3B Evan Longoria SS Taylor Motter OF Jay Bruce OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
12454,734041034,"ebr0508 (4/4)",0,87.65,"P Jameson Taillon P Blake Snell C Matt Wieters 1B Joey Votto 2B Brian Dozier 3B David Freese SS Addison Russell OF Eddie Rosario OF Gregory Polanco OF Albert Almora Jr.",NA,"","",NA
12454,734079176,"CLCTampa (3/3)",0,87.65,"P Jameson Taillon P Blake Snell C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Tim Beckham OF Steven Souza Jr. OF Khris Davis OF Bryce Harper",NA,"","",NA
12454,734086979,"ndbison",0,87.65,"P Jameson Taillon P Blake Snell C Brian McCann 1B Joe Mauer 2B Brian Dozier 3B Eugenio Suárez SS Addison Russell OF Byron Buxton OF Adam Duvall OF Trea Turner",NA,"","",NA
12454,734091417,"RealTalkRaph (2/3)",0,87.65,"P Matthew Boyd P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
12454,734151793,"Catchdsmobz (1/15)",0,87.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Victor Martinez 2B Neil Walker 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Khris Davis OF Kyle Schwarber",NA,"","",NA
12454,734202349,"chazz64 (2/2)",0,87.65,"P Jameson Taillon P Blake Snell C Chris Gimenez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
12454,734210917,"cheecht (2/20)",0,87.65,"P Adalberto Mejía P Blake Snell C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Evan Longoria SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Bryce Harper",NA,"","",NA
12454,734220662,"teddykgbba",0,87.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Corey Dickerson OF Khris Davis OF Bryce Harper",NA,"","",NA
12464,733817805,"Mr.Pigskin (1/2)",0,87.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF George Springer OF Mitch Haniger",NA,"","",NA
12464,733856220,"ForGodsGlory76 (1/4)",0,87.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Kris Bryant SS Trea Turner OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
12464,733897997,"WalterSobchak (3/5)",0,87.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Victor Martinez 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Justin Upton OF Robbie Grossman OF Mitch Haniger",NA,"","",NA
12464,733943979,"mclovinpope",0,87.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Anthony Rizzo 2B Neil Walker 3B Miguel Sanó SS Addison Russell OF Aaron Hicks OF George Springer OF Bryce Harper",NA,"","",NA
12464,733966161,"marcduffer (5/5)",0,87.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Yuli Gurriel 2B Daniel Murphy 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Aaron Judge OF George Springer",NA,"","",NA
12464,733995431,"headchopper (4/20)",0,87.6,"P Gio González P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Brad Miller 3B Miguel Sanó SS Alex Bregman OF Justin Upton OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
12464,734032359,"chrannens",0,87.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Logan Morrison 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF George Springer OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
12464,734050881,"Taylormade2003",0,87.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Aaron Judge OF Mitch Haniger",NA,"","",NA
12464,734053420,"jamesberg (1/2)",0,87.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Logan Morrison 2B José Altuve 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
