"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
443,766928601,"nickmc83 (3/6)",0,62.15,"OF Nelson Cruz P Júnior Guerra OF David Peralta C Devin Mesoraco SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Chris Taylor P Ariel Miranda",NA,"","",NA
445,766959516,"Wolverine4",0,61.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Guillermo Heredia",NA,"","",NA
446,766921806,"readygreeneagles",0,61.65,"2B Robinson Canó OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
446,766942374,"msiler10",0,61.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF David Peralta SS Zack Cozart P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
448,766911354,"emd710n (9/12)",0,61.2,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez SS Taylor Motter P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
448,766955607,"skacsir",0,61.2,"2B Darwin Barney C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
450,766930001,"Whipit3000 (1/5)",0,60.7,"OF Nelson Cruz C Carlos Ruiz SS Zack Cozart 2B Eric Sogard 1B Justin Smoak 3B Hernán Pérez OF Domingo Santana P Asher Wojciechowski OF Chris Taylor P Ariel Miranda",NA,"","",NA
451,766964969,"LBJ78",0,60.2,"SS Eric Sogard C Yasmani Grandal OF Chris Owings 3B Jake Lamb OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
452,766705392,"jeffylube (8/10)",0,59.75,"OF José Bautista OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames SS Chris Owings 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
453,766960310,"scelam2323 (9/12)",0,59.25,"OF Nelson Cruz P Júnior Guerra C Chris Iannetta SS Zack Cozart 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
454,766937126,"Faraone",0,59.2,"C Chris Iannetta 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt OF Hernán Pérez P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
455,766965191,"texasderek",0,58.7,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Júnior Guerra SS Troy Tulowitzki 1B Justin Smoak OF Eric Thames 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"","",NA
456,766965968,"tnailor1",0,58.65,"2B Robinson Canó 1B Joey Votto C Chris Iannetta OF David Peralta SS Zack Cozart OF Scooter Gennett 3B Jake Lamb P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
457,766911346,"emd710n (1/12)",0,58.2,"C Chris Iannetta OF David Peralta 2B Daniel Descalso OF Eric Thames SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
457,766913334,"getchia (1/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766915107,"getchia (3/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766916805,"getchia (5/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766925271,"getchia (7/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766925841,"getchia (8/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766925850,"getchia (10/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766925869,"getchia (12/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766925878,"getchia (14/15)",0,58.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
457,766942889,"sjokreiger",0,58.2,"2B Robinson Canó OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
467,766957291,"dbutler0",0,57.75,"OF David Peralta C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
468,766953737,"johncy2000",0,57.65,"OF Nelson Cruz C Chris Iannetta OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Tyler Smith P Ariel Miranda",NA,"","",NA
469,766950707,"JASON481 (1/2)",0,57.2,"OF Nelson Cruz C Carlos Ruiz 2B Daniel Descalso OF Eric Thames SS Chris Owings 3B Jake Lamb 1B Jesús Aguilar OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
469,766960909,"JASON481 (2/2)",0,57.2,"OF Nelson Cruz C Carlos Ruiz 2B Daniel Descalso OF Eric Thames SS Chris Owings 3B Jake Lamb 1B Jesús Aguilar OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
471,766803559,"Awesemo (4/15)",0,56.8,"OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Asher Wojciechowski 2B Brandon Drury P Alex Wood",NA,"","",NA
472,766955784,"RallyCap306",0,56.2,"OF José Bautista C Manny Piña SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
472,766958337,"justy45",0,56.2,"OF Nelson Cruz C Yasmani Grandal OF Eric Thames 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Taylor Motter P Alex Wood SS Tyler Smith P Ariel Miranda",NA,"","",NA
474,766916218,"moustafampls",0,55.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Manny Piña SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
475,766705397,"jeffylube (9/10)",0,55.2,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Jake Lamb SS Orlando Arcia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
475,766950174,"dk3387",0,55.2,"2B Robinson Canó C Manny Piña OF David Peralta SS Eric Sogard OF Daniel Descalso 3B Jake Lamb OF Hernán Pérez 1B Jesús Aguilar P Alex Wood P Ariel Miranda",NA,"","",NA
477,766927365,"nickmc83 (1/6)",0,54.2,"C Carlos Ruiz 2B Eric Sogard 1B Eric Thames SS Chris Owings 3B Kyle Seager OF Domingo Santana OF Scott Schebler P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
478,766916479,"grandslambob",0,54.15,"OF Nelson Cruz P Júnior Guerra 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal 1B Eric Thames 2B Scooter Gennett OF Domingo Santana OF Cody Bellinger P Ariel Miranda",NA,"","",NA
479,766933400,"youdacao (2/15)",0,53.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
480,766954746,"sonks",0,53.25,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Eric Sogard 1B Eric Thames OF Hernán Pérez OF Kevin Pillar P Alex Wood",NA,"","",NA
480,766961135,"BigDaddyCashMoney",0,53.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Manny Piña SS Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood OF Chris Taylor",NA,"","",NA
482,766946396,"garydiscus",0,53.15,"OF Nelson Cruz P Júnior Guerra C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
482,766960221,"and00070",0,53.15,"OF Nelson Cruz P Júnior Guerra SS Zack Cozart C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Eugenio Suárez 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
484,766697191,"jeffylube (1/10)",0,52.75,"OF José Bautista SS Troy Tulowitzki C Manny Piña OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor",NA,"","",NA
485,766957520,"SharkByte",0,52.65,"1B Adrián González P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Chris Taylor",NA,"","",NA
486,766869679,"thepadlox (1/5)",0,52.25,"2B Robinson Canó OF Nelson Cruz C Russell Martin SS Troy Tulowitzki 1B Justin Smoak OF Eric Thames 3B Jake Lamb P Zack Godley P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
486,766957217,"Hodges79 (1/2)",0,52.25,"OF José Bautista P Júnior Guerra C Manny Piña SS Eric Sogard OF Eric Thames 3B Jake Lamb 1B Jesús Aguilar P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
486,766958258,"Ccovert2",0,52.25,"2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
486,766966719,"Hodges79 (2/2)",0,52.25,"OF José Bautista P Júnior Guerra C Manny Piña SS Eric Sogard OF Eric Thames 3B Jake Lamb 1B Jesús Aguilar P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
490,766944851,"jdrujon (3/3)",0,52.2,"OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
491,766619794,"fantasyisreal23",0,51.6,"C Manny Piña SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
492,766958547,"380chiro",0,51.15,"OF Nelson Cruz P Júnior Guerra C Manny Piña SS Zack Cozart 2B Eric Sogard 1B Justin Smoak 3B Jake Lamb OF Domingo Santana OF Scott Schebler P Ariel Miranda",NA,"","",NA
493,766911352,"emd710n (7/12)",0,50.2,"2B Robinson Canó OF David Peralta SS Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
493,766966152,"CoochieSmack",0,50.2,"C Manny Piña OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood 2B Chris Taylor OF Brett Phillips SS Tyler Smith P Ariel Miranda",NA,"","",NA
495,766937689,"all-madden365 (1/3)",0,49.7,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski SS Corey Seager P Ariel Miranda",NA,"","",NA
495,766950115,"all-madden365 (2/3)",0,49.7,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski SS Corey Seager P Ariel Miranda",NA,"","",NA
495,766958641,"all-madden365 (3/3)",0,49.7,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski SS Corey Seager P Ariel Miranda",NA,"","",NA
498,766930669,"fewfew (9/15)",0,49.6,"2B Eric Sogard C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana SS Orlando Arcia OF Brett Phillips P Ariel Miranda",NA,"","",NA
499,766955885,"RipeAvocado (2/5)",0,49.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Manny Piña SS Eric Sogard 1B Eric Thames 3B Kyle Seager OF Ben Gamel P Alex Wood OF Guillermo Heredia",NA,"","",NA
500,766803560,"Awesemo (5/15)",0,48.8,"C Manny Piña OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana P Asher Wojciechowski P Alex Wood SS Corey Seager",NA,"","",NA
501,766951819,"kjr32 (1/2)",0,48.75,"OF José Bautista SS Eric Sogard OF Daniel Descalso C Yasmani Grandal 1B Eric Thames 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
502,766954738,"vett23",0,48.6,"OF Nelson Cruz 1B Joey Votto 3B Russell Martin SS Troy Tulowitzki OF David Peralta 2B Eric Sogard OF Eric Thames P Marcus Stroman C Mike Zunino P Ariel Miranda",NA,"","",NA
503,766962029,"Felon15",0,48.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames OF Domingo Santana 3B Eugenio Suárez P Ariel Miranda",NA,"","",NA
504,766964181,"bradyis",0,47.8,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Asher Wojciechowski P Alex Wood",NA,"","",NA
505,766959635,"harmoncm1",0,47.65,"2B Robinson Canó OF David Peralta SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
506,766883416,"ballanstar15",0,47.2,"OF Nelson Cruz C Manny Piña OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
506,766927783,"JimmyMorgan",0,47.2,"C Carlos Ruiz 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Ben Gamel SS Orlando Arcia P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
508,766954028,"tburke2211",0,46.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Carlos Ruiz P Júnior Guerra SS Zack Cozart OF Eric Thames 3B Jake Lamb OF Domingo Santana P Ariel Miranda",NA,"","",NA
509,766962747,"Jquave76",0,45.7,"OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Eric Thames 2B Scooter Gennett 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski P Ariel Miranda",NA,"","",NA
510,766747305,"Forneyj67",0,45.15,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Chris Iannetta 3B Josh Donaldson SS Zack Cozart 1B Paul Goldschmidt OF Domingo Santana OF Kevin Pillar P Ariel Miranda",NA,"","",NA
511,766967932,"Krhyme1",0,44.8,"2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson OF Chris Owings 1B Paul Goldschmidt P Asher Wojciechowski SS Taylor Motter OF Kevin Pillar P Alex Wood",NA,"","",NA
512,766937684,"rucrew (2/2)",0,44.75,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Taylor Motter OF Kevin Pillar P Alex Wood OF Brett Phillips",NA,"","",NA
513,766705359,"jeffylube (4/10)",0,44.2,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
513,766964655,"jakefitz23",0,44.2,"C Manny Piña OF David Peralta 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Orlando Arcia P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
515,766962732,"sharkyrb",0,43.2,"2B Robinson Canó OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
516,766955057,"Sleven1 (1/2)",0,42.75,"OF Nelson Cruz 1B Joey Votto C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard OF Eric Thames P Asher Wojciechowski OF Cody Bellinger",NA,"","",NA
517,766955649,"Sillberg14",0,42.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Júnior Guerra 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal OF Eric Thames OF Domingo Santana P Ariel Miranda",NA,"","",NA
518,766604406,"ascott9876",0,41.8,"OF José Bautista C Manny Piña OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
519,766820492,"5523sosa",0,39.15,"2B Robinson Canó 1B Joey Votto P Júnior Guerra SS Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
520,766940013,"Whiskey-Bravo (3/3)",0,37.75,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart 3B Eugenio Suárez P Asher Wojciechowski OF Scott Schebler OF Kevin Pillar 2B José Peraza",NA,"","",NA
521,766926677,"robertkgbko",0,36.2,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Eric Thames 3B Jake Lamb OF Domingo Santana P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
522,766957408,"scelam2323 (6/12)",0,34.75,"OF Nelson Cruz P Júnior Guerra C Chris Iannetta SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski 2B Chris Taylor",NA,"","",NA
523,766967819,"nashvillekat17",0,32.7,"C Manny Piña OF David Peralta 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski P Ariel Miranda",NA,"","",NA
524,766958964,"scout326 (7/15)",0,31.8,"OF Nelson Cruz C Manny Piña OF David Peralta 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Asher Wojciechowski P Alex Wood",NA,"","",NA
525,766916678,"irishmatt21",0,0,"",NA,"","",NA
