"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,784926928,"jawish1963 (1/2)",0,109.9,"P Jason Hammel OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
332,785052888,"chris_p",0,109.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
334,784978643,"jsanders61 (1/15)",0,109.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
334,785532269,"swalcorn",0,109.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
334,785534260,"jakeschuler",0,109.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig",NA,"","",NA
334,785535702,"Phinsfanuk",0,109.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
338,785539901,"alvino223 (1/4)",0,108.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
339,785529990,"mrva2u",0,108.5,"P Jason Hammel OF Justin Upton 3B Justin Turner C Salvador Perez 1B José Abreu 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
340,785256284,"PattyMo21",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
341,784737322,"kellyskruisin (4/11)",0,107.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
341,785300829,"ninosanji",0,107.9,"P Jason Hammel OF Melky Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes 2B Chris Taylor OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
341,785335019,"daemons26",0,107.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,784739107,"kellyskruisin (7/11)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785093824,"Skinsdrome (2/2)",0,107.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
344,785287978,"nascar3168",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785362094,"Gig47",0,107.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Alex Avila OF Avisaíl García 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,785377276,"Mikew309 (2/2)",0,107.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Alex Avila C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785382375,"affyp00",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,785455380,"TheNatural44",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785517854,"PGADZO56",0,107.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila 1B José Abreu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785525847,"ryanherrman29",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785526710,"fightingbrowngiant (1/2)",0,107.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,785527520,"Richie1912",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785533477,"BrianP1201",0,107.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,785536845,"sadamson81",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,785540227,"alvino223 (2/4)",0,107.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
358,785190482,"CowboyDrew21",0,106.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
358,785397443,"Uni-Baller",0,106.9,"OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García P Carlos Rodón 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
358,785433768,"bestgames (1/15)",0,106.9,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Trayce Thompson 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
361,785320658,"Tone_AJ",0,106.8,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton C Alex Avila 3B Matt Davidson P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
362,785402345,"invertedcheese (2/15)",0,106.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Alex Presley P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
363,785511528,"wpbenny",0,105.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
363,785537352,"pimpzee03",0,105.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda 1B Eric Hosmer OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
365,785524597,"tommyguns31",0,105.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
366,784739187,"kellyskruisin (8/11)",0,104.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
366,785442850,"dpterp5 (2/8)",0,104.9,"OF Brandon Moss P Jason Hammel SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Kenta Maeda 3B Mike Moustakas C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
366,785516243,"Howie58",0,104.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
366,785523204,"jpmax626",0,104.9,"P Jason Hammel OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Whit Merrifield C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
366,785536889,"flyersfan16",0,104.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
366,785550475,"terrymcguire33",0,104.9,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu OF Avisaíl García P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
372,785121002,"maxxbob",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS José Iglesias 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785302317,"xXxPLOSIVE (2/15)",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785312056,"xXxPLOSIVE (5/15)",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785312065,"xXxPLOSIVE (8/15)",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785312081,"xXxPLOSIVE (11/15)",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785312088,"xXxPLOSIVE (14/15)",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785332760,"gfay63 (3/15)",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785352395,"jakobraye",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS José Iglesias 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785417136,"pa1234",0,104.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
372,785548325,"ifuseek13",0,104.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,785548397,"Jbleming",0,104.2,"SS Alcides Escobar P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
383,785449938,"oilcountry17",0,103.8,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander C Alex Avila 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
384,785184089,"Chrisdraftking",0,103.2,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
384,785324998,"Aditi_KickAHobgoblin",0,103.2,"1B Victor Martinez OF Jim Adduci P Justin Verlander P Kenta Maeda 3B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
384,785339135,"likenoah (2/8)",0,103.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
384,785358827,"Shelleynm",0,103.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Alen Hanson OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
384,785429934,"Lebronsucks-flops",0,103.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas 1B Alex Avila 2B Whit Merrifield C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
384,785517027,"mike131726",0,103.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe OF Avisaíl García C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
384,785524897,"kenny7575 (1/3)",0,103.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
391,785533023,"govnascrew",0,102.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
391,785539993,"AlecMoney (2/3)",0,102.9,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
393,785415818,"uwake (2/2)",0,102.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
393,785526757,"emmitt3434",0,102.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
393,785536401,"Clippers8388",0,102.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda 2B Logan Forsythe C Alex Avila 3B Matt Davidson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
396,784977962,"jojoballz",0,101.9,"P Jason Hammel 2B Ian Kinsler 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Avisaíl García OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
396,785085122,"Skinsdrome (1/2)",0,101.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
396,785521935,"gazmon (3/6)",0,101.9,"OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
399,784936643,"tgbigdog (1/5)",0,101.5,"P Jason Hammel 2B Ian Kinsler C Salvador Perez 3B Logan Forsythe OF Jorge Bonifacio P Carlos Rodón OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
400,784977429,"keeman6",0,101.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe SS Kiké Hernández OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
400,785523283,"bigfly15",0,101.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
402,785402925,"Greggilley23",0,100.9,"P Jason Hammel SS Alcides Escobar P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
402,785417954,"MBWynn",0,100.9,"OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Avisaíl García 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
402,785519212,"deionr22",0,100.9,"OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Alex Avila 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
405,785475132,"antman08 (3/3)",0,100.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner 2B Logan Forsythe OF Avisaíl García C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
406,784737505,"kellyskruisin (5/11)",0,100.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
406,784992681,"Damyanks (2/2)",0,100.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
406,785527533,"xjames",0,100.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
406,785535010,"SpartyNation21",0,100.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
410,785324168,"cfackelman (3/7)",0,99.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
410,785402346,"invertedcheese (3/15)",0,99.9,"P Jason Hammel OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
410,785417120,"GeneWhitehead39",0,99.9,"P Jason Hammel 2B Ian Kinsler OF Lorenzo Cain P Kenta Maeda C Alex Avila 3B Matt Davidson OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
413,785418891,"fantasy_king2015 (3/4)",0,99.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Nicholas Castellanos C Austin Barnes P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,784892137,"Sheadogshea",0,99.2,"P Justin Verlander P Kenta Maeda C Salvador Perez 3B Logan Forsythe OF Avisaíl García 1B Matt Davidson SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
414,785427623,"jsanders61 (5/15)",0,99.2,"OF Jim Adduci P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS José Iglesias OF Chris Taylor",NA,"","",NA
414,785535577,"i8thr2",0,99.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
414,785538968,"grabsomebench",0,99.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,785540135,"bee12bop (1/2)",0,99.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
419,785500734,"daltonbrodygavin (3/3)",0,98.9,"OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Alex Avila OF Avisaíl García 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager",NA,"","",NA
420,785402354,"invertedcheese (11/15)",0,98.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu OF Avisaíl García 2B Alen Hanson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
420,785433777,"bestgames (10/15)",0,98.8,"P Jason Hammel P Justin Verlander 3B Justin Turner 1B Matt Davidson C Austin Barnes OF Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
420,785533888,"jpdishmo",0,98.8,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez P Carlos Rodón SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
423,785348965,"likenoah (6/8)",0,98.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
423,785348987,"likenoah (7/8)",0,98.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
423,785349008,"likenoah (8/8)",0,98.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
426,785435913,"jsanders61 (7/15)",0,97.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
427,785410477,"abazzle",0,97.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu SS José Iglesias OF Chris Taylor OF Cody Bellinger",NA,"","",NA
427,785535908,"wwod (1/5)",0,97.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Omar Narváez SS José Iglesias OF Chris Taylor OF Cody Bellinger",NA,"","",NA
429,785332764,"gfay63 (7/15)",0,96.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
429,785416647,"fantasy_king2015 (1/4)",0,96.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila P Carlos Rodón OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
431,785009101,"marley1976",0,96.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal SS José Iglesias OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
431,785324578,"mattdkd",0,96.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda SS José Iglesias 2B Whit Merrifield C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
433,785316081,"bandit65",0,95.8,"P Jason Hammel 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton C Alex Avila OF Avisaíl García 1B Matt Davidson 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
433,785356693,"t_murphy15",0,95.8,"OF Melky Cabrera P Justin Verlander OF Justin Upton C Alex Avila 1B José Abreu SS José Iglesias P Carlos Rodón 2B Chris Taylor OF Yasiel Puig 3B Yoán Moncada",NA,"","",NA
433,785459806,"bwright9",0,95.8,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B José Abreu P Carlos Rodón SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
436,785377658,"hogmountain1",0,95.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
436,785537126,"C007P",0,95.2,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda 1B Eric Hosmer C Alex Avila 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
438,785332769,"gfay63 (12/15)",0,94.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor SS Corey Seager",NA,"","",NA
438,785482944,"bgsu0611",0,94.9,"OF Jim Adduci OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
440,785306448,"Shane-o-Mac7",0,94.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
440,785409899,"duncan12345",0,94.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Avisaíl García SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
440,785535974,"wwod (5/5)",0,94.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS José Iglesias OF Chris Taylor OF Cody Bellinger",NA,"","",NA
