"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
947,798774402,"charlesrayallday",0,83,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Kevin Gausman",NA,"","",NA
947,798809141,"B4FAVRE",0,83,"OF Nelson Cruz OF Jarrod Dyson OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
947,799021298,"nep14",0,83,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 3B Mike Moustakas C Caleb Joseph 1B Wil Myers 2B Whit Merrifield P Kevin Gausman SS Chad Pinder",NA,"","",NA
947,799116563,"skeene18",0,83,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
947,799116910,"blizz77 (1/2)",0,83,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
955,798914127,"Truckerman316 (1/6)",0,82.9,"OF Nelson Cruz P Yovani Gallardo OF Matt Joyce OF Khris Davis SS Jean Segura 1B Wil Myers C Mike Zunino 2B César Hernández 3B Cory Spangenberg P Jharel Cotton",NA,"","",NA
956,799147324,"nannerspoolparty (1/2)",0,82.45,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
957,798862463,"ArtfulPossum (15/20)",0,82.35001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp OF Ben Gamel P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
957,799038678,"kg1916ame (12/12)",0,82.35,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Marcus Semien P Jerad Eickhoff P Jake Junis 1B Ryon Healy C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
957,799099701,"chukk",0,82.35,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 1B Wil Myers 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Manuel Margot",NA,"","",NA
957,799133360,"Sammykk (2/3)",0,82.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
957,799145997,"burke04",0,82.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
962,799135823,"Sad_Galaxy_F (2/20)",0,82,"OF Lorenzo Cain P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Kevin Gausman C Bruce Maxwell",NA,"","",NA
962,799141467,"keeman6 (1/2)",0,82,"OF Nelson Cruz OF Mark Trumbo P Travis Wood OF Khris Davis 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman 1B Trey Mancini SS Chad Pinder 3B Matt Chapman",NA,"","",NA
962,799142918,"keeman6 (2/2)",0,82,"OF Nelson Cruz OF Mark Trumbo P Travis Wood OF Khris Davis 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman 1B Trey Mancini SS Chad Pinder 3B Matt Chapman",NA,"","",NA
962,799166697,"mark1975 (3/7)",0,82,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 2B César Hernández P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
966,798845680,"gfay63 (2/20)",0,81.89999,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo P Travis Wood OF Khris Davis 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Mike Zunino P Jerad Eickhoff",NA,"","",NA
967,799144686,"shadd13 (1/2)",0,81.8,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B César Hernández P Jharel Cotton P Jake Junis 1B Trey Mancini",NA,"","",NA
968,799113786,"WVD365",0,81.45,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
968,799136368,"7TheTruth7 (2/4)",0,81.45,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 1B Wil Myers 2B Whit Merrifield P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
968,799157798,"Corey4Surey (1/3)",0,81.45,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Khris Davis SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
971,798731212,"topdawg16",0,81.35,"OF Nelson Cruz OF Khris Davis C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
971,798950919,"tyrant1014 (12/20)",0,81.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
971,798950920,"tyrant1014 (13/20)",0,81.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Jean Segura 1B Wil Myers P Jerad Eickhoff C Austin Hedges P Jharel Cotton 3B Ryon Healy",NA,"","",NA
971,798950926,"tyrant1014 (19/20)",0,81.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Tommy Joseph 2B Jonathan Schoop P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
971,798996143,"beisbol7",0,81.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
971,799028045,"JamesRoland",0,81.35,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
971,799168685,"baldsta46 (2/4)",0,81.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Wil Myers C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Manuel Margot",NA,"","",NA
971,799169319,"gottawinsometime",0,81.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 1B Tommy Joseph OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
979,798763220,"mleiferman2 (1/2)",0,81,"2B Robinson Canó OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
979,798769806,"mleiferman2 (2/2)",0,81,"2B Robinson Canó OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
979,798845693,"gfay63 (15/20)",0,81,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Matt Olson",NA,"","",NA
979,799154806,"gazmon (4/20)",0,81,"OF Matt Joyce OF Khris Davis C Caleb Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Matt Olson 3B Matt Chapman",NA,"","",NA
979,799179282,"Eminem2001",0,81,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte 1B Eric Hosmer 3B Kyle Seager C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
984,799158247,"GonzotheBoss (8/16)",0,80.9,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jake Junis OF Guillermo Heredia",NA,"","",NA
985,798733174,"ROCKSTEADY13 (2/2)",0,80.45,"OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Yonder Alonso OF José Pirela C Cameron Rupp P Kevin Gausman P Jharel Cotton OF Manuel Margot",NA,"","",NA
986,798732598,"Bender1 (15/20)",0,80.35,"OF Nelson Cruz SS Alcides Escobar OF Mark Trumbo P Travis Wood 3B Mike Moustakas C Caleb Joseph 1B Wil Myers 2B Whit Merrifield P Jake Junis OF Manuel Margot",NA,"","",NA
986,798818878,"wobbly01",0,80.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura P Jerad Eickhoff P Jake Junis",NA,"","",NA
986,798947066,"krismorris223 (6/20)",0,80.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 1B Wil Myers 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
986,798950927,"tyrant1014 (20/20)",0,80.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Austin Hedges P Jharel Cotton 1B Matt Olson",NA,"","",NA
990,798862452,"ArtfulPossum (4/20)",0,80,"OF Adam Jones OF Mark Trumbo SS Freddy Galvis 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
990,799137386,"ELOFan1977",0,80,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Jean Segura C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
990,799156745,"jft1010",0,80,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 3B Kyle Seager 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
993,799179524,"Dubbzz (1/16)",0,79.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 3B Kyle Seager P Jharel Cotton P Jake Junis",NA,"","",NA
994,799139932,"kcplayas (3/3)",0,79.35,"OF Nelson Cruz P Travis Wood OF Khris Davis 2B Yangervis Solarte SS Jean Segura 1B Wil Myers OF Cory Spangenberg P Jharel Cotton 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
995,798958693,"eagsixcards (5/6)",0,79,"SS Alcides Escobar OF Lorenzo Cain P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Bruce Maxwell",NA,"","",NA
996,799046947,"wendydye33",0,78.9,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Jake Junis",NA,"","",NA
996,799125007,"RhodesT (2/3)",0,78.9,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 3B Mike Moustakas SS Tim Beckham P Jake Junis C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
996,799156355,"Bumper2le (3/3)",0,78.9,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jake Junis",NA,"","",NA
999,799064260,"bklakers16",0,78.45,"2B Robinson Canó OF Nelson Cruz OF Adam Jones C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera P Kevin Gausman P Jharel Cotton",NA,"","",NA
999,798726252,"Bender1 (9/20)",0,78.45,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo P Travis Wood 1B Eric Hosmer C Cam Gallagher 3B Ryon Healy OF Matt Olson 2B Carlos Asuaje SS Chad Pinder",NA,"","",NA
999,798824412,"jgAllDay (3/20)",0,78.45,"P Yovani Gallardo OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jerad Eickhoff C Cam Gallagher OF Matt Olson",NA,"","",NA
1002,798950909,"tyrant1014 (2/20)",0,78.35001,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
1002,799084016,"Skinsdrome (2/2)",0,78.35001,"OF Nelson Cruz OF Khris Davis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jharel Cotton 3B Ryon Healy 1B Trey Mancini SS Chad Pinder",NA,"","",NA
1002,799171490,"rcamailmanmike",0,78.35001,"OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff P Jharel Cotton 1B Matt Olson OF Nick Williams OF Trey Mancini 3B Matt Chapman",NA,"","",NA
1002,798850338,"T-BONE22",0,78.35,"OF Adam Jones C Welington Castillo SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Nick Williams",NA,"","",NA
1002,798947052,"krismorris223 (5/20)",0,78.35,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Lorenzo Cain 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Kyle Seager P Jerad Eickhoff P Jake Junis",NA,"","",NA
1002,798947103,"krismorris223 (9/20)",0,78.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Maikel Franco P Jerad Eickhoff P Jake Junis",NA,"","",NA
1002,798950923,"tyrant1014 (16/20)",0,78.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Tommy Joseph P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
1002,798951069,"krismorris223 (18/20)",0,78.35,"OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
1010,798740603,"Wick2448",0,78,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1010,798798270,"Ti2dTo (4/7)",0,78,"OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Kevin Gausman P Jerad Eickhoff OF Matt Olson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1010,798925163,"dsa1771",0,78,"2B Robinson Canó OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1010,799039531,"CG61 (7/8)",0,78,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
1010,799057062,"uwantgsheet (1/2)",0,78,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1015,798809779,"KCMike60",0,77.9,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain SS Freddy Galvis 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Jake Junis",NA,"","",NA
1016,799135423,"StuE420",0,77.8,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Jharel Cotton P Jake Junis",NA,"","",NA
1017,799035210,"snay8 (1/2)",0,77.45,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1017,799160458,"GonzotheBoss (14/16)",0,77.45,"OF Nelson Cruz P Yovani Gallardo SS Freddy Galvis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1019,798741918,"smokindavis",0,77.35,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Welington Castillo 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
1019,798950910,"tyrant1014 (3/20)",0,77.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Jean Segura 3B Kyle Seager P Jerad Eickhoff C Austin Hedges P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1019,798950915,"tyrant1014 (8/20)",0,77.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Wil Myers P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
1019,799087881,"japgar (1/8)",0,77.35,"OF Nelson Cruz OF Khris Davis OF José Pirela 2B Whit Merrifield P Jerad Eickhoff C Austin Hedges P Jharel Cotton 1B Ryon Healy SS Chad Pinder 3B Matt Chapman",NA,"","",NA
1019,799133113,"Swerv504",0,77.35,"2B Robinson Canó OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Ben Gamel P Jerad Eickhoff C Austin Hedges P Jake Junis OF Nick Williams",NA,"","",NA
1019,799157711,"swmay8627 (1/3)",0,77.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
1019,799163673,"Jeff_walsh",0,77.35,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
1026,798818928,"RAPIDRIK1",0,77,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Welington Castillo 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Ryan LaMarre P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1026,799158503,"cowboysrool",0,77,"OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas SS Freddy Galvis 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1028,798824485,"castortroy",0,76.45,"OF Nelson Cruz OF Adam Jones 1B Danny Valencia 2B Yangervis Solarte OF Daniel Nava C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jharel Cotton SS Chad Pinder",NA,"","",NA
1028,798824426,"jgAllDay (17/20)",0,76.45,"P Yovani Gallardo OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Jerad Eickhoff C Cam Gallagher 2B Chad Pinder",NA,"","",NA
1030,799106993,"supercatdondada (1/2)",0,76.35001,"OF Adam Jones P Travis Wood OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Jharel Cotton C Bruce Maxwell OF Trey Mancini",NA,"","",NA
1030,799110160,"supercatdondada (2/2)",0,76.35001,"OF Adam Jones P Travis Wood OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Jharel Cotton C Bruce Maxwell OF Trey Mancini",NA,"","",NA
1030,799167274,"SoulJack",0,76.35001,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff P Jharel Cotton C Bruce Maxwell OF Trey Mancini",NA,"","",NA
1030,798845840,"rick1341 (3/6)",0,76.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1030,798862468,"ArtfulPossum (20/20)",0,76.35,"OF Nelson Cruz P Travis Wood 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
1030,799126652,"tooslowjakeski",0,76.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Ryon Healy OF Matt Olson",NA,"","",NA
1030,799150841,"Mrygt330",0,76.35,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis C Caleb Joseph 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jake Junis",NA,"","",NA
1030,799161326,"mark33702",0,76.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1038,799161485,"gazmon (16/20)",0,76,"OF Melky Cabrera OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
1039,798732268,"Bender1 (13/20)",0,75.9,"OF Nelson Cruz P Yovani Gallardo OF Matt Szczur SS Freddy Galvis 1B Eric Hosmer OF José Pirela 3B Kyle Seager 2B César Hernández C Austin Hedges P Jake Junis",NA,"","",NA
1039,798800783,"ernieseel (3/3)",0,75.9,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jake Junis",NA,"","",NA
1041,798830601,"ciscoal",0,75.55,"OF Nelson Cruz OF Adam Jones P Yovani Gallardo OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 1B Wil Myers 2B César Hernández P Kevin Gausman",NA,"","",NA
1042,799169801,"mfetzner (2/2)",0,75.45,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino SS Marcus Semien P Jerad Eickhoff",NA,"","",NA
1043,798947107,"krismorris223 (10/20)",0,75.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Maikel Franco P Jerad Eickhoff P Jake Junis",NA,"","",NA
1043,799087171,"javijuli",0,75.35,"1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop OF Jorge Bonifacio P Jerad Eickhoff P Jake Junis OF Manuel Margot OF Trey Mancini",NA,"","",NA
1043,799147649,"scribby37",0,75.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Manuel Margot",NA,"","",NA
1043,799152780,"Randaddy22 (1/2)",0,75.35,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 2B Yangervis Solarte SS Jean Segura 1B Wil Myers C Cameron Rupp 3B Manny Machado P Jharel Cotton",NA,"","",NA
1043,799172762,"twg26z (1/20)",0,75.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Mark Trumbo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1043,799172765,"twg26z (4/20)",0,75.35,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Matt Joyce 1B Tommy Joseph C Mike Zunino SS Marcus Semien P Jerad Eickhoff P Jharel Cotton 3B Matt Chapman",NA,"","",NA
1049,798914165,"Truckerman316 (2/6)",0,75,"OF Melky Cabrera OF Mark Trumbo SS Freddy Galvis 1B Wil Myers 2B Whit Merrifield P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1049,799164370,"Niksich1420",0,75,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Freddy Galvis C Caleb Joseph 3B Kyle Seager 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
1051,798845681,"gfay63 (3/20)",0,74.9,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Khris Davis 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Mike Zunino P Jerad Eickhoff OF Matt Olson",NA,"","",NA
1051,798927816,"laner1964 (2/20)",0,74.9,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura C Cameron Rupp 3B Maikel Franco P Jake Junis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1053,799117048,"rjames47",0,74.55,"OF Nelson Cruz SS Alcides Escobar P Yovani Gallardo OF Khris Davis 3B Mike Moustakas C Caleb Joseph OF Odúbel Herrera P Kevin Gausman 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1054,798787886,"Tioga743 (1/2)",0,74.45,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Yovani Gallardo OF Mark Trumbo 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1054,798824428,"jgAllDay (19/20)",0,74.45,"OF Melky Cabrera P Yovani Gallardo OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Jerad Eickhoff C Cam Gallagher 2B Chad Pinder",NA,"","",NA
1054,799125804,"nnamhcsirp",0,74.45,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar P Yovani Gallardo 3B Kyle Seager OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
