"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,732933999,"Shark2152 (1/6)",0,59,"P Justin Verlander P Jon Lester C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Ronald Torreyes OF Mikie Mahtook OF Josh Reddick OF George Springer",NA,"","",NA
418,733139421,"Dirtyrider",0,57.95,"P Nate Karns P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Pablo Sandoval SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
419,732918553,"swampdme40",0,57.5,"P Alex Cobb P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Ryan Braun OF Bryce Harper",NA,"","",NA
420,733264624,"trev15bearkat",0,57.1,"P CC Sabathia P Johnny Cueto C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Eugenio Suárez SS Brandon Crawford OF Nelson Cruz OF Kyle Schwarber OF Christian Yelich",NA,"","",NA
421,733035863,"hishboo (13/13)",0,56.55,"P Justin Verlander P Alex Wood C Yadier Molina 1B Matt Carpenter 2B Ian Kinsler 3B Justin Turner SS Aledmys Díaz OF Randal Grichuk OF Joc Pederson OF Yasiel Puig",NA,"","",NA
422,733314394,"dcote24",0,56,"P CC Sabathia P Jon Lester C Christian Vázquez 1B Mitch Moreland 2B Dustin Pedroia 3B Manny Machado SS Addison Russell OF Adam Jones OF Craig Gentry OF Andrew Benintendi",NA,"","",NA
423,732923544,"Abazaba911",0,55.1,"P Justin Verlander P Johnny Cueto C Martín Maldonado 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
424,732988830,"Bsaesc",0,55,"P Justin Verlander P Jon Lester C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Brett Gardner OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
425,733160857,"slappy182",0,52.65,"P Drew Pomeranz P CC Sabathia C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Khris Davis OF Mike Trout OF Billy Hamilton",NA,"","",NA
426,733374972,"ainters_gonna_aint (1/2)",0,52.05,"P Drew Pomeranz P Johnny Cueto C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Josh Reddick OF Dexter Fowler OF Kyle Schwarber",NA,"","",NA
427,733034424,"Curranr3",0,50.1,"P Justin Verlander P Johnny Cueto C Russell Martin 1B Eric Thames 2B Robinson Canó 3B Evan Longoria SS Francisco Lindor OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
428,733368334,"newenglander12",0,49.95,"P Drew Pomeranz P Jon Lester C J.T. Realmuto 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Christian Yelich",NA,"","",NA
429,733103858,"Twars85 (1/6)",0,49.55,"P Justin Verlander P José Quintana C Stephen Vogt 1B Mitch Moreland 2B Dustin Pedroia 3B Ryon Healy SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Khris Davis",NA,"","",NA
430,733334547,"mricci159",0,47.8,"P CC Sabathia P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dustin Pedroia 3B Evan Longoria SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi OF Matt Kemp",NA,"","",NA
431,733372909,"catdaddycool",0,47.4,"P Justin Verlander P Bartolo Colón C Willson Contreras 1B Kendrys Morales 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Nomar Mazara OF Billy Hamilton",NA,"","",NA
432,733341790,"rjb0026",0,46.4,"P CC Sabathia P Bartolo Colón C Yadier Molina 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Christian Yelich",NA,"","",NA
433,733105123,"RedBerts",0,42,"P CC Sabathia P Jon Lester C Salvador Pérez 1B Eric Thames 2B Yolmer Sánchez 3B Nolan Arenado SS Zack Cozart OF Mookie Betts OF Dexter Fowler OF Manuel Margot",NA,"","",NA
434,733061367,"zwilder04",0,41.1,"P CC Sabathia P Johnny Cueto C J.T. Realmuto 1B Eric Thames 2B Jonathan Schoop 3B Kris Bryant SS J.J. Hardy OF Mookie Betts OF Khris Davis OF Bryce Harper",NA,"","",NA
435,733275626,"edgoms",0,31.4,"P Jon Lester P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
