"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,748497749,"jorskin",0,174.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"","",NA
100,748426556,"YoDoggs",0,174.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr",NA,"","",NA
100,748459061,"Bri76",0,174.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
102,748420635,"edd1272",0,173.2,"P A.J. Griffin SS Elvis Andrus P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall 3B Anthony Rendon C Yan Gomes OF Bryce Harper OF Ben Gamel 2B José Ramírez",NA,"","",NA
102,748438484,"charte",0,173.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Carlos Carrasco SS Jean Segura 1B Trey Mancini",NA,"","",NA
102,748483248,"GET_SOME1127",0,173.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco SS Jean Segura 2B José Ramírez",NA,"","",NA
102,748484027,"Wohan (3/4)",0,173.2,"P A.J. Griffin OF Carlos Gómez 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana C Yan Gomes OF Bryce Harper OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
106,748458296,"Jayhunt",0,172.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Aaron Altherr",NA,"","",NA
106,748481473,"siahbabedblsiah",0,172.65,"P A.J. Griffin SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Aaron Altherr OF Ben Gamel OF Trey Mancini",NA,"","",NA
106,748485687,"navyhmcm",0,172.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Ben Gamel OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
109,748471587,"palmharbor1 (1/3)",0,172.35,"1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos P Carlos Carrasco OF Michael Saunders P Max Scherzer SS Freddy Galvis OF Aaron Altherr OF Ben Gamel",NA,"","",NA
109,748486543,"Lenmax",0,172.35,"P Carlos Carrasco OF Michael Saunders 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters SS Freddy Galvis 2B César Hernández OF Ben Gamel 3B José Ramírez",NA,"","",NA
109,748496666,"tamsuKi (13/22)",0,172.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Chris Heisey C Matt Wieters 2B Jason Kipnis OF Ben Gamel",NA,"","",NA
112,748501164,"tita300",0,172.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Odúbel Herrera",NA,"","",NA
113,748429087,"Lilsoupy (31/35)",0,171.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Max Scherzer OF Chris Heisey 1B Tommy Joseph C Yan Gomes SS Trea Turner",NA,"","",NA
114,748510781,"cavepirate1980",0,171.2,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth OF Adam Jones P Carlos Carrasco 1B Carlos Santana SS Jean Segura 3B Kyle Seager OF Aaron Altherr 2B César Hernández",NA,"","",NA
115,748431768,"DangerousDivot",0,170.65,"P A.J. Griffin C Robinson Chirinos 2B Robinson Canó P Max Scherzer 1B Chris Davis SS Jean Segura 3B Manny Machado OF Ben Gamel OF Kevin Pillar OF Trey Mancini",NA,"","",NA
116,748462121,"dmoeloa (2/3)",0,170.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco SS Jean Segura 3B Kyle Seager",NA,"","",NA
117,748494254,"gehrigsara (1/5)",0,169.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Aaron Altherr 2B Jonathan Schoop SS Francisco Lindor",NA,"","",NA
117,748499136,"gehrigsara (2/5)",0,169.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Aaron Altherr 2B Jonathan Schoop SS Francisco Lindor",NA,"","",NA
117,748499178,"gehrigsara (3/5)",0,169.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Aaron Altherr 2B Jonathan Schoop SS Francisco Lindor",NA,"","",NA
117,748499188,"gehrigsara (4/5)",0,169.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Aaron Altherr 2B Jonathan Schoop SS Francisco Lindor",NA,"","",NA
117,748499237,"gehrigsara (5/5)",0,169.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Aaron Altherr 2B Jonathan Schoop SS Francisco Lindor",NA,"","",NA
122,748456418,"scar2015 (3/12)",0,169.35,"3B Joey Gallo 2B Yangervis Solarte C Robinson Chirinos P Carlos Carrasco P Max Scherzer 1B Justin Smoak SS Ryan Goins OF Aaron Altherr OF Bryce Harper OF Ben Gamel",NA,"","",NA
122,748468610,"scar2015 (10/12)",0,169.35,"3B Joey Gallo 2B Yangervis Solarte C Robinson Chirinos P Carlos Carrasco P Max Scherzer 1B Justin Smoak SS Ryan Goins OF Aaron Altherr OF Bryce Harper OF Ben Gamel",NA,"","",NA
124,748429065,"Lilsoupy (9/35)",0,169.2,"P A.J. Griffin 2B Robinson Canó OF Adam Jones OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Chris Davis C Caleb Joseph SS Jean Segura 3B Kyle Seager",NA,"","",NA
124,748477215,"texasjess",0,169.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Seth Smith P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Bryce Harper 2B José Ramírez",NA,"","",NA
124,748484028,"Wohan (4/4)",0,169.2,"P A.J. Griffin OF Carlos Gómez P Carlos Carrasco 1B Ryan Zimmerman C Yan Gomes 2B César Hernández OF Bryce Harper OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
127,748458669,"gwads (2/3)",0,168.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz OF Seth Smith P Max Scherzer 1B Chris Davis",NA,"","",NA
127,748458685,"gwads (3/3)",0,168.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz OF Seth Smith P Max Scherzer 1B Chris Davis",NA,"","",NA
129,748497799,"Rikraf12 (2/3)",0,168.35,"OF Shin-soo Choo 3B Joey Gallo 2B Yangervis Solarte C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Aaron Altherr",NA,"","",NA
130,748425776,"baseball3000 (1/10)",0,168.2,"P A.J. Griffin 3B Joey Gallo OF José Bautista P Carlos Carrasco OF Lonnie Chisenhall 1B Tommy Joseph 2B César Hernández C Cameron Rupp OF Bryce Harper SS Francisco Lindor",NA,"","",NA
130,748429060,"Lilsoupy (4/35)",0,168.2,"P A.J. Griffin P Carlos Carrasco 2B Daniel Murphy 1B Danny Valencia OF Ezequiel Carrera 3B Kyle Seager C Yan Gomes OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
132,748474645,"palmharbor1 (2/3)",0,167.65,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B José Ramírez",NA,"","",NA
133,748439404,"baseball3000 (10/10)",0,167.35,"OF Shin-soo Choo C Austin Hedges 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis OF Ben Gamel 3B José Ramírez 1B Trey Mancini",NA,"","",NA
133,748443227,"ntn024 (14/30)",0,167.35,"OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
133,748490113,"unionman (6/6)",0,167.35,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Ryan Rua P Carlos Carrasco P Max Scherzer SS Jean Segura 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera",NA,"","",NA
136,748475222,"nlowejr (4/4)",0,167.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco C Yan Gomes SS Trea Turner",NA,"","",NA
137,748460059,"xX_SHEP_Xx (2/11)",0,166.65,"P A.J. Griffin OF Jayson Werth OF Adam Jones 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy SS Freddy Galvis C Cameron Rupp OF Ben Gamel 3B José Ramírez",NA,"","",NA
138,748468571,"wassup1234ca",0,166.35,"3B Joey Gallo OF Ryan Rua 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Jarrod Dyson C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
138,748484984,"mamandus (2/4)",0,166.35,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"","",NA
140,748456619,"Sol405 (12/25)",0,166.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall SS Jean Segura C Cameron Rupp OF Bryce Harper",NA,"","",NA
140,748472215,"smoky319",0,166.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"","",NA
142,748467923,"Gerfdawg (1/2)",0,165.35,"3B Ryan Schimpf OF Manuel Margot P Carlos Carrasco P Max Scherzer SS Jean Segura OF Aaron Altherr 2B Jonathan Schoop C Cameron Rupp OF Ben Gamel 1B Trey Mancini",NA,"","",NA
143,748460562,"NmemoryofStuartScott (3/5)",0,165.2,"P A.J. Griffin 2B Robinson Canó P Carlos Carrasco OF Lonnie Chisenhall 1B Danny Valencia C Matt Wieters OF Bryce Harper OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
143,748483653,"mamandus (1/4)",0,165.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman 3B Kyle Seager",NA,"","",NA
143,748492266,"Blackjack_79 (4/4)",0,165.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
146,748433478,"prerunnerk44",0,164.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
147,748443242,"ntn024 (29/30)",0,164.35,"P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper OF Ben Gamel SS Taylor Motter 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
147,748478873,"fortheoffice",0,164.35,"SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel 2B José Ramírez",NA,"","",NA
149,748479209,"Lundar1976",0,164.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF Adam Jones P Carlos Carrasco 1B Carlos Santana",NA,"","",NA
149,748509870,"commentator",0,164.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B César Hernández OF Bryce Harper",NA,"","",NA
151,748460479,"palletjack",0,163.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 1B Ryan Rua OF Jayson Werth P Max Scherzer C Matt Wieters 3B Anthony Rendon OF Ben Gamel",NA,"","",NA
151,748496655,"tamsuKi (2/22)",0,163.65,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey C Matt Wieters 3B Anthony Rendon OF Ben Gamel",NA,"","",NA
153,748433527,"uofm4ever (6/35)",0,162.65,"P A.J. Griffin C Robinson Chirinos 1B Ryan Rua P Max Scherzer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
153,748453905,"b4co",0,162.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Max Scherzer SS Jean Segura OF Odúbel Herrera",NA,"","",NA
153,748456931,"JJFootball81",0,162.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara 3B Cory Spangenberg C Robinson Chirinos 2B Robinson Canó OF Adam Jones OF Mark Trumbo P Max Scherzer 1B Chris Davis",NA,"","",NA
153,748458437,"jsminni1981 (2/2)",0,162.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer 2B Jason Kipnis OF Aaron Altherr OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
153,748466655,"MrChoriso",0,162.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Jayson Werth 1B Edwin Encarnación SS J.J. Hardy OF Mark Trumbo P Max Scherzer C Yan Gomes",NA,"","",NA
153,748472524,"eshack33 (3/3)",0,162.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Ryan Goins",NA,"","",NA
153,748493802,"trey27",0,162.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Aaron Altherr 2B César Hernández",NA,"","",NA
153,748501348,"heckartjp01 (2/2)",0,162.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo 1B Ryan Rua OF Allen Cordoba P Max Scherzer C Yan Gomes OF Bryce Harper SS Francisco Lindor",NA,"","",NA
161,748469087,"dayneg66",0,162.35,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Ryan Rua C Austin Hedges OF Adam Jones P Carlos Carrasco P Max Scherzer 2B César Hernández 1B Trey Mancini",NA,"","",NA
161,748488258,"youdacao (21/33)",0,162.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana P Max Scherzer C Caleb Joseph OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
163,748420842,"genteel1 (1/2)",0,162.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco 3B Anthony Rendon",NA,"","",NA
163,748463649,"Feathermoney18 (12/35)",0,162.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall OF Bryce Harper SS Trea Turner",NA,"","",NA
163,748463664,"Feathermoney18 (27/35)",0,162.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley C Matt Wieters 2B Jason Kipnis OF Ben Gamel",NA,"","",NA
163,748510887,"tamsuKi (19/22)",0,162.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Ben Gamel",NA,"","",NA
167,748449609,"eiland98 (2/4)",0,161.65,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel",NA,"","",NA
168,748427201,"baseball3000 (4/10)",0,161.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo OF Aaron Altherr C Cameron Rupp OF Bryce Harper 1B Trey Mancini",NA,"","",NA
168,748459973,"Troid",0,161.2,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth P Carlos Carrasco C Matt Wieters SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez 1B Trey Mancini",NA,"","",NA
168,748476183,"IndyJKR9261",0,161.2,"P A.J. Griffin OF Shin-soo Choo 1B Ryan Rua OF Jayson Werth 2B Robinson Canó OF Seth Smith P Carlos Carrasco C Cameron Rupp 3B Manny Machado SS Francisco Lindor",NA,"","",NA
171,748454017,"gwads (1/3)",0,160.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Max Scherzer 1B Chris Davis OF Odúbel Herrera",NA,"","",NA
171,748474491,"beanazl4000",0,160.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua P Max Scherzer 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
173,748477379,"unionman (2/6)",0,160.35,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 1B Kendrys Morales P Max Scherzer OF Aaron Altherr 2B César Hernández OF Kevin Pillar",NA,"","",NA
173,748487285,"mkramer831 (3/4)",0,160.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges OF Jayson Werth P Carlos Carrasco P Max Scherzer 2B César Hernández OF Ben Gamel 1B Trey Mancini",NA,"","",NA
173,748492041,"mkramer831 (4/4)",0,160.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges OF Jayson Werth P Carlos Carrasco P Max Scherzer 2B César Hernández OF Ben Gamel 1B Trey Mancini",NA,"","",NA
173,748504175,"rsheehanjr (1/4)",0,160.35,"OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos OF Ryan Rua P Carlos Carrasco P Max Scherzer 1B Tommy Joseph SS Ryan Goins 2B César Hernández 3B Manny Machado",NA,"","",NA
177,748493252,"coachmd (1/2)",0,160.2,"P A.J. Griffin OF Nomar Mazara OF Hunter Renfroe 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Ben Gamel SS Trea Turner",NA,"","",NA
178,748429082,"Lilsoupy (26/35)",0,160.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos P Max Scherzer SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff",NA,"","",NA
179,748429078,"Lilsoupy (22/35)",0,159.65,"P A.J. Griffin 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters 2B Jason Kipnis 3B Kyle Seager OF Odúbel Herrera OF Ben Gamel SS Francisco Lindor",NA,"","",NA
179,748433539,"uofm4ever (18/35)",0,159.65,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
181,748481717,"wsangels2002 (2/2)",0,159.35,"OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer 3B Darwin Barney SS Jean Segura 2B César Hernández OF Bryce Harper OF Ben Gamel 1B Trey Mancini",NA,"","",NA
182,748503789,"kevshelmak (1/5)",0,159.3,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó P Ubaldo Jiménez OF Adam Jones 1B Carlos Santana SS Jean Segura 3B José Ramírez",NA,"","",NA
183,748423883,"soyray2003",0,159.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura",NA,"","",NA
183,748463647,"Feathermoney18 (10/35)",0,159.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana OF Bryce Harper SS Francisco Lindor",NA,"","",NA
183,748464090,"moverb3 (2/2)",0,159.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos 1B Adam Lind P Carlos Carrasco SS Jean Segura 2B César Hernández OF Bryce Harper 3B Maikel Franco",NA,"","",NA
183,748505179,"Ferny64 (2/2)",0,159.2,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon 2B César Hernández OF Bryce Harper OF Ben Gamel OF Trey Mancini",NA,"","",NA
187,748433538,"uofm4ever (17/35)",0,158.65,"P A.J. Griffin 2B Robinson Canó 1B Carlos Santana P Max Scherzer C Matt Wieters SS Jean Segura OF Bryce Harper OF Ben Gamel OF Guillermo Heredia 3B Yandy Díaz",NA,"","",NA
187,748474890,"mfq1965x",0,158.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Austin Hedges 1B Edwin Encarnación P Max Scherzer 2B Daniel Murphy OF Aaron Altherr OF Trey Mancini",NA,"","",NA
187,748493464,"rculotta (1/3)",0,158.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer SS Jean Segura 3B Kyle Seager",NA,"","",NA
190,748456787,"bashbros10",0,158.35,"1B Wil Myers OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos OF Seth Smith P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández",NA,"","",NA
190,748488263,"youdacao (26/33)",0,158.35,"OF Nomar Mazara C Austin Hedges 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Ben Gamel SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
192,748496004,"Lindseyce",0,158.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco OF Bryce Harper OF Ben Gamel",NA,"","",NA
193,748486867,"Drumnut10 (1/26)",0,158,"P Ubaldo Jiménez OF Adam Jones OF Seth Smith P Carlos Carrasco 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado OF Ben Gamel SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
194,748487153,"BigPappaP",0,157.65,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
194,748498772,"bpesch15",0,157.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Kendrys Morales OF Michael Saunders P Max Scherzer OF Bryce Harper",NA,"","",NA
196,748435345,"thebabehammer",0,157.35,"OF Nomar Mazara OF Seth Smith P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B José Ramírez 1B Trey Mancini",NA,"","",NA
196,748455731,"rudderred",0,157.35,"3B Joey Gallo OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B José Ramírez OF Guillermo Heredia",NA,"","",NA
196,748501954,"tomhaus (7/7)",0,157.35,"OF Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy 1B Justin Smoak C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
199,748440890,"talbott08",0,157.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis OF Aaron Altherr OF Bryce Harper",NA,"","",NA
199,748463645,"Feathermoney18 (8/35)",0,157.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco OF Michael Brantley OF Bryce Harper SS Francisco Lindor",NA,"","",NA
