"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1873,765381257,"DatNation15",0,79.1,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler 2B Taylor Motter P Adalberto Mejía OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
1873,765437680,"Shadcali",0,79.1,"P Zack Greinke 1B Danny Valencia C Jason Castro OF Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1873,765475150,"tokeajoke87 (2/3)",0,79.1,"P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1873,765508619,"spitfire827 (2/2)",0,79.1,"2B Robinson Canó P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1873,765511768,"rwjones61",0,79.1,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Max Kepler P Adalberto Mejía",NA,"","",NA
1883,764922210,"action05",0,79.05,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Robbie Grossman OF Chris Owings 1B Wil Myers C Mike Zunino SS Jorge Polanco 3B Miguel Sanó P Luis Perdomo",NA,"","",NA
1883,765246564,"bestgames (13/20)",0,79.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia C Mike Zunino 3B Miguel Sanó OF Eddie Rosario P Luis Perdomo OF Byron Buxton SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
1883,765474770,"joeltarp2 (1/2)",0,79.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1883,765483993,"joeltarp2 (2/2)",0,79.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1883,765494405,"misael535 (1/2)",0,79.05,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1883,765503038,"El_Jefe531",0,79.05,"1B Joe Mauer P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1883,765506950,"coachray1105",0,79.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1883,765508633,"andy751",0,79.05,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo SS Tyler Smith",NA,"","",NA
1891,764981037,"fame2234 (17/20)",0,78.55,"2B Robinson Canó P Yovani Gallardo 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
1892,765248914,"flintmonster",0,78.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Jarrod Dyson OF David Peralta C Jason Castro SS Chris Owings 3B Kyle Seager OF Max Kepler",NA,"","",NA
1892,765312009,"hbsoccer",0,78.4,"1B Joe Mauer C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta 3B Kyle Seager OF Max Kepler OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
1892,765314719,"TooMuchTalent (1/4)",0,78.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Yangervis Solarte OF A.J. Pollock SS Chris Owings 3B Ryan Schimpf OF Max Kepler C Austin Hedges",NA,"","",NA
1892,765321846,"TooMuchTalent (2/4)",0,78.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Yangervis Solarte OF A.J. Pollock SS Chris Owings 3B Ryan Schimpf OF Max Kepler C Austin Hedges",NA,"","",NA
1892,765321913,"TooMuchTalent (3/4)",0,78.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Yangervis Solarte OF A.J. Pollock SS Chris Owings 3B Ryan Schimpf OF Max Kepler C Austin Hedges",NA,"","",NA
1892,765321917,"TooMuchTalent (4/4)",0,78.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Yangervis Solarte OF A.J. Pollock SS Chris Owings 3B Ryan Schimpf OF Max Kepler C Austin Hedges",NA,"","",NA
1898,765009100,"hak2211",0,78.1,"OF Nelson Cruz P Zack Greinke C Chris Iannetta 1B Danny Valencia 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1898,765023715,"jr613",0,78.1,"C Jeff Mathis 2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1898,765081879,"gfay63 (11/20)",0,78.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1898,765355545,"russn88",0,78.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1898,765434486,"Yardman",0,78.1,"C Jeff Mathis P Zack Greinke 2B Yangervis Solarte OF Robbie Grossman SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1898,765467504,"Fisken00",0,78.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1898,765498047,"GasceyCartel206 (2/6)",0,78.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1898,765503915,"ColoradoSpringsSteve",0,78.1,"P Zack Greinke 2B Daniel Descalso C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1906,764973267,"fame2234 (5/20)",0,78.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765103816,"ambar22",0,78.05,"P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Luis Perdomo OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
1906,765104069,"will337 (4/6)",0,78.05,"OF Nelson Cruz P Zack Greinke OF Robbie Grossman 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Ben Gamel SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765195028,"c_hollen79",0,78.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765246553,"bestgames (2/20)",0,78.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765246554,"bestgames (3/20)",0,78.05,"P Zack Greinke 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
1906,765475710,"abragmania",0,78.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765476209,"BigDaddy_75",0,78.05,"P Zack Greinke OF David Peralta 2B Yangervis Solarte C Jason Castro OF Robbie Grossman SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Max Kepler P Luis Perdomo",NA,"","",NA
1906,765484057,"backstage377",0,78.05,"1B Joe Mauer P Zack Greinke C Carlos Ruiz OF Robbie Grossman 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765484677,"jordanh415 (1/2)",0,78.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765493588,"Bill1505 (1/20)",0,78.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1906,765493589,"Bill1505 (2/20)",0,78.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1906,765494107,"youdacao (11/20)",0,78.05,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF David Peralta OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1906,765494116,"youdacao (20/20)",0,78.05,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Luis Perdomo",NA,"","",NA
1906,765495625,"SoulJack (2/4)",0,78.05,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1906,765506999,"GasceyCartel206 (3/6)",0,78.05,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Luis Perdomo",NA,"","",NA
1922,764948691,"dallas1121 (1/4)",0,77.55,"2B Robinson Canó P Yovani Gallardo 1B Wil Myers C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Luis Perdomo",NA,"","",NA
1922,765470457,"GetSnuggled (9/18)",0,77.55,"2B Robinson Canó SS Erick Aybar P Yovani Gallardo 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Ben Gamel OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1922,765499634,"Maddog45 (1/2)",0,77.55,"2B Robinson Canó P Yovani Gallardo 1B Wil Myers C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Luis Perdomo",NA,"","",NA
1925,765053669,"wendydye33",0,77.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso C Jason Castro 3B Jake Lamb OF Max Kepler SS Taylor Motter",NA,"","",NA
1925,765144551,"Wighty22 (8/20)",0,77.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1925,765145028,"Wighty22 (9/20)",0,77.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"","",NA
1925,765297407,"diesel329",0,77.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1925,765297604,"Austin4444 (3/4)",0,77.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"","",NA
1925,765462975,"04181978",0,77.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
1931,765354001,"bobalouy (1/2)",0,77.25,"1B Joe Mauer SS Erick Aybar C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1931,765475882,"thoroughnut (11/20)",0,77.25,"SS Erick Aybar 1B Danny Valencia 2B Yangervis Solarte C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1933,765296621,"hakshawn",0,77.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman OF Rey Fuentes SS Chris Owings 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1933,765346865,"trelopez2121 (1/2)",0,77.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1933,765471668,"instaginge",0,77.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman OF Rey Fuentes SS Chris Owings 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1933,765490336,"carmelo23",0,77.1,"P Zack Greinke 2B Daniel Descalso C Jason Castro 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1933,765490368,"rbrtrs9",0,77.1,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Ben Gamel P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1933,765491856,"DEVILISHDAR",0,77.1,"1B Joe Mauer OF Nelson Cruz P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Max Kepler P Adalberto Mejía",NA,"","",NA
1933,765495597,"bttane",0,77.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 3B Kyle Seager OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1933,765496753,"digger967",0,77.1,"2B Robinson Canó P Zack Greinke C Jason Castro 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1941,765504830,"oldies1977",0,77.05,"SS Erick Aybar P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1941,765505002,"sidewalker21",0,77.05,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1943,764677050,"dangoolsby (1/12)",0,76.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
1943,765292644,"pickledgringo (2/4)",0,76.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
1945,764949910,"moneymiser (6/6)",0,76.55,"2B Robinson Canó P Yovani Gallardo 1B Danny Valencia OF David Peralta 3B Ryan Schimpf C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1946,765107014,"zsavior (16/20)",0,76.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
1947,765278545,"bripie (15/20)",0,76.25,"1B Joe Mauer SS Erick Aybar C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía P Luis Perdomo OF Franchy Cordero OF Byron Buxton OF Allen Cordoba",NA,"","",NA
1947,765493838,"dpterp5 (3/18)",0,76.25,"1B Joe Mauer 2B Yangervis Solarte C Jason Castro SS Ehire Adrianza 3B Miguel Sanó OF Eddie Rosario OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Allen Cordoba",NA,"","",NA
1947,765504477,"yesiiirrrr (19/20)",0,76.25,"2B Yangervis Solarte OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo C Luis Torrens",NA,"","",NA
1950,765111845,"aquafinatim (4/20)",0,76.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Daniel Descalso C Jason Castro 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1950,765111859,"aquafinatim (18/20)",0,76.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1950,765311468,"payne34",0,76.1,"P Zack Greinke C Jason Castro SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1950,765424166,"TXswing72 (3/4)",0,76.1,"C Jeff Mathis 2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 3B Kyle Seager OF Ben Gamel P Adalberto Mejía",NA,"","",NA
1950,765481436,"paydirtkillaz (3/3)",0,76.1,"P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1955,765283291,"ccrider729",0,76.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1955,765489953,"lukeduke55",0,76.05,"P Zack Greinke 2B Yangervis Solarte C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1955,765494108,"youdacao (12/20)",0,76.05,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Luis Perdomo SS Tyler Smith",NA,"","",NA
1955,765494631,"barto1tm",0,76.05,"2B Robinson Canó P Zack Greinke C Jason Castro 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1955,765500592,"NZiggs",0,76.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Luis Perdomo",NA,"","",NA
1955,765501404,"teapester725",0,76.05,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Luis Perdomo",NA,"","",NA
1955,765504960,"Frankie127",0,76.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1955,765505823,"duke4444 (2/2)",0,76.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 3B Ryan Schimpf C Mike Zunino OF Max Kepler P Luis Perdomo",NA,"","",NA
1963,764684166,"dangoolsby (9/12)",0,75.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Rey Fuentes 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"","",NA
1963,765222209,"browde",0,75.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Ben Gamel OF Max Kepler",NA,"","",NA
1963,765460452,"spindler88",0,75.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Ben Gamel SS Taylor Motter",NA,"","",NA
1963,765511097,"keystone2028 (1/2)",0,75.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 3B Ryan Schimpf OF Max Kepler",NA,"","",NA
1967,765451678,"corejohnson (4/12)",0,75.25,"SS Erick Aybar OF David Peralta C Jason Castro 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Luis Perdomo OF Allen Cordoba",NA,"","",NA
1968,764993992,"otf12",0,75.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1968,765443046,"nathan1987 (1/2)",0,75.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1968,765485199,"jtatro85",0,75.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1968,765495207,"brose2269",0,75.1,"P Zack Greinke 2B Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1968,765498703,"tigercat76 (2/2)",0,75.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1968,765509423,"shutch357",0,75.1,"1B Joe Mauer P Zack Greinke 2B Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1968,765509968,"chrisrock75",0,75.1,"2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1968,765518922,"nathan1987 (2/2)",0,75.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1968,765519415,"zero5",0,75.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman OF Chris Owings 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1977,765080283,"usmcbean",0,75.05,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1977,765081878,"gfay63 (10/20)",0,75.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia C Mike Zunino 3B Miguel Sanó OF Eddie Rosario SS Taylor Motter P Luis Perdomo OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
1977,765139915,"Dnelly89 (1/2)",0,75.05,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Mike Zunino 3B Jake Lamb 1B Kennys Vargas OF Max Kepler SS Taylor Motter P Luis Perdomo OF Byron Buxton",NA,"","",NA
1977,765371240,"Gerfdawg",0,75.05,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 2B Brian Dozier 3B Jake Lamb P Luis Perdomo OF Byron Buxton",NA,"","",NA
1977,765467820,"daveswahoos",0,75.05,"P Zack Greinke C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1977,765508630,"mke324",0,75.05,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1977,765520583,"DamageIncoporated (13/15)",0,75.05,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1984,765495937,"oldno7-88 (11/20)",0,74.55,"C Carlos Ruiz P Yovani Gallardo 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Allen Cordoba",NA,"","",NA
1985,764684116,"dangoolsby (7/12)",0,74.25,"1B Joe Mauer SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo OF Franchy Cordero C Luis Torrens",NA,"","",NA
1985,765035072,"Reneashleyc (6/20)",0,74.25,"1B Joe Mauer SS Erick Aybar 2B Yangervis Solarte C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Luis Perdomo OF Allen Cordoba",NA,"","",NA
