"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2446,759758842,"CashMoney7",0,54.7,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2446,759759668,"thsf",0,54.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
2446,759759977,"joshuaisbell34",0,54.7,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland OF Mac Williamson",NA,"","",NA
2446,759760226,"zairenskeet",0,54.7,"2B Brandon Phillips C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2446,759764122,"superam",0,54.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Carlos González 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2446,759765424,"PMiles",0,54.7,"2B Brandon Phillips C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2446,759765518,"chrdking",0,54.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Carlos González 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2446,759769532,"jberg724",0,54.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2446,759769786,"kennedyjohnnie",0,54.7,"C Yadier Molina 1B Ian Desmond OF Eduardo Núñez OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Kyle Freeland",NA,"","",NA
2446,759770985,"GrimmDiggity (1/2)",0,54.7,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler 3B Eduardo Núñez OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2446,759770992,"GrimmDiggity (2/2)",0,54.7,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler 3B Eduardo Núñez OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2446,759774223,"jgulli10",0,54.7,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2462,759768567,"mykcorleone (1/2)",0,54.55,"P Adam Wainwright C Yadier Molina OF Denard Span OF Carlos González 1B Ian Desmond OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz",NA,"","",NA
2462,759774677,"Rmiles09 (7/12)",0,54.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Charlie Blackmon OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
2464,759441545,"philvicki",0,54.35,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2464,759690519,"Salru2",0,54.35,"C Yadier Molina OF Denard Span OF Carlos González 1B Ian Desmond OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2464,759725275,"CDLroaddog (1/3)",0,54.35,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
2464,759747259,"Srclemons2",0,54.35,"OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2464,759754857,"cleanslate",0,54.35,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
2464,759770400,"Fishon5",0,54.35,"OF Carlos González OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2464,759770462,"zwilson87",0,54.35,"OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2464,759774183,"spartylope",0,54.35,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
2464,759775386,"fatboi",0,54.35,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2473,759455228,"MahiMahi59",0,54.05,"C Yadier Molina OF Aaron Hill OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759462007,"dolphins3374",0,54.05,"C Yadier Molina OF Nick Markakis 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759504025,"suidmach (9/20)",0,54.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759518535,"bestgames (5/20)",0,54.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759575822,"Tiger4Life44",0,54.05,"C Ryan Hanigan OF Matt Kemp 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
2473,759618443,"Ramsforever",0,54.05,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759705144,"cice88",0,54.05,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2473,759708850,"RollTideForLife (19/20)",0,54.05,"C Ryan Hanigan 3B Jhonny Peralta 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759717348,"Mink (2/3)",0,54.05,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Danny Santana P Mike Foltynewicz SS Trevor Story OF Mac Williamson P Ty Blach",NA,"","",NA
2473,759724035,"TheJesus619 (1/6)",0,54.05,"C Yadier Molina OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
2473,759729785,"malmstrom89 (2/6)",0,54.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759748273,"MonkeyDragon (4/7)",0,54.05,"C Ryan Hanigan 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Matt Adams P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759750930,"mirsfeld (5/6)",0,54.05,"2B Brandon Phillips C Yadier Molina 3B Jhonny Peralta OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Randal Grichuk P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
2473,759750955,"mirsfeld (6/6)",0,54.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759758509,"H0lein11",0,54.05,"C Yadier Molina OF Aaron Hill OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759760083,"CDub20 (2/4)",0,54.05,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Danny Santana P Mike Foltynewicz SS Trevor Story OF Mac Williamson P Ty Blach",NA,"","",NA
2473,759763403,"grabsomebench (8/20)",0,54.05,"C Ryan Hanigan 3B Jhonny Peralta 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759763404,"grabsomebench (9/20)",0,54.05,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2473,759773928,"lorenzocominotto",0,54.05,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Danny Santana P Mike Foltynewicz SS Trevor Story OF Mac Williamson P Ty Blach",NA,"","",NA
2473,759776043,"treywinborn (1/2)",0,54.05,"C Ryan Hanigan OF Matt Kemp 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
2473,759776155,"RHBAXTER (1/8)",0,54.05,"C Yadier Molina OF Aaron Hill OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759776754,"TeamSmiley5 (3/4)",0,54.05,"C Yadier Molina 2B Aaron Hill OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2473,759776770,"TeamSmiley5 (4/4)",0,54.05,"C Yadier Molina 2B Aaron Hill OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2473,759777143,"Litup125 (1/3)",0,54.05,"C Yadier Molina OF Aaron Hill OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2473,759780124,"Bstant (1/2)",0,54.05,"C Ryan Hanigan OF Matt Kemp 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
2498,759414671,"KirstenCraft",0,53.7,"2B Brandon Phillips OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Danny Santana P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2498,759450280,"Shane-o-Mac7",0,53.7,"2B Brandon Phillips OF Eduardo Núñez C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2498,759547007,"turbbo2001",0,53.7,"C Ryan Hanigan OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2498,759614918,"schreimg",0,53.7,"C Ryan Hanigan OF Matt Kemp 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2498,759654278,"archy",0,53.7,"C Yadier Molina OF Carlos González 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2498,759705668,"jbrunton13",0,53.7,"OF Matt Kemp 1B Ian Desmond C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2498,759765220,"bolson1076",0,53.7,"2B Brandon Phillips C Yadier Molina OF Denard Span 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2498,759765312,"naplesrockyo (2/2)",0,53.7,"C Yadier Molina OF Denard Span 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik SS Trevor Story P Kyle Freeland",NA,"","",NA
2498,759769554,"frazier1010",0,53.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds 3B Eduardo Núñez OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2498,759774691,"TapeCityNYK",0,53.7,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Kyle Freeland",NA,"","",NA
2498,759775997,"tanowe7",0,53.7,"OF Ian Desmond 1B Mark Reynolds C Nick Hundley OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2509,759528927,"ShawonX (1/2)",0,53.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Eduardo Núñez OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story",NA,"","",NA
2509,759750536,"xfactorwins (2/2)",0,53.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Carlos González OF Charlie Blackmon SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko P Mike Foltynewicz",NA,"","",NA
2511,759654436,"mafcontroller",0,53.35,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Eduardo Núñez C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759660791,"OdomisOwning",0,53.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759714000,"TheHurrikaine (3/3)",0,53.35,"C Ryan Hanigan OF Matt Kemp OF Carlos González 1B Mark Reynolds 3B Eduardo Núñez OF Charlie Blackmon 2B Joe Panik P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2511,759719400,"DanPark12",0,53.35,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2511,759723543,"gSmooth215 (2/3)",0,53.35,"OF Matt Kemp OF Carlos González 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759758637,"GUWALLABEAR",0,53.35,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2511,759760312,"eagsixcards (6/6)",0,53.35,"C Ryan Hanigan 2B Aaron Hill OF Ian Desmond 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759764818,"spikefork (5/14)",0,53.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759764838,"spikefork (6/14)",0,53.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759765671,"lakewoods",0,53.35,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759767535,"hilgert",0,53.35,"C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759769663,"Nobbs1",0,53.35,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759774789,"ctowntee",0,53.35,"C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759775529,"falcon1024",0,53.35,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2511,759775747,"TommyGotRocks (2/2)",0,53.35,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2511,759776169,"bayareasports",0,53.35,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759776320,"Mikebee03 (1/4)",0,53.35,"OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759776506,"Mikebee03 (2/4)",0,53.35,"OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759776514,"Mikebee03 (3/4)",0,53.35,"OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759776974,"uclaye (5/6)",0,53.35,"C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2511,759780050,"Mikebee03 (4/4)",0,53.35,"OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Kyle Freeland P Ty Blach",NA,"","",NA
2532,759460011,"MHDU2424 (2/2)",0,53.05,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
2532,759661823,"biggdizzle65 (3/3)",0,53.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Ty Blach SS Dansby Swanson",NA,"","",NA
2532,759682851,"Winedude",0,53.05,"OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler C Buster Posey 2B Cristhian Adames 3B Jedd Gyorko SS Greg Garcia P Mike Foltynewicz P Ty Blach",NA,"","",NA
2532,759764789,"spikefork (3/14)",0,53.05,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Eduardo Núñez 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2532,759764797,"spikefork (4/14)",0,53.05,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Eduardo Núñez 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2532,759772890,"thehatchet0016",0,53.05,"C Yadier Molina OF Nick Markakis 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Mike Foltynewicz P Ty Blach",NA,"","",NA
2532,759776631,"mxb5772 (1/2)",0,53.05,"C Ryan Hanigan OF Nick Markakis 1B Mark Reynolds OF Dexter Fowler OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2532,759779282,"llanier10",0,53.05,"C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
2532,759780236,"sw6832",0,53.05,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado OF Ender Inciarte 2B Danny Santana P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2541,759335745,"CZYX (16/20)",0,52.7,"C Ryan Hanigan 1B Mark Reynolds OF Eduardo Núñez OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
2541,759384254,"donmaddenking (1/18)",0,52.7,"2B Brandon Phillips OF Matt Kemp OF Carlos González C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2541,759413345,"puredevotion",0,52.7,"1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2541,759445168,"zsavior (19/20)",0,52.7,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte 2B Danny Santana P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2541,759655721,"emd710n (6/20)",0,52.7,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte 2B Danny Santana P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2541,759698029,"32coachgymoney",0,52.7,"OF Ian Desmond C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2541,759701640,"PabloescobarK",0,52.7,"2B Brandon Phillips OF Matt Kemp 1B Ian Desmond OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2541,759730068,"SPORTSGARAGE (4/5)",0,52.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ian Desmond C Tyler Flowers SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2541,759756772,"otto20 (1/2)",0,52.7,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2541,759764219,"makarios3107 (1/6)",0,52.7,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Kyle Freeland",NA,"","",NA
2541,759770725,"mxmech",0,52.7,"2B Brandon Phillips OF Matt Kemp 1B Ian Desmond OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2541,759770787,"GJ-Streaker (3/3)",0,52.7,"OF Carlos González 1B Ian Desmond OF Dexter Fowler C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2541,759775468,"Squirrelman",0,52.7,"C Yadier Molina OF Denard Span OF Matt Kemp 1B Ian Desmond 3B Eduardo Núñez OF Charlie Blackmon 2B Danny Santana P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2554,759765575,"Ryanc6280",0,52.55,"P Adam Wainwright OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
2554,759770063,"mroberson09 (2/2)",0,52.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Carlos González 1B Ian Desmond OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Matt Adams P Mike Foltynewicz",NA,"","",NA
