"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1184,786707738,"bienv2588",0,72.05,"OF Matt Kemp 2B Dustin Pedroia P David Price 1B Freddie Freeman 3B Kyle Seager C Mike Zunino SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1184,786871676,"deval20 (1/4)",0,72.05,"1B Chase Utley 2B Sean Rodríguez P David Price 3B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Mookie Betts SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1184,786885521,"metalsinger84",0,72.05,"OF Matt Kemp C Martín Maldonado P David Price 1B Freddie Freeman OF Mike Trout 3B Kyle Seager 2B Brock Holt OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
1184,786976433,"ilikepie123",0,72.05,"2B Sean Rodríguez OF Matt Kemp P David Price 3B Freddie Freeman C Yasmani Grandal OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1184,786981910,"TrumpPalin2020 (8/20)",0,72.05,"OF Jarrod Dyson P David Price 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1184,786984730,"Emac (3/5)",0,72.05,"2B Chase Utley P David Price C Yasmani Grandal 3B Kyle Seager OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1184,786985311,"marcas65",0,72.05,"2B Robinson Canó OF Brett Gardner P David Price 3B Freddie Freeman 1B Mitch Moreland C Christian Vázquez SS Jean Segura OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1191,786809885,"jsantopadre (1/2)",0,71.95,"2B Sean Rodríguez 3B Todd Frazier 1B Freddie Freeman P Julio Teheran P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1192,786910910,"chuck58",0,71.9,"1B Hanley Ramirez 2B Dustin Pedroia P David Price C Yasmani Grandal P Julio Teheran OF Jackie Bradley Jr. SS Ronald Torreyes OF Mookie Betts 3B Johan Camargo OF Andrew Benintendi",NA,"","",NA
1192,786954397,"racer444",0,71.9,"2B Robinson Canó 1B Matt Holliday OF Matt Kemp P David Price 3B Freddie Freeman P Julio Teheran OF Mitch Haniger OF Ender Inciarte C Gary Sánchez SS Xander Bogaerts",NA,"","",NA
1192,786965839,"sheetrockrn (1/2)",0,71.9,"1B Albert Pujols 2B Dustin Pedroia P David Price P Julio Teheran 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
1192,786965845,"sheetrockrn (2/2)",0,71.9,"1B Albert Pujols 2B Dustin Pedroia P David Price P Julio Teheran 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
1196,786652781,"gfay63 (4/20)",0,71.55,"1B Hanley Ramirez P Rich Hill 3B Todd Frazier C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Kole Calhoun SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1197,786953555,"Sloman57",0,71.5,"P Rich Hill 1B Matt Holliday OF Matt Kemp 3B Yunel Escobar P David Price 2B Logan Forsythe C Christian Vázquez OF Mitch Haniger SS Xander Bogaerts OF Clint Frazier",NA,"","",NA
1198,786981681,"Partay",0,71.35001,"OF Matt Kemp 2B Cliff Pennington OF Brett Gardner P David Price 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe SS Didi Gregorius P Masahiro Tanaka OF Ben Gamel",NA,"","",NA
1198,786880381,"timkil",0,71.35,"2B Chase Utley P David Price 1B Freddie Freeman C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka OF Ender Inciarte 3B Johan Camargo OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
1198,786901324,"tbutts",0,71.35,"1B Sean Rodríguez P David Price 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 3B Johan Camargo OF Clint Frazier",NA,"","",NA
1198,786914641,"SadSoxFan (11/20)",0,71.35,"1B Matt Holliday 2B Sean Rodríguez C Tyler Flowers P David Price 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
1198,786954904,"nbhaber (1/4)",0,71.35,"2B Sean Rodríguez P David Price 1B Mitch Moreland C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1198,786980806,"markcamaro",0,71.35,"2B Cliff Pennington C Tyler Flowers P David Price 1B Freddie Freeman P Masahiro Tanaka OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson OF Mookie Betts 3B Johan Camargo",NA,"","",NA
1204,786642608,"sstone01",0,71.05,"2B Robinson Canó P David Price 3B Freddie Freeman 1B Mitch Moreland SS Jean Segura C Mike Zunino OF Ender Inciarte OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1204,786820866,"masterparachutist911",0,71.05,"2B Robinson Canó P David Price 1B Mitch Moreland C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1204,786913608,"artisan05",0,71.05,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P David Price 1B Freddie Freeman 3B Kyle Seager OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
1204,786978324,"afairbanks002 (2/3)",0,71.05,"OF Nelson Cruz 1B Hanley Ramirez 2B Dustin Pedroia P David Price C Yasmani Grandal 3B Logan Forsythe OF Jackie Bradley Jr. SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1204,786979808,"leopard1 (1/3)",0,71.05,"2B Chase Utley 1B Hanley Ramirez P David Price 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1204,786981908,"TrumpPalin2020 (6/20)",0,71.05,"2B Dustin Pedroia P David Price C Yasmani Grandal OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger OF Ben Gamel SS Xander Bogaerts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1210,786882127,"giantseli10",0,70.9,"OF Matt Kemp C Martín Maldonado 2B Dustin Pedroia P David Price 1B Freddie Freeman P Julio Teheran 3B Kyle Seager SS Corey Seager OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
1210,786948290,"emd710n (14/20)",0,70.9,"2B Robinson Canó 1B Sean Rodríguez C Tyler Flowers P David Price 3B Freddie Freeman P Julio Teheran OF Ender Inciarte OF Aaron Judge OF Mookie Betts SS Dansby Swanson",NA,"","",NA
1210,786967384,"Mark543210 (2/6)",0,70.9,"OF Nelson Cruz 1B Matt Holliday 2B Dustin Pedroia P David Price 3B Freddie Freeman P Julio Teheran C Christian Vázquez OF Ender Inciarte OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
1210,786968033,"illinimikey (2/3)",0,70.9,"1B Matt Holliday C Tyler Flowers P David Price P Julio Teheran 2B Brock Holt OF Jackie Bradley Jr. OF Mookie Betts 3B Johan Camargo SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1210,786981553,"natebreu",0,70.9,"2B Robinson Canó 1B Matt Holliday OF Matt Kemp C Tyler Flowers OF Jarrod Dyson P David Price P Julio Teheran SS Jean Segura 3B Kyle Seager OF Aaron Judge",NA,"","",NA
1210,786981753,"kmott88",0,70.9,"1B Matt Holliday OF Matt Kemp 2B Dustin Pedroia OF Brett Gardner C Tyler Flowers P David Price 3B Freddie Freeman P Julio Teheran OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
1216,786789891,"dont-buy-leace",0,70.55,"P Rich Hill OF Jarrod Dyson 3B Todd Frazier 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Brock Holt OF Joc Pederson SS Corey Seager",NA,"","",NA
1216,786934081,"twin22877",0,70.55,"P Rich Hill OF Matt Kemp 3B Todd Frazier SS Didi Gregorius P Masahiro Tanaka 2B Brock Holt C Mike Zunino OF Joc Pederson 1B C.J. Cron OF Cody Bellinger",NA,"","",NA
1218,786977284,"MBatman",0,70.5,"P Rich Hill OF Jarrod Dyson P David Price C Christian Vázquez SS Didi Gregorius 2B Brock Holt OF Mitch Haniger 3B Ronald Torreyes OF Mookie Betts 1B Garrett Cooper",NA,"","",NA
1219,786970462,"dpterp5 (6/14)",0,70.35001,"1B Chase Utley 2B Sean Rodríguez 3B Yunel Escobar P David Price C Yasmani Grandal P Masahiro Tanaka OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1219,786978196,"dbporter54",0,70.35001,"2B Chase Utley OF Nick Markakis C Martín Maldonado OF Brett Gardner P David Price P Masahiro Tanaka 3B Kyle Seager SS Ronald Torreyes OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
1219,786697488,"gooey911 (1/2)",0,70.35,"1B Hanley Ramirez 2B Sean Rodríguez 3B Yunel Escobar P David Price P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
1219,786810602,"62caddyconvert",0,70.35,"1B Matt Holliday 2B Sean Rodríguez OF Matt Kemp C Martín Maldonado P David Price 3B Freddie Freeman P Masahiro Tanaka OF Ender Inciarte SS Corey Seager OF Yasiel Puig",NA,"","",NA
1219,786822412,"kj628",0,70.35,"OF Matt Kemp P David Price 1B Mitch Moreland P Masahiro Tanaka 2B Brock Holt C Gary Sánchez OF Aaron Judge 3B Johan Camargo SS Dansby Swanson OF Clint Frazier",NA,"","",NA
1219,786948283,"emd710n (7/20)",0,70.35,"1B Hanley Ramirez 2B Sean Rodríguez P David Price C Christian Vázquez P Masahiro Tanaka SS Xander Bogaerts OF Mookie Betts 3B Johan Camargo OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
1219,786948293,"emd710n (17/20)",0,70.35,"2B Sean Rodríguez P David Price 3B Todd Frazier P Masahiro Tanaka C Gary Sánchez OF Aaron Judge SS Dansby Swanson OF Clint Frazier 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
1219,786953660,"kratom (2/5)",0,70.35,"2B Sean Rodríguez P David Price 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius P Masahiro Tanaka OF Joc Pederson OF Aaron Judge OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
1219,786956136,"nmcm94",0,70.35,"2B Sean Rodríguez OF Matt Kemp OF Brett Gardner P David Price 3B Logan Forsythe C Christian Vázquez P Masahiro Tanaka OF Mookie Betts SS Corey Seager 1B Garrett Cooper",NA,"","",NA
1219,786964539,"E9thBrowns",0,70.35,"C Martín Maldonado 2B Cliff Pennington P David Price P Masahiro Tanaka OF Mike Trout OF Aaron Judge 1B C.J. Cron 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1219,786982023,"yaboyluke",0,70.35,"OF Matt Kemp P David Price C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. 1B C.J. Cron 3B Johan Camargo SS Corey Seager OF Clint Frazier",NA,"","",NA
1230,786966490,"CHEEZER7 (2/2)",0,70.05,"2B Chase Utley P David Price 3B Todd Frazier 1B Mitch Moreland C Yasmani Grandal OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1231,786911150,"crimbot101 (1/2)",0,69.95,"2B Dustin Pedroia C Tyler Flowers 1B Freddie Freeman P Julio Teheran 3B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1232,786698820,"wtm68 (1/2)",0,69.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers P David Price 1B Freddie Freeman P Julio Teheran SS Jean Segura OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
1232,786803058,"kchatmon77",0,69.9,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Jarrod Dyson P David Price 1B Freddie Freeman P Julio Teheran SS Jean Segura 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
1232,786835549,"Yoyo2185",0,69.9,"2B Robinson Canó 1B Hanley Ramirez C Tyler Flowers P David Price 3B Freddie Freeman P Julio Teheran SS Didi Gregorius OF Mitch Haniger OF Jackie Bradley Jr. OF Andrew Benintendi",NA,"","",NA
1232,786893792,"ximib32d",0,69.9,"C Tyler Flowers P David Price 3B Todd Frazier P Julio Teheran 2B Brock Holt OF Ender Inciarte SS Andrelton Simmons OF Aaron Judge OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
1232,786904859,"rumpunch1369",0,69.9,"OF Matt Kemp 2B Dustin Pedroia C Tyler Flowers P David Price 1B Freddie Freeman P Julio Teheran SS Didi Gregorius 3B Ronald Torreyes OF Aaron Judge OF Clint Frazier",NA,"","",NA
1232,786979251,"msteu2",0,69.9,"2B Robinson Canó 1B Matt Holliday P David Price 3B Todd Frazier P Julio Teheran C Christian Vázquez OF Jackie Bradley Jr. OF Aaron Judge OF Mookie Betts SS Dansby Swanson",NA,"","",NA
1238,786652790,"gfay63 (13/20)",0,69.55,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Todd Frazier 1B Mitch Moreland P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1239,786652921,"bluester111 (6/20)",0,69.5,"P Rich Hill OF Jarrod Dyson P David Price 3B Todd Frazier 2B Brock Holt OF Mitch Haniger SS Ronald Torreyes C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
1239,786925123,"KingpinonBrentwood",0,69.5,"P Rich Hill 2B Dustin Pedroia 3B Cliff Pennington OF Jarrod Dyson P David Price C Christian Vázquez OF Brock Holt SS Ronald Torreyes OF Aaron Judge 1B Garrett Cooper",NA,"","",NA
1239,786926234,"wrongerstorm (1/2)",0,69.5,"1B Chase Utley P Rich Hill P David Price C Christian Vázquez OF Trayce Thompson 2B Brock Holt 3B Ronald Torreyes OF Joc Pederson SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1239,786944571,"likenoah (2/3)",0,69.5,"P Rich Hill 2B Sean Rodríguez P David Price 3B Todd Frazier 1B Mitch Moreland C Christian Vázquez OF Mitch Haniger SS Xander Bogaerts OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
1239,786974056,"cruzan70 (1/20)",0,69.5,"P Rich Hill 2B Sean Rodríguez P David Price C Yasmani Grandal 3B Logan Forsythe OF Brock Holt OF Mitch Haniger SS Ronald Torreyes OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
1239,786975948,"cruzan70 (8/20)",0,69.5,"P Rich Hill 2B Sean Rodríguez P David Price C Yasmani Grandal 3B Logan Forsythe OF Brock Holt OF Mitch Haniger SS Ronald Torreyes OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
1239,786981341,"GB2715",0,69.5,"P Rich Hill P David Price 3B Todd Frazier 1B Mitch Moreland 2B Logan Forsythe C Christian Vázquez OF Mitch Haniger OF Jackie Bradley Jr. SS Ronald Torreyes OF Yasiel Puig",NA,"","",NA
1246,786896181,"kmbluntz",0,69.35001,"2B Chase Utley 1B Matt Holliday P David Price C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mitch Haniger SS Dansby Swanson OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1246,786978719,"SamMurrayProductions",0,69.35001,"1B Matt Holliday OF Matt Kemp 2B Dustin Pedroia P David Price OF Ben Revere 3B Freddie Freeman P Masahiro Tanaka SS Ronald Torreyes OF Kole Calhoun C Gary Sánchez",NA,"","",NA
1246,786933005,"wildbill611",0,69.35,"1B Sean Rodríguez 2B Dustin Pedroia P David Price C Yasmani Grandal P Masahiro Tanaka 3B Kyle Seager OF Mitch Haniger OF Aaron Judge SS Dansby Swanson OF Clint Frazier",NA,"","",NA
1246,786937853,"smoke281dogg",0,69.35,"2B Sean Rodríguez C Tyler Flowers P David Price 3B Freddie Freeman 1B Mitch Moreland SS Didi Gregorius P Masahiro Tanaka OF Mitch Haniger OF Aaron Judge OF Clint Frazier",NA,"","",NA
1246,786970463,"dpterp5 (7/14)",0,69.35,"1B Chase Utley 2B Sean Rodríguez P David Price C Yasmani Grandal P Masahiro Tanaka OF Brock Holt 3B Ronald Torreyes OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1246,786974154,"marcusduboishobson",0,69.35,"P David Price C Yasmani Grandal P Masahiro Tanaka 2B Brock Holt OF Mitch Haniger OF Jackie Bradley Jr. 3B Ronald Torreyes SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1252,786928654,"Redrose1212",0,69.1,"OF Nelson Cruz 2B Dustin Pedroia 3B Freddie Freeman C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1253,786965288,"patgorman25",0,68.95,"1B Hanley Ramirez 2B Dustin Pedroia C Yasmani Grandal P Julio Teheran P Masahiro Tanaka OF Mike Trout 3B Kyle Seager OF Ender Inciarte SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
1254,786887180,"rebchamp",0,68.9,"2B Dustin Pedroia OF Brett Gardner P David Price 1B Mitch Moreland P Julio Teheran C Christian Vázquez SS Didi Gregorius OF Jackie Bradley Jr. OF Aaron Judge 3B Johan Camargo",NA,"","",NA
1254,786950244,"uwake (1/2)",0,68.9,"2B Robinson Canó OF Nelson Cruz 1B Sean Rodríguez OF Matt Kemp P David Price 3B Freddie Freeman P Julio Teheran C Christian Vázquez SS Jean Segura OF Mookie Betts",NA,"","",NA
1254,786954387,"House868 (2/2)",0,68.9,"2B Dustin Pedroia C Tyler Flowers P David Price 3B Todd Frazier 1B Mitch Moreland P Julio Teheran OF Ben Gamel OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
1254,786970707,"dpalm48",0,68.9,"1B Hanley Ramirez OF Matt Kemp 2B Dustin Pedroia C Tyler Flowers P David Price P Julio Teheran SS Xander Bogaerts OF Mookie Betts 3B Johan Camargo OF Clint Frazier",NA,"","",NA
1258,786662346,"bluester111 (19/20)",0,68.55,"1B Hanley Ramirez P Rich Hill 3B Yunel Escobar C Christian Vázquez P Masahiro Tanaka 2B Brock Holt OF Joc Pederson SS Xander Bogaerts OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1258,786706466,"gooey911 (2/2)",0,68.55,"1B Hanley Ramirez P Rich Hill 2B Dustin Pedroia 3B Logan Forsythe C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson OF Clint Frazier",NA,"","",NA
1258,786948280,"emd710n (4/20)",0,68.55,"P Rich Hill 2B Cliff Pennington 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Trayce Thompson OF Joc Pederson 1B C.J. Cron SS Corey Seager OF Cody Bellinger",NA,"","",NA
1261,786679413,"matthewbeck23",0,68.35001,"2B Chase Utley OF Matt Kemp C Tyler Flowers P David Price 3B Freddie Freeman 1B Mitch Moreland SS Didi Gregorius P Masahiro Tanaka OF Brock Holt OF Yasiel Puig",NA,"","",NA
1261,786948292,"emd710n (16/20)",0,68.35001,"2B Chase Utley OF Nick Markakis OF Matt Kemp P David Price 1B Freddie Freeman C Yasmani Grandal P Masahiro Tanaka 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1261,786973549,"bray2424 (2/4)",0,68.35001,"2B Chase Utley OF Nelson Cruz OF Matt Kemp C Tyler Flowers P David Price 1B Freddie Freeman P Masahiro Tanaka OF Joc Pederson 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
1261,786775511,"aggieantwon",0,68.35,"2B Dustin Pedroia P David Price 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. SS Ronald Torreyes OF Yasiel Puig OF Clint Frazier",NA,"","",NA
1261,786912180,"getchia",0,68.35,"1B Matt Holliday 2B Dustin Pedroia OF Brett Gardner P David Price C Yasmani Grandal P Masahiro Tanaka 3B Ronald Torreyes SS Dansby Swanson OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
1261,786954891,"scott2ya99 (1/2)",0,68.35,"1B Hanley Ramirez C Martín Maldonado 2B Dustin Pedroia P David Price P Masahiro Tanaka OF Mitch Haniger OF Jackie Bradley Jr. SS Ronald Torreyes OF Mookie Betts 3B Johan Camargo",NA,"","",NA
1261,786968941,"dad_son79",0,68.35,"2B Sean Rodríguez P David Price 3B Freddie Freeman C Christian Vázquez P Masahiro Tanaka OF Jackie Bradley Jr. SS Ronald Torreyes OF Aaron Judge OF Mookie Betts 1B Garrett Cooper",NA,"","",NA
1261,786973041,"bucky34",0,68.35,"1B Hanley Ramirez 2B Dustin Pedroia P David Price C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Joc Pederson 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
1269,786981907,"TrumpPalin2020 (5/20)",0,68.25,"P Rich Hill 2B Dustin Pedroia OF Jarrod Dyson 1B Mitch Moreland C Yasmani Grandal SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Mookie Betts P Ariel Miranda",NA,"","",NA
1270,786922044,"firefly65",0,68.1,"OF Nelson Cruz P Rich Hill 2B Dustin Pedroia OF Jarrod Dyson 1B Mitch Moreland P Julio Teheran SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez",NA,"","",NA
1271,786626701,"Uncle_Brian (3/3)",0,68.05,"2B Dustin Pedroia P David Price 3B Freddie Freeman C Yasmani Grandal OF Brock Holt OF Mitch Haniger SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1271,786851243,"timgolf8",0,68.05,"OF Matt Kemp P David Price C Yasmani Grandal 3B Logan Forsythe 2B Brock Holt OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1271,786928156,"amose123",0,68.05,"2B Robinson Canó P David Price C Yasmani Grandal SS Jean Segura OF Ender Inciarte OF Jackie Bradley Jr. OF Mookie Betts 3B Johan Camargo 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1271,786983707,"gitsum40",0,68.05,"2B Robinson Canó 1B Hanley Ramirez P David Price C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Joc Pederson OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1275,786750187,"berara00 (1/2)",0,67.9,"P David Price 1B Freddie Freeman C Yasmani Grandal P Julio Teheran 3B Kyle Seager 2B Brock Holt OF Ender Inciarte OF Jackie Bradley Jr. OF Ben Gamel SS Corey Seager",NA,"","",NA
1275,786928059,"cydogs",0,67.9,"1B Hanley Ramirez OF Matt Kemp 2B Dustin Pedroia 3B Cliff Pennington P David Price C Yasmani Grandal P Julio Teheran OF Mike Trout SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1275,786975594,"Mmorse007",0,67.9,"2B Robinson Canó 1B Matt Holliday OF Nick Markakis OF Matt Kemp C Tyler Flowers P David Price 3B Freddie Freeman P Julio Teheran SS Didi Gregorius OF Cody Bellinger",NA,"","",NA
1278,786973294,"FkCoolers (4/4)",0,67.55,"P Rich Hill 3B Todd Frazier 1B Mitch Moreland C Yasmani Grandal P Masahiro Tanaka 2B Brock Holt OF Jackie Bradley Jr. OF Joc Pederson SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1279,786977423,"ifowler",0,67.5,"P Rich Hill P David Price 1B Mitch Moreland 2B Logan Forsythe C Christian Vázquez 3B Kyle Seager OF Mitch Haniger OF Jackie Bradley Jr. SS Ronald Torreyes OF Andrew Benintendi",NA,"","",NA
1280,786961812,"ihavedgoods (2/2)",0,67.35,"2B Robinson Canó C Tyler Flowers P David Price 3B Todd Frazier 1B Freddie Freeman P J.C. Ramírez SS Jean Segura OF Joc Pederson OF Clint Frazier OF Cody Bellinger",NA,"","",NA
1281,786973585,"Tylerb85",0,67.1,"OF Nick Markakis 1B Sean Rodríguez 2B Dustin Pedroia C Tyler Flowers SS Didi Gregorius P Masahiro Tanaka OF Ender Inciarte OF Mookie Betts 3B Johan Camargo P Ariel Miranda",NA,"","",NA
1282,786965460,"bilbrd69",0,67.05,"2B Dustin Pedroia P David Price 3B Freddie Freeman 1B Mitch Moreland C Mike Zunino OF Mitch Haniger OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
1282,786972960,"duncan12345",0,67.05,"2B Robinson Canó 1B Hanley Ramirez OF Nick Markakis OF Matt Kemp P David Price 3B Todd Frazier SS Jean Segura C Gary Sánchez OF Mookie Betts P Ariel Miranda",NA,"","",NA
1282,786981903,"TrumpPalin2020 (1/20)",0,67.05,"1B Chase Utley P David Price SS Jean Segura OF Trayce Thompson 3B Kyle Seager 2B Brock Holt C Mike Zunino OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1285,786762143,"laney5",0,66.95,"1B Matt Holliday 2B Dustin Pedroia C Tyler Flowers 3B Freddie Freeman P Julio Teheran P Masahiro Tanaka OF Ender Inciarte OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager",NA,"","",NA
1285,786956173,"tomuhawk8",0,66.95,"1B Hanley Ramirez 3B Todd Frazier P Julio Teheran P Masahiro Tanaka 2B Brock Holt OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1285,786971222,"largemarge",0,66.95,"2B Dustin Pedroia C Tyler Flowers 3B Todd Frazier 1B Freddie Freeman P Julio Teheran P Masahiro Tanaka OF Jackie Bradley Jr. OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1288,786970709,"Mark543210 (4/6)",0,66.9,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia P David Price C Yasmani Grandal P Julio Teheran SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. OF Andrew Benintendi",NA,"","",NA
1288,786974097,"RamHammer (1/3)",0,66.9,"1B Hanley Ramirez OF Brett Gardner C Tyler Flowers P David Price P Julio Teheran 2B Brock Holt SS Xander Bogaerts OF Mookie Betts 3B Johan Camargo OF Andrew Benintendi",NA,"","",NA
1290,786652923,"bluester111 (7/20)",0,66.5,"P Rich Hill 1B Matt Holliday OF Jarrod Dyson P David Price C Yasmani Grandal 3B Kyle Seager 2B Brock Holt OF Mitch Haniger SS Ronald Torreyes OF Joc Pederson",NA,"","",NA
1290,786757989,"Simonm33 (3/4)",0,66.5,"P Rich Hill P David Price OF Ben Revere 1B Mitch Moreland 3B Logan Forsythe C Christian Vázquez OF Trayce Thompson 2B Brock Holt SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
