"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,802165146,"mydogboo",0,106.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
104,801717740,"gutscke",0,105.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg C Austin Hedges SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
104,801769402,"TimFloyd (3/20)",0,105.65,"P Travis Wood OF José Pirela OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
104,802042722,"Casha24 (4/6)",0,105.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg C Austin Hedges SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
107,801661729,"slysly1440 (4/6)",0,105.5,"OF Alejandro De Aza C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
107,802061503,"jlingle3 (1/2)",0,105.5,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro P Ty Blach 1B Rhys Hoskins",NA,"","",NA
107,802061541,"jlingle3 (2/2)",0,105.5,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro P Ty Blach 1B Rhys Hoskins",NA,"","",NA
110,801712942,"b76639",0,105.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff SS Kelby Tomlinson",NA,"","",NA
110,801946421,"tommytman",0,105.4,"2B Howie Kendrick P Stephen Strasburg OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
112,802118110,"kelbybridges (1/2)",0,105.25,"OF Howie Kendrick P Travis Wood P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
112,802126963,"kelbybridges (2/2)",0,105.25,"OF Howie Kendrick P Travis Wood P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
114,801577554,"dsmith3293",0,104.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
114,801749387,"invertedcheese (8/20)",0,104.4,"1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
114,802049163,"cbaxx54",0,104.4,"OF Howie Kendrick 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
114,802141241,"maleezer",0,104.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 2B César Hernández C Cameron Rupp P Jerad Eickhoff SS Kelby Tomlinson OF Nick Williams",NA,"","",NA
114,802165324,"bohica99 (2/2)",0,104.4,"C José Lobatón P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Cameron Perkins 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Ryder Jones",NA,"","",NA
119,801786891,"Awesemo (13/20)",0,104.25,"P Travis Wood P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
119,802115424,"lopezhoctavio",0,104.25,"OF Howie Kendrick P Travis Wood P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford 3B Maikel Franco C Jorge Alfaro 1B Ryder Jones",NA,"","",NA
121,802033753,"Casha24 (3/6)",0,103.75,"P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges OF Denard Span 3B Pablo Sandoval SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
122,801749382,"invertedcheese (3/20)",0,103.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach 1B Rhys Hoskins",NA,"","",NA
122,802154051,"MoJo92",0,103.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
124,801772490,"rta2332 (6/8)",0,103.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
124,802146047,"ab50147 (1/3)",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
124,802148874,"bravo2517",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
124,802166817,"mikemel0808",0,103.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
128,801966413,"Crowell19",0,102.9,"2B Howie Kendrick 3B Anthony Rendon OF Cory Spangenberg OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff P Ty Blach 1B Rhys Hoskins",NA,"","",NA
129,802170491,"karkeskam3",0,102.65,"P Travis Wood 3B Anthony Rendon OF José Pirela OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
130,801948511,"kleinbud",0,102.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
130,801955496,"Bellaireboy3",0,102.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Kelby Tomlinson P Ty Blach 1B Rhys Hoskins",NA,"","",NA
132,801676199,"youdacao (19/20)",0,102.4,"3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
132,802026282,"miller23316",0,102.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
132,802169424,"Stevecon60",0,102.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
135,802148378,"MexiMelt (2/10)",0,102.25,"P Travis Wood P Stephen Strasburg 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker OF Nick Williams 1B Ryder Jones",NA,"","",NA
135,802148706,"MexiMelt (3/10)",0,102.25,"P Travis Wood P Stephen Strasburg 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker OF Nick Williams 1B Ryder Jones",NA,"","",NA
137,801676198,"youdacao (18/20)",0,101.65,"1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
137,802178857,"TKO780",0,101.65,"P Travis Wood OF Jabari Blash 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
139,801761048,"rta2332 (4/8)",0,101.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach 3B Ryder Jones",NA,"","",NA
140,802135007,"Tigjack (2/2)",0,101.4,"OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez SS Freddy Galvis OF Cameron Perkins 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
141,802170507,"ahhrealpeople (1/2)",0,100.5,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
142,801615250,"gfay63 (8/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,801660896,"zsavior (3/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,801676187,"youdacao (7/20)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,801758273,"invertedcheese (20/20)",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
142,801769472,"TimFloyd (10/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,801999522,"Hinduskunk",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,802024445,"cubsrsox (2/2)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,802039586,"PatMacDaddy71 (1/2)",0,100.4,"2B Howie Kendrick OF Jabari Blash P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
142,802039942,"spindler88",0,100.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
142,802126782,"poohd5577",0,100.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,802137516,"chazcarruth",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
142,802170708,"moverman66",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
154,801755941,"Kinggtz85",0,100.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood OF José Pirela P Stephen Strasburg OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker 3B Kelby Tomlinson",NA,"","",NA
155,801851426,"chloesgp",0,99.65,"OF Howie Kendrick P Travis Wood C Matt Wieters 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
156,801786893,"Awesemo (15/20)",0,99.5,"2B Yangervis Solarte P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Maikel Franco P Ty Blach 1B Rhys Hoskins",NA,"","",NA
156,801990531,"skippayless (2/7)",0,99.5,"1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
156,802122944,"DatDudejumpman23",0,99.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
156,802158793,"Janssen800",0,99.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 1B Rhys Hoskins",NA,"","",NA
156,802170745,"mattfrances",0,99.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
156,802179824,"WLSMH",0,99.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
162,801855426,"JaxDad",0,99.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
162,802157307,"teambryan",0,99.4,"3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
162,802170100,"only1humann",0,99.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
165,801554481,"Legionofboom2014",0,99.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández",NA,"","",NA
165,801749381,"invertedcheese (2/20)",0,99.25,"1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey 2B César Hernández OF Jarrett Parker SS Kelby Tomlinson",NA,"","",NA
165,802169475,"ahyanks8 (2/2)",0,99.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot OF Hunter Pence SS Freddy Galvis C Cameron Rupp",NA,"","",NA
168,802132918,"rambrose808 (3/3)",0,98.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
169,801676186,"youdacao (6/20)",0,98.65,"1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF Manuel Margot OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
170,802156319,"mikmik (1/4)",0,98.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach 1B Ryder Jones",NA,"","",NA
170,802156340,"mikmik (2/4)",0,98.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach 1B Ryder Jones",NA,"","",NA
170,802165723,"mikmik (3/4)",0,98.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach 1B Ryder Jones",NA,"","",NA
170,802165772,"mikmik (4/4)",0,98.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach 1B Ryder Jones",NA,"","",NA
174,802095721,"BallzofBrady",0,98.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Denard Span 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
174,802123670,"briansig19 (14/20)",0,98.4,"2B Yangervis Solarte P Stephen Strasburg OF Andrew Stevenson OF Hunter Pence SS Freddy Galvis 1B Buster Posey C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
174,802166390,"hines5778",0,98.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
174,802169981,"GLORY2GOD (5/6)",0,98.4,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot OF Denard Span SS Freddy Galvis P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
178,802178758,"pkeegan",0,98.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span C Buster Posey 2B César Hernández SS Kelby Tomlinson",NA,"","",NA
179,802169252,"Futurebeyondsatan",0,97.65,"OF Howie Kendrick P Travis Wood 3B Anthony Rendon OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
179,802170056,"JJMG44 (1/3)",0,97.65,"P Travis Wood 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
181,801550367,"slick300800",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
181,802136915,"brent10 (2/3)",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
181,802163508,"jroche19",0,97.5,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
184,801786889,"Awesemo (11/20)",0,97.4,"2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
184,801786896,"Awesemo (18/20)",0,97.4,"OF Alejandro De Aza 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
184,802134269,"jagman100",0,97.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
184,802144982,"jomi0543 (19/20)",0,97.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
184,802169503,"btillery",0,97.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
184,802169929,"Gridiron-God (1/3)",0,97.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
190,802169794,"bshan87",0,97.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg 3B Cory Spangenberg OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp OF Nick Williams",NA,"","",NA
191,802180149,"ericjay1 (3/5)",0,96.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
192,802145507,"pg13colts",0,96.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Rhys Hoskins",NA,"","",NA
193,802155822,"bournefree (1/2)",0,96.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
193,802165237,"bournefree (2/2)",0,96.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
193,802169466,"BeachBum47",0,96.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
193,802170510,"SteelTown6",0,96.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
