"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
959,784012148,"xXxPLOSIVE (20/20)",0,48.95,"1B Matt Holliday OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
959,784021454,"comp72",0,48.95,"1B Joe Mauer C Brian McCann OF Lorenzo Cain OF Justin Upton 2B José Altuve SS Didi Gregorius P Bryan Mitchell 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
959,784115824,"matty72",0,48.95,"1B Matt Holliday C Austin Romine 2B Starlin Castro P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
968,783788065,"tgfirebird (1/2)",0,48.9,"1B Matt Holliday P Jason Vargas OF Jacoby Ellsbury C Jason Castro SS Ehire Adrianza OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
968,783887016,"poppy1949",0,48.9,"1B Miguel Cabrera OF Justin Upton C Jason Castro 2B José Altuve SS Didi Gregorius OF J.D. Martinez OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
968,783915875,"evs211 (5/20)",0,48.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer C Jason Castro 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
968,783953550,"jajusjena (1/2)",0,48.9,"C Brian McCann SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury OF Josh Reddick 2B Starlin Castro P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
968,783979028,"foozlyflem (3/3)",0,48.9,"1B Joe Mauer SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Jake Marisnick 2B Brian Dozier OF Max Kepler P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
968,784118150,"Angel_Fan_Dave",0,48.9,"OF Carlos Beltrán 1B Joe Mauer P Jason Vargas OF Lorenzo Cain OF Josh Reddick C Jason Castro 2B Starlin Castro SS Didi Gregorius P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
968,784135982,"dalerouse",0,48.9,"1B Matt Holliday 2B Ian Kinsler P Jason Vargas 3B Chase Headley OF Jacoby Ellsbury C Salvador Perez SS Didi Gregorius OF Aaron Judge P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
975,783973451,"cw101416 (2/6)",0,48.85,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
975,784054827,"shaneamity",0,48.85,"2B Robinson Canó P Jason Vargas OF Josh Reddick C Salvador Perez 1B Eric Hosmer SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge 3B Alex Bregman",NA,"","",NA
977,783921488,"Dubbzz (4/13)",0,48.8,"1B Joe Mauer SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
977,784032309,"Numeral (2/3)",0,48.8,"1B Miguel Cabrera SS Alcides Escobar P Jason Vargas OF Josh Reddick C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
979,783978218,"aquafinatim (11/20)",0,48.05,"OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield OF Max Kepler SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
979,784117977,"mcrawbuck",0,48.05,"1B Matt Holliday OF Justin Upton C Salvador Perez 2B José Altuve SS Ehire Adrianza 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier P Ariel Miranda",NA,"","",NA
981,783972426,"ShadowYoungmann (3/4)",0,47.95,"1B Matt Holliday OF Brett Gardner 2B José Altuve P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge C James McCann SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
981,784086679,"xtarheelsx (4/5)",0,47.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 3B Mike Moustakas 2B Starlin Castro P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
981,784087512,"xtarheelsx (5/5)",0,47.95,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas C Alex Avila P Bryan Mitchell OF J.D. Martinez OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
981,784097397,"blknorman",0,47.95,"1B Matt Holliday P Jason Vargas C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario OF Aaron Judge SS Carlos Correa OF Clint Frazier P Ariel Miranda",NA,"","",NA
985,783730038,"Nvremailme (2/3)",0,47.9,"1B Miguel Cabrera P Jason Vargas OF Jarrod Dyson C Salvador Perez 2B Starlin Castro OF Jake Marisnick OF J.D. Martinez SS José Iglesias 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
985,783808899,"knguyen14",0,47.9,"C Salvador Perez 2B José Altuve OF J.D. Martinez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Ji-Man Choi P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
985,783876838,"browns2k",0,47.9,"1B Joe Mauer P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury C Austin Romine SS Ehire Adrianza OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
985,783922734,"18outlaw",0,47.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Alex Avila OF J.D. Martinez 1B Kennys Vargas 2B Whit Merrifield OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
985,783993694,"TurkTime",0,47.9,"P Jason Vargas 3B Mike Moustakas C Salvador Perez SS Ehire Adrianza 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel OF Max Kepler P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
985,784017649,"kdhawktx",0,47.9,"P Jason Vargas OF Alex Gordon 3B Marwin González C Jason Castro 2B Starlin Castro OF George Springer SS Jorge Polanco OF Aaron Judge P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
991,783857650,"cherrick07",0,47.85,"1B Miguel Cabrera P Jason Vargas 3B Mike Moustakas 2B José Altuve P Bryan Mitchell OF J.D. Martinez C Mike Zunino OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
991,783945614,"kingchukss",0,47.85,"C Brian McCann 1B Miguel Cabrera P Jason Vargas OF Justin Upton 3B Marwin González P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Aaron Judge SS Carlos Correa",NA,"","",NA
993,783823523,"eladk (2/2)",0,47.8,"SS Alcides Escobar P Jason Vargas OF Josh Reddick C Salvador Perez 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
993,784107130,"jrdtx3 (4/9)",0,47.8,"SS Alcides Escobar P Jason Vargas OF Josh Reddick C Salvador Perez 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
993,783785908,"archies7saints (1/3)",0,47.8,"OF Brandon Moss P Jason Vargas OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Didi Gregorius OF Aaron Judge P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
996,784158635,"MAX2112",0,46.95,"OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF J.D. Martinez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
997,783907256,"rick1341 (1/3)",0,46.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Austin Romine 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier OF Zack Granite",NA,"","",NA
997,783915879,"evs211 (9/20)",0,46.9,"P Jason Vargas OF Alex Gordon 1B Eric Hosmer C Jason Castro SS Ehire Adrianza 2B Whit Merrifield OF Max Kepler OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
997,783958575,"Rocknee (1/4)",0,46.9,"P Jason Vargas 3B Chase Headley OF Alex Gordon OF Justin Upton C Austin Romine 2B José Altuve SS Carlos Correa P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
997,783982306,"Shelleynm (1/2)",0,46.9,"1B Miguel Cabrera SS Alcides Escobar P Jason Vargas C Salvador Perez 2B Starlin Castro 3B Kyle Seager OF J.D. Martinez OF Jorge Bonifacio OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
997,784104589,"chuckmorris0112 (3/7)",0,46.9,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton C Salvador Perez 2B Ehire Adrianza OF J.D. Martinez 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
997,784122322,"tparham33",0,46.9,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
997,784146759,"paulm5117",0,46.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Ehire Adrianza 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1004,784024815,"WINITALL54",0,46.85,"2B Robinson Canó OF Nelson Cruz P Jason Vargas OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer P Bryan Mitchell C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1004,783858481,"andhabe",0,46.85,"C Brian McCann P Jason Vargas 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF George Springer OF Max Kepler OF Aaron Judge SS Carlos Correa",NA,"","",NA
1004,784119876,"ronnieb1877",0,46.85,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1004,784152929,"DSBG",0,46.85,"P Jason Vargas OF Lorenzo Cain C Salvador Perez 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1008,784036970,"keyless_mpls",0,46.8,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Jean Segura 1B Kennys Vargas OF Aaron Judge P Adalberto Mejía OF Zack Granite",NA,"","",NA
1009,783899422,"bigb288xyz",0,46.7,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez 2B José Altuve SS Didi Gregorius OF J.D. Martinez OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1009,783901989,"pa1234",0,46.7,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez 2B José Altuve SS Didi Gregorius OF J.D. Martinez OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1011,783903954,"jgAllDay (9/20)",0,45.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1012,783728681,"DCB303 (2/7)",0,45.9,"OF Brandon Moss C Brian McCann 1B Matt Holliday SS Alcides Escobar P Jason Vargas 2B Starlin Castro OF Jorge Bonifacio 3B Miguel Sanó OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
1012,783783674,"Royal_Jeff_84",0,45.9,"SS Alcides Escobar P Jason Vargas OF Alex Gordon C Salvador Perez OF J.D. Martinez 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
1012,783903955,"jgAllDay (10/20)",0,45.9,"OF Brandon Moss P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez SS Ehire Adrianza OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1012,783915878,"evs211 (8/20)",0,45.9,"OF Carlos Beltrán 1B Matt Holliday P Jason Vargas OF Alex Gordon C Jason Castro 2B Starlin Castro SS Ehire Adrianza 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1012,784021237,"jajusjena (2/2)",0,45.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury C Jason Castro 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1012,784078278,"candothis328 (5/5)",0,45.9,"OF Carlos Beltrán 1B Matt Holliday P Jason Vargas OF Lorenzo Cain C Jason Castro 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
1012,784088053,"brock3702",0,45.9,"P Jason Vargas OF Lorenzo Cain 3B Chase Headley OF Jarrod Dyson C Austin Romine SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1012,784160481,"Sad_Galaxy_F (20/20)",0,45.9,"1B Matt Holliday P Jason Vargas C Jason Castro 2B Starlin Castro SS Ehire Adrianza OF Jorge Bonifacio OF Eddie Rosario OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1020,783781533,"bluester111 (16/20)",0,45.8,"1B Joe Mauer P Jason Vargas OF Alex Gordon C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa",NA,"","",NA
1020,783822821,"onscene74",0,45.8,"P Jason Vargas 3B Mike Moustakas C Jason Castro 2B José Altuve OF J.D. Martinez OF Max Kepler P Adalberto Mejía SS Carlos Correa OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1022,783799098,"invertedcheese (15/20)",0,45.05,"1B Matt Holliday OF Lorenzo Cain 3B Chase Headley C Salvador Perez 2B Starlin Castro OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier P Ariel Miranda",NA,"","",NA
1022,784078397,"Queentela (1/4)",0,45.05,"1B Matt Holliday OF Justin Upton C Salvador Perez 2B Brian Dozier OF J.D. Martinez SS José Iglesias 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1024,783769745,"SPORTSGARAGE (2/3)",0,44.95,"1B Matt Holliday 3B Mike Moustakas C Salvador Perez 2B Starlin Castro SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1024,783903956,"jgAllDay (11/20)",0,44.95,"OF Brandon Moss 1B Matt Holliday OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1024,784051937,"devinbeerman (1/2)",0,44.95,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1027,784114600,"chuck316",0,44.9,"OF Nelson Cruz P Jason Vargas OF Alex Gordon C Salvador Perez 1B Alex Avila SS Didi Gregorius OF J.D. Martinez 2B Whit Merrifield P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1027,784124519,"moneyball27",0,44.9,"1B Miguel Cabrera P Jason Vargas OF Jacoby Ellsbury OF Alex Gordon C Salvador Perez SS Didi Gregorius 3B Kyle Seager 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1029,783715480,"woodyws23",0,44.85,"1B Matt Holliday P Jason Vargas C Jason Castro 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Clint Frazier",NA,"","",NA
1029,783894585,"Maymay2016",0,44.85,"2B Robinson Canó 1B Miguel Cabrera P Jason Vargas P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1029,783955573,"TBB5 (2/2)",0,44.85,"1B Matt Holliday P Jason Vargas C Salvador Perez 2B Brian Dozier P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Ben Gamel OF Aaron Judge SS Carlos Correa",NA,"","",NA
1032,784154036,"Sad_Galaxy_F (1/20)",0,44.05,"1B Matt Holliday OF Justin Upton C Salvador Perez SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1033,783738474,"moneybagzzzzz (6/6)",0,43.95,"OF Brandon Moss 1B Matt Holliday 3B Mike Moustakas C Austin Romine 2B José Altuve P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1033,783954666,"chiefs_1988",0,43.95,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jason Vargas C Salvador Perez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa OF Clint Frazier P Ariel Miranda",NA,"","",NA
1033,784072301,"farell89",0,43.95,"1B Matt Holliday OF Jacoby Ellsbury C Austin Romine 2B Brian Dozier P Bryan Mitchell OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1036,783731702,"moneybagzzzzz (1/6)",0,43.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1036,783794683,"bluejay48",0,43.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas 1B Eric Hosmer 2B Ehire Adrianza C Gary Sánchez P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1036,783915882,"evs211 (12/20)",0,43.9,"P Jason Vargas OF Alex Gordon OF Josh Reddick 3B Mike Moustakas C Salvador Perez SS Ehire Adrianza 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
1036,783915884,"evs211 (14/20)",0,43.9,"OF Carlos Beltrán 1B Matt Holliday SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Starlin Castro OF Jorge Bonifacio P Lance McCullers Jr.",NA,"","",NA
1040,783767852,"neverdead21",0,43.85,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge",NA,"","",NA
1040,783799090,"invertedcheese (7/20)",0,43.85,"P Jason Vargas OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Bryan Mitchell OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1040,784102052,"lizbrian16237",0,43.85,"C Brian McCann 1B Matt Holliday P Jason Vargas SS Didi Gregorius P Bryan Mitchell 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge 3B Alex Bregman OF Zack Granite",NA,"","",NA
1040,784141991,"FEEnomenal",0,43.85,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday P Jason Vargas 3B Mike Moustakas C Jason Castro P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1044,783953642,"lpena1124",0,43.8,"1B Miguel Cabrera P Jason Vargas OF Lorenzo Cain C Salvador Perez OF J.D. Martinez OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
1044,783996643,"wadenrere9266",0,43.8,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
1046,783885351,"Hinobrown (3/3)",0,42.95,"1B Matt Holliday OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Didi Gregorius P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1046,784066333,"otoe12 (3/3)",0,42.95,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday P Jason Vargas 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Max Kepler OF Aaron Judge P Ariel Miranda",NA,"","",NA
1046,784104576,"Cobras1022",0,42.95,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Didi Gregorius P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1046,784121701,"grabsomebench (5/5)",0,42.95,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton C Salvador Perez P Bryan Mitchell 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1050,783830479,"beltfed",0,42.9,"2B Robinson Canó 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury OF Josh Reddick C Salvador Perez SS Didi Gregorius OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
1050,783915887,"evs211 (17/20)",0,42.9,"1B Matt Holliday SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Starlin Castro OF Jake Marisnick OF Jorge Bonifacio OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1050,784059277,"radde_chris",0,42.9,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B José Altuve OF J.D. Martinez P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
1050,784069862,"mos2easy",0,42.9,"1B Joe Mauer P Jason Vargas OF Lorenzo Cain C Salvador Perez 2B Starlin Castro SS Ehire Adrianza OF J.D. Martinez 3B Miguel Sanó OF Eddie Rosario P Lance McCullers Jr.",NA,"","",NA
1050,784081643,"gmorp123nice",0,42.9,"P Jason Vargas OF Jacoby Ellsbury OF Alex Gordon 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Ehire Adrianza OF Jake Marisnick 1B Kennys Vargas P Lance McCullers Jr.",NA,"","",NA
1050,784094380,"mrshow",0,42.9,"C Brian McCann P Jason Vargas OF Lorenzo Cain OF Alex Gordon 2B Ehire Adrianza SS Didi Gregorius 1B Kennys Vargas OF George Springer P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1050,784104426,"jcamp022 (2/2)",0,42.9,"1B Matt Holliday SS Alcides Escobar P Jason Vargas OF Alex Gordon C Austin Romine 2B Ehire Adrianza OF George Springer OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1057,783746507,"dlns",0,42.85,"C Brian McCann 1B Matt Holliday P Jason Vargas OF Josh Reddick 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge 3B Alex Bregman",NA,"","",NA
1058,783785479,"swami120",0,42.8,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 2B Brian Dozier 1B Kennys Vargas OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1058,784080674,"mooook1 (4/4)",0,42.8,"1B Joe Mauer P Jason Vargas OF Josh Reddick C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa OF Zack Granite",NA,"","",NA
1058,784120552,"thetripcolony (6/7)",0,42.8,"1B Joe Mauer P Jason Vargas OF Lorenzo Cain C Salvador Perez 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa",NA,"","",NA
1061,783911076,"rick1341 (3/3)",0,41.95,"1B Matt Holliday P Jason Vargas C Salvador Perez 2B Starlin Castro SS Jean Segura 3B Miguel Sanó OF Max Kepler OF Aaron Judge OF Clint Frazier P Ariel Miranda",NA,"","",NA
1061,783959557,"gametime420",0,41.95,"1B Miguel Cabrera OF Lorenzo Cain 3B Chase Headley OF Josh Reddick C Salvador Perez 2B José Altuve P Bryan Mitchell OF J.D. Martinez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1061,784155119,"Lakers_32",0,41.95,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Max Kepler OF Aaron Judge P Ariel Miranda",NA,"","",NA
1064,783771244,"paulsmith_3",0,41.9,"C Brian McCann 1B Matt Holliday P Jason Vargas OF Alex Gordon 2B José Altuve SS Didi Gregorius P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier OF Zack Granite",NA,"","",NA
1064,783822141,"Johnnypay",0,41.9,"C Brian McCann 1B Matt Holliday P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius OF Eddie Rosario P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1064,783859168,"Ypsilanti_Killers",0,41.9,"1B Miguel Cabrera P Jason Vargas OF Jacoby Ellsbury OF Alex Gordon C Alex Avila SS Ehire Adrianza OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
1064,783964871,"jjb2317",0,41.9,"1B Miguel Cabrera P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury C Jason Castro 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1064,784040632,"hokiekk",0,41.9,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Salvador Perez 2B Starlin Castro SS Didi Gregorius 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1064,784134514,"grantbob24",0,41.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Starlin Castro 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
1070,784135783,"southbank (3/3)",0,41.8,"P Jason Vargas 3B Mike Moustakas C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer OF Max Kepler P Adalberto Mejía SS Carlos Correa OF Zack Granite",NA,"","",NA
1071,783934081,"bbraatz15",0,40.95,"1B Miguel Cabrera 3B Chase Headley OF Marwin González C Salvador Perez 2B José Altuve P Bryan Mitchell OF Ji-Man Choi OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
