"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1693,780619812,"nbegley33 (2/3)",0,95,"1B Brandon Belt OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1693,780619821,"nbegley33 (3/3)",0,95,"1B Brandon Belt OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1701,780203125,"aquafinatim (8/20)",0,94.8,"2B Jed Lowrie P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1701,780441732,"b2speed18",0,94.8,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas C Buster Posey P James Paxton OF Mitch Haniger OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1701,780606970,"abo21 (15/20)",0,94.8,"1B Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1704,780405932,"makdad (1/2)",0,94.7,"2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
1704,780537958,"Digger75",0,94.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P Dan Straily 1B Justin Bour 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1704,780576455,"pickles017 (19/20)",0,94.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1704,780605128,"steward22",0,94.7,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Salvador Perez SS Jean Segura P Dan Straily OF Marcell Ozuna OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1708,780151569,"junsinco",0,94.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1708,780499531,"marcap1",0,94.5,"OF Hunter Pence OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna",NA,"","",NA
1708,780504991,"Benji68 (8/20)",0,94.5,"3B Martín Prado OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Joe Panik P Sean Manaea",NA,"","",NA
1708,780522193,"handmedamoney",0,94.5,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
1708,780555408,"glenflores4 (16/20)",0,94.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1708,780559281,"Lagreen1224 (20/20)",0,94.5,"OF Alex Gordon C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1708,780572931,"davecc (2/3)",0,94.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1708,780573943,"greenandyellow12 (1/2)",0,94.5,"1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton 2B Whit Merrifield OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1708,780576454,"pickles017 (18/20)",0,94.5,"1B Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Ramón Torres P Sean Manaea OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1708,780582162,"qtopia13",0,94.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Yonder Alonso SS Brandon Crawford 2B Dee Gordon P James Paxton OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
1708,780592561,"JoshLogan",0,94.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1708,780601189,"Garynteed (1/2)",0,94.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1708,780619996,"137666 (3/3)",0,94.5,"OF Alex Gordon C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1721,780549729,"Dubbzz (4/12)",0,94.45,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Danny Valencia P Matt Moore C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 3B Jae-gyun Hwang",NA,"","",NA
1721,780568908,"antronwhite (13/20)",0,94.45,"OF Nelson Cruz OF Denard Span 1B Brandon Belt P Matt Moore C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel 2B Joe Panik",NA,"","",NA
1723,780303910,"butterzda1nonly (1/2)",0,94,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P Dan Straily OF Christian Yelich 3B Ryon Healy SS Corey Seager",NA,"","",NA
1723,780544083,"thephillyphanatic (1/20)",0,94,"2B Robinson Canó OF Denard Span P Kenta Maeda C Salvador Perez SS Marcus Semien OF Joc Pederson OF Yasiel Puig P Sean Manaea 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
1723,780563013,"chucklazaros",0,94,"OF Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF Marcell Ozuna P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1723,780565331,"wanders64 (1/2)",0,94,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1723,780565342,"wanders64 (2/2)",0,94,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1723,780576840,"Anal-Beads",0,94,"1B Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1723,780596082,"bdotpreda (8/16)",0,94,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Yonder Alonso 3B Kyle Seager P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
1723,780603042,"nsaenz11 (2/10)",0,94,"P Kenta Maeda OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1723,780619440,"doughty42",0,94,"2B Chase Utley 1B Brandon Belt OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P Dan Straily OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
1732,780557617,"danyolson (9/10)",0,93.95,"OF Denard Span P Kenta Maeda OF Giancarlo Stanton P Matt Moore C Salvador Perez 3B Logan Forsythe 2B Dee Gordon OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1733,780217503,"cpic1 (1/20)",0,93.8,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
1733,780221218,"cpic1 (17/20)",0,93.8,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
1733,780379082,"robzuckerman76 (3/20)",0,93.8,"OF Brandon Belt P Kenta Maeda C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1733,780548038,"mathews2k (1/3)",0,93.8,"OF Hunter Pence P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1733,780597608,"tthurtle",0,93.8,"P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1733,780598714,"OKAJ1908 (15/20)",0,93.8,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Mitch Haniger OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1733,780598824,"OKAJ1908 (19/20)",0,93.8,"1B Chase Utley P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Chris Taylor OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1733,780602806,"steeltown814",0,93.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1733,780615465,"joesboy12 (3/3)",0,93.8,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas C Buster Posey P James Paxton OF Mitch Haniger OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1742,779918001,"bluejays1984",0,93.7,"2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Sean Manaea 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
1742,780405872,"jamabel",0,93.7,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P Dan Straily SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1742,780553660,"mtbrouse",0,93.7,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Buster Posey SS Jean Segura P Dan Straily OF Marcell Ozuna P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1742,780571708,"djk2016",0,93.7,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1742,780574694,"thebondsmen (3/4)",0,93.7,"OF Rajai Davis 3B Martín Prado 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton P Dan Straily C J.T. Realmuto 1B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
1742,780580671,"JaysFan82 (17/20)",0,93.7,"3B Martín Prado OF Khris Davis P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
1742,780615221,"GSlip",0,93.7,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura P Dan Straily OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
1742,780619056,"durdyburdy (18/20)",0,93.7,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Dan Straily SS Marcus Semien OF Christian Yelich C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1750,780209683,"aquafinatim (15/20)",0,93.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1750,780312085,"Gspears21",0,93.5,"2B Robinson Canó 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
1750,780460187,"poiSon52",0,93.5,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor P Sean Manaea",NA,"","",NA
1750,780494956,"packers827 (2/6)",0,93.5,"OF Brandon Belt C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1750,780546714,"baderts2002",0,93.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
1750,780555403,"glenflores4 (11/20)",0,93.5,"1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1750,780564283,"wacjtaner (2/2)",0,93.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1750,780587159,"Jgo99",0,93.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1750,780594657,"OKAJ1908 (3/20)",0,93.5,"OF Brandon Belt C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1750,780599387,"Ryanoss (2/2)",0,93.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1750,780600102,"corey1",0,93.5,"OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Whit Merrifield 3B Ryon Healy OF Chris Taylor",NA,"","",NA
1750,780600741,"adamthegreat361",0,93.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
1750,780615796,"137666 (1/3)",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1763,780502463,"eskimo_twin501 (1/2)",0,93,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Sean Manaea",NA,"","",NA
1763,780521988,"NFLwynn (1/5)",0,93,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna",NA,"","",NA
1763,780522020,"NFLwynn (2/5)",0,93,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna",NA,"","",NA
1763,780522089,"NFLwynn (3/5)",0,93,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna",NA,"","",NA
1763,780522120,"NFLwynn (4/5)",0,93,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna",NA,"","",NA
1763,780529109,"NFLwynn (5/5)",0,93,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna",NA,"","",NA
1763,780553795,"TrumpPalin2020 (2/20)",0,93,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Khris Davis P Kenta Maeda C Salvador Perez 3B Kyle Seager OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
1763,780582663,"pharny (7/12)",0,93,"3B Martín Prado OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1771,780555189,"mrtoprevenue",0,92.8,"OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
1772,780543031,"douggiefresh111184 (2/2)",0,92.7,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1773,780372241,"moosemiz65",0,92.5,"C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Ben Gamel OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1773,780571912,"solid4jr",0,92.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
1773,780575064,"harpowarsh (10/20)",0,92.5,"3B Mike Moustakas 1B Eric Hosmer C Buster Posey P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1773,780615800,"137666 (2/3)",0,92.5,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1773,780619423,"R0cc01 (1/2)",0,92.5,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1778,780588638,"merrills1",0,92.25,"2B Robinson Canó P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1778,780607995,"2dirty",0,92.25,"2B Robinson Canó P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
1780,780190734,"22train",0,92.05,"P Jason Hammel 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1781,780330701,"ZOGS",0,92,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey SS Jean Segura P Dan Straily 3B Ryon Healy OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1781,780582664,"pharny (8/12)",0,92,"3B Martín Prado OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1781,780598530,"Dacrippler (2/3)",0,92,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1781,780598572,"Dacrippler (3/3)",0,92,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1781,780602717,"gaplayer",0,92,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1781,780607348,"oobies (2/2)",0,92,"OF Denard Span OF Khris Davis P Kenta Maeda 1B Yonder Alonso 3B Logan Forsythe OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 2B Chris Taylor P Sean Manaea",NA,"","",NA
1787,780182130,"SadatGnosis",0,91.8,"P Kenta Maeda C Buster Posey P James Paxton 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 2B Whit Merrifield 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1787,780580617,"sfdskins",0,91.8,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1787,780594645,"OKAJ1908 (2/20)",0,91.8,"P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Christian Yelich OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1787,780609660,"Incinman",0,91.8,"2B Robinson Canó OF Khris Davis P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
1791,780562946,"nero1234567",0,91.7,"3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1791,780573312,"NYUBALL (1/7)",0,91.7,"2B Jed Lowrie OF Giancarlo Stanton 1B Yonder Alonso P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager P Sean Manaea 3B Matt Chapman",NA,"","",NA
1791,780590159,"Monnster",0,91.7,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
1791,780620342,"Yeatesy (3/4)",0,91.7,"OF Nelson Cruz OF Khris Davis C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien 2B Chris Taylor P Sean Manaea 3B Matt Chapman",NA,"","",NA
1795,780185367,"adietz21 (4/20)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P James Paxton 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1795,780220185,"mattfuq (2/4)",0,91.5,"3B Martín Prado OF Lorenzo Cain C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Justin Bour OF Christian Yelich SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780509512,"Benji68 (11/20)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780530590,"rjc1961",0,91.5,"C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1795,780552453,"ettuBrute (4/6)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780555406,"glenflores4 (14/20)",0,91.5,"1B Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780575062,"harpowarsh (8/20)",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780576911,"christian235 (1/6)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780591456,"JonaCash (5/5)",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780593275,"floridaj20 (17/20)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1795,780594686,"tyrant1014 (1/20)",0,91.5,"1B Chase Utley OF Alex Gordon C Salvador Perez 3B Logan Forsythe P James Paxton 2B Whit Merrifield OF Joc Pederson OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1795,780600334,"dandavin",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1795,780615068,"FyF78 (1/2)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
