"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,775522949,"damagedink",0,121.15,"OF Ian Desmond 1B Mark Reynolds P James Paxton 3B Nolan Arenado OF Aaron Altherr C Austin Barnes SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
105,775472167,"tracylaidler",0,120.95,"2B Howie Kendrick C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr OF Kole Calhoun P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
105,775518005,"bradysslampigs",0,120.95,"OF Nick Markakis 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
107,775156958,"nomorestoreii",0,120.9,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
107,775240072,"SadSoxFan (7/20)",0,120.9,"P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers C Mike Zunino OF Ben Gamel OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
107,775269692,"gfay63 (10/20)",0,120.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson OF Hunter Renfroe SS Trevor Story",NA,"","",NA
107,775545639,"dinno363636 (4/4)",0,120.9,"1B Chase Utley OF Ian Desmond OF Hunter Pence P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
111,775328691,"moorema1 (15/17)",0,120.85,"OF Ian Desmond 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb",NA,"","",NA
112,775226210,"becca1013",0,119.9,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Aaron Altherr OF Kole Calhoun P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
112,775216912,"mastermind30 (4/20)",0,119.9,"P Kenta Maeda C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado OF Trayce Thompson OF Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
112,775513780,"raiderz831",0,119.9,"2B Chase Utley 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
112,775546097,"KevinTristonG1",0,119.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager OF Ben Gamel OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
116,775126485,"missjanisjames",0,119.85,"2B Robinson Canó OF Ian Desmond C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
116,775483064,"nbhaber (3/5)",0,119.85,"2B Robinson Canó OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager P Sean Newcomb OF Cody Bellinger",NA,"","",NA
116,775483084,"ljensen3",0,119.85,"2B Robinson Canó OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Joc Pederson P Sean Newcomb",NA,"","",NA
116,775509350,"haynest76",0,119.85,"2B Robinson Canó 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Ben Gamel P Sean Newcomb",NA,"","",NA
120,775159816,"tonysays",0,118.95,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Brandon Belt P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jeff Hoffman",NA,"","",NA
121,775510616,"Dmv2Nc919",0,118.9,"2B Chase Utley OF Nick Markakis C Buster Posey OF Ender Inciarte OF Joc Pederson SS Trevor Story 3B Johan Camargo P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
121,775539626,"siouxfallsballs",0,118.9,"OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
121,775165659,"suidmach (18/20)",0,118.9,"P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte C Tony Wolters OF Joc Pederson",NA,"","",NA
121,775240075,"SadSoxFan (10/20)",0,118.9,"P Kenta Maeda C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Mitch Haniger OF Joc Pederson OF Cody Bellinger",NA,"","",NA
121,775288781,"msilvia",0,118.9,"OF Nick Markakis P Kenta Maeda OF Daniel Nava C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Ben Gamel 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
121,775486182,"sgtflipdcup (16/20)",0,118.9,"OF Ian Desmond C Tyler Flowers P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Cody Bellinger",NA,"","",NA
127,775328687,"moorema1 (11/17)",0,118.85,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
127,775482846,"nbhaber (2/5)",0,118.85,"1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
129,775255243,"marklarmcmullen",0,118.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Cody Bellinger",NA,"","",NA
130,775493693,"likenoah (1/2)",0,118.5,"OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson 2B Chris Taylor",NA,"","",NA
130,775515035,"Swifty71",0,118.5,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández 2B Chris Taylor",NA,"","",NA
132,775432058,"Daniel_Kinsner",0,118.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
132,775526053,"mbrave3",0,118.15,"1B Mark Reynolds SS Jean Segura P James Paxton 3B Kyle Seager OF Kiké Hernández OF Joc Pederson C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
134,775390554,"goldfinger618",0,117.95,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda OF Daniel Nava SS Jean Segura 3B Nolan Arenado C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
134,775509372,"LiamsDad (3/3)",0,117.95,"OF Nelson Cruz 2B Howie Kendrick C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Aaron Nola P Jeff Hoffman",NA,"","",NA
134,775520027,"jocirlei",0,117.95,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
137,775456429,"rexa",0,117.9,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes P Aaron Nola SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
137,775413586,"donoboys",0,117.9,"2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Joc Pederson OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
139,775511635,"georgemack",0,117.85,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Ender Inciarte 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
140,775532957,"kmash30",0,117.65,"2B Robinson Canó P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mitch Haniger OF Ben Gamel 3B Johan Camargo P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
141,775369569,"rickagarcia",0,117.3,"1B Chase Utley OF Ian Desmond P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
142,775240081,"SadSoxFan (16/20)",0,116.9,"P Kenta Maeda 3B Logan Forsythe 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
142,775324608,"Rannman21 (2/2)",0,116.9,"2B Robinson Canó OF Nick Markakis P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Kiké Hernández C Mike Zunino OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
142,775544392,"hydrokim",0,116.9,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
145,775296384,"aspirateur2465",0,116.7,"1B Ian Desmond P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
146,775157063,"talsidar",0,116.65,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
147,775130017,"bluester111 (3/9)",0,116.3,"2B Robinson Canó P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Joc Pederson OF Cody Bellinger",NA,"","",NA
148,775528442,"1776er",0,116.15,"OF Matt Kemp 1B Mark Reynolds SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
149,775140653,"floridaj20 (16/20)",0,115.9,"1B Mark Reynolds C Tyler Flowers P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story OF Cody Bellinger",NA,"","",NA
149,775144711,"packmanmatt (2/2)",0,115.9,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds 3B Luis Valbuena P Kenta Maeda C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton OF Cody Bellinger",NA,"","",NA
149,775217165,"mastermind30 (6/20)",0,115.9,"1B Mark Reynolds P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
149,775269698,"gfay63 (16/20)",0,115.9,"P Kenta Maeda C Buster Posey 2B Logan Forsythe P James Paxton 3B Nolan Arenado 1B Wil Myers OF Joc Pederson SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
149,775339813,"bisht93375",0,115.9,"1B Mark Reynolds C Tyler Flowers P Kenta Maeda 2B Logan Forsythe P James Paxton 3B Nolan Arenado OF Ben Gamel SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
149,775536443,"wall59 (3/5)",0,115.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
149,775545378,"youdacao (15/20)",0,115.9,"2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
156,775379277,"colezig",0,115.85,"2B Robinson Canó OF Denard Span C Martín Maldonado 3B Justin Turner SS Jean Segura P James Paxton OF Joc Pederson OF Yasiel Puig P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
156,775526601,"jayybone907",0,115.85,"OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
156,775545575,"unclejed14 (3/4)",0,115.85,"2B Robinson Canó 1B Ian Desmond OF Eric Young Jr. C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager P Sean Newcomb OF Cody Bellinger",NA,"","",NA
159,775112714,"Thundercat989 (1/2)",0,115.7,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
160,775251944,"mmlvscc01",0,115.65,"1B Mark Reynolds C Martín Maldonado P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons 2B Joe Panik P Sean Newcomb OF Cody Bellinger",NA,"","",NA
161,775510127,"n1stunnor (3/3)",0,115.3,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
162,775193765,"Queenskid229 (2/3)",0,115.25,"1B Chase Utley 2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
163,775503001,"francism1684 (3/3)",0,114.95,"OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
164,775084130,"Awesemo (11/20)",0,114.9,"2B Chase Utley P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Ender Inciarte C Austin Barnes OF Cody Bellinger",NA,"","",NA
164,775084132,"Awesemo (13/20)",0,114.9,"OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Cody Bellinger",NA,"","",NA
164,775129968,"2catfish (1/2)",0,114.9,"2B Robinson Canó OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
164,775165646,"suidmach (5/20)",0,114.9,"2B Brandon Phillips 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Ender Inciarte C Tony Wolters OF Cody Bellinger",NA,"","",NA
164,775240069,"SadSoxFan (4/20)",0,114.9,"2B Robinson Canó 1B Brandon Belt P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
164,775269699,"gfay63 (17/20)",0,114.9,"1B Chase Utley P Kenta Maeda C Buster Posey 2B Logan Forsythe P James Paxton 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
164,775486173,"sgtflipdcup (7/20)",0,114.9,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Chris Taylor",NA,"","",NA
164,775486177,"sgtflipdcup (11/20)",0,114.9,"2B Chase Utley OF Matt Kemp 1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger C Tony Wolters OF Chris Taylor",NA,"","",NA
164,775534777,"rluce1023 (1/2)",0,114.9,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
164,775543833,"rluce1023 (2/2)",0,114.9,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
174,775271128,"markmckiel",0,114.85,"1B Chase Utley 2B Robinson Canó OF Matt Kemp OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Cameron Rupp P Sean Newcomb OF Cody Bellinger",NA,"","",NA
174,775546072,"pete45",0,114.85,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
176,775514609,"handy6pk",0,114.65,"OF Howie Kendrick C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
177,775516552,"labbe1906",0,114.5,"1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
178,775545071,"volfan7.7 (2/3)",0,114.3,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Aaron Nola OF Cody Bellinger",NA,"","",NA
179,775486992,"perihadion",0,114.15,"OF Nelson Cruz 1B Mark Reynolds 2B Cliff Pennington OF Jarrod Dyson SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
180,775332057,"Quakerss",0,113.95,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
181,775118503,"Libertarian2017",0,113.9,"1B Ian Desmond OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
181,775467914,"Sloman57",0,113.9,"1B Mark Reynolds 3B Yunel Escobar C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton OF Mitch Haniger SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
181,775098668,"dodgers2478",0,113.9,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr OF Cody Bellinger",NA,"","",NA
181,775212576,"zjlogan44 (1/8)",0,113.9,"OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Joe Panik OF Cody Bellinger",NA,"","",NA
181,775269683,"gfay63 (1/20)",0,113.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Manuel Margot",NA,"","",NA
181,775269684,"gfay63 (2/20)",0,113.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story",NA,"","",NA
181,775361209,"stevon23",0,113.9,"OF Nelson Cruz 2B Howie Kendrick P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger C Tony Wolters 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
181,775448491,"rgaston151 (3/6)",0,113.9,"2B Robinson Canó OF Jarrod Dyson P Kenta Maeda SS Freddy Galvis C Buster Posey P James Paxton 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"","",NA
181,775504765,"CatanMaster",0,113.9,"P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger C Tony Wolters OF Joc Pederson 2B Joe Panik",NA,"","",NA
181,775518232,"earl1215",0,113.9,"OF Denard Span 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
181,775543458,"neomagi41",0,113.9,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Ender Inciarte SS Trevor Story 2B Chris Taylor",NA,"","",NA
192,775070358,"me1317",0,113.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon P James Paxton C Mike Zunino SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
192,775269940,"tomacetw",0,113.85,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
194,775486175,"sgtflipdcup (9/20)",0,113.5,"2B Chase Utley OF Denard Span 1B Mark Reynolds P Jhoulys Chacin SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
195,775304778,"Hunter888",0,113.15,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman",NA,"","",NA
196,775129863,"chrismillette",0,112.95,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
196,775311044,"clintx20 (1/2)",0,112.95,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
198,775496603,"kj628",0,112.9,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ender Inciarte C Tony Wolters OF Joc Pederson P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
198,775535260,"jthomas0036",0,112.9,"SS Erick Aybar OF Denard Span OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
198,775165654,"suidmach (13/20)",0,112.9,"2B Chase Utley SS Erick Aybar C Tyler Flowers P Kenta Maeda P James Paxton 3B Nolan Arenado OF Kiké Hernández 1B Matt Adams OF Joc Pederson OF Cody Bellinger",NA,"","",NA
198,775504168,"kcheros",0,112.9,"OF Denard Span C Tyler Flowers P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
198,775525208,"omarck75",0,112.9,"OF Denard Span C Tyler Flowers P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
198,775531498,"arkansasface870",0,112.9,"2B Robinson Canó C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
198,775532089,"louie2526",0,112.9,"2B Robinson Canó SS Erick Aybar 1B Mark Reynolds OF Gorkys Hernández P Kenta Maeda P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel OF Cody Bellinger",NA,"","",NA
