"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,793735066,"sicksvo86",0,116.65,"3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun 2B Brandon Drury P Anthony Banda",NA,"","",NA
100,793736352,"mdwest415",0,116.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
100,793737286,"brussino",0,116.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
100,793740690,"jpt2480 (8/20)",0,116.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
100,793745944,"cdktax (3/3)",0,116.65,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF David Peralta P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
100,793746966,"Queenskid229 (1/4)",0,116.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
100,793748568,"snapbad",0,116.65,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
100,793748618,"DigitalDreams (9/20)",0,116.65,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF Kole Calhoun 1B C.J. Cron SS Kelby Tomlinson P Anthony Banda",NA,"","",NA
113,793705832,"phil34ram",0,116.35,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis OF David Peralta P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
113,793737570,"oshawnsey",0,116.35,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner 3B Matt Chapman",NA,"","",NA
115,793334271,"mikechaz (1/2)",0,115.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
115,793614504,"SUNRISENLV66 (2/5)",0,115.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
115,793709536,"Wassamatta4u",0,115.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
115,793715338,"carmack5150 (1/2)",0,115.65,"2B Cliff Pennington OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Kelby Tomlinson P Anthony Banda",NA,"","",NA
115,793722932,"jessicahill",0,115.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
115,793736301,"BrocktonBoxerz (1/3)",0,115.65,"3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
115,793747918,"pqf22 (3/9)",0,115.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
115,793748615,"DigitalDreams (6/20)",0,115.65,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
115,793748619,"DigitalDreams (10/20)",0,115.65,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
124,793703756,"Uncle_Brian (2/3)",0,114.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
124,793708623,"enycekidd (1/2)",0,114.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
126,793393536,"eagsixcards (1/6)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793451147,"jgAllDay (5/20)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793544233,"copabeal",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
126,793639489,"jhill66",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
126,793701159,"kratom (9/10)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
126,793707734,"Abel1594 (1/6)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793722151,"zippyfrog",0,114.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
126,793722479,"bigtid81",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793722482,"bruceleroy73 (1/2)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793726801,"ayoung12258",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793728543,"chilidogs",0,114.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Anthony Banda 3B Ryon Healy",NA,"","",NA
126,793737250,"bfrey91",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793737299,"lukegattis (1/2)",0,114.65,"OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
126,793737893,"shanomac1125",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
126,793738184,"jeffblue103 (20/20)",0,114.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Matt Chapman",NA,"","",NA
126,793741738,"Jhip2110",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
126,793743141,"Derrickdabulldog (4/4)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793745937,"billhartl13",0,114.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
126,793747341,"Jhans1979",0,114.65,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
126,793747371,"skingery1515",0,114.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
126,793747924,"pqf22 (9/9)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
126,793748616,"DigitalDreams (7/20)",0,114.65,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
126,793750925,"fathersasquatch (4/6)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
126,793750930,"fathersasquatch (5/6)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
150,793718089,"sinkinships",0,113.65,"C Martín Maldonado OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Anthony Banda 3B Matt Chapman",NA,"","",NA
150,793313513,"MrCrabs (1/4)",0,113.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
150,793386606,"paulsmith_3",0,113.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
150,793614058,"AceTurbo",0,113.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
150,793623693,"DamageIncoporated (2/4)",0,113.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
150,793652047,"morehouse53",0,113.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
150,793717700,"cp603",0,113.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
150,793730425,"deval20 (11/11)",0,113.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Kelby Tomlinson P Anthony Banda 3B Ryder Jones",NA,"","",NA
150,793735414,"vato0250 (2/4)",0,113.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
150,793742797,"LouisLuisLewis (2/3)",0,113.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 1B Ryon Healy",NA,"","",NA
150,793748374,"Mars54",0,113.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
161,793720533,"APOCALYPSE65 (2/2)",0,113.1,"2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
162,793423311,"aquafinatim (8/20)",0,112.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
163,793741974,"muckdog11",0,112.65,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
163,793336324,"pstill6487 (2/4)",0,112.65,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
163,793523119,"BUFFALOBILLS29",0,112.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
163,793533201,"jgr03",0,112.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
163,793648516,"123sanman",0,112.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
163,793650310,"ATC888",0,112.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
163,793656002,"anavast (5/20)",0,112.65,"2B Cliff Pennington OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
163,793711936,"gravy48",0,112.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
163,793726889,"drwjr1020",0,112.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
163,793744855,"rcsohn",0,112.65,"2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
163,793745867,"1flatts22",0,112.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
163,793746020,"C007P (4/5)",0,112.65,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
175,793727477,"mouse12",0,112.35,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
176,793419149,"tb12cwilcox625",0,111.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
176,793451144,"jgAllDay (2/20)",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793451148,"jgAllDay (6/20)",0,111.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun 1B C.J. Cron P Anthony Banda",NA,"","",NA
176,793451150,"jgAllDay (8/20)",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
176,793458890,"shadd13",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793518154,"ROCKSTEADY13 (2/6)",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
176,793575644,"theguy49503",0,111.65,"3B Cliff Pennington 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
176,793577255,"tmanimax (1/6)",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
176,793693544,"luderfamily123 (1/2)",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793693603,"Winsituation (1/3)",0,111.65,"OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
176,793693635,"Winsituation (2/3)",0,111.65,"OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
176,793694643,"rickmogolf44",0,111.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Anthony Banda",NA,"","",NA
176,793695585,"walterjedwards (2/3)",0,111.65,"OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
176,793696186,"schwargo (10/20)",0,111.65,"C Martín Maldonado 2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
176,793697707,"cptnspaulding (1/8)",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793701160,"kratom (10/10)",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793704686,"Gatorfan518",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
176,793707498,"jstodd22",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793707694,"farley8089",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
176,793708002,"Samnov",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
176,793712653,"Winsituation (3/3)",0,111.65,"OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
176,793717069,"Dan2791",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
176,793718687,"Dubbzz (9/11)",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
176,793725150,"stickymeatflowers (4/5)",0,111.65,"2B Cliff Pennington OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryder Jones",NA,"","",NA
176,793728125,"chefcris",0,111.65,"OF Denard Span 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793730742,"banders666",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
176,793730751,"madhater28 (5/11)",0,111.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun 1B C.J. Cron P Anthony Banda",NA,"","",NA
176,793734983,"state22 (1/4)",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
