"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12174,794932099,"bgwig500 (3/9)",0,75.7,"P Max Scherzer P J.C. Ramírez OF Bryce Harper 3B Anthony Rendon 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers SS Wilmer Difo OF Byron Buxton C Matt Wieters",NA,"","",NA
12174,794964148,"Jsymchuk7",0,75.7,"P Max Scherzer P J.C. Ramírez SS Paul DeJong OF Billy Hamilton OF Starling Marte OF Manuel Margot 1B Eric Hosmer 3B Nicholas Castellanos C J.T. Realmuto 2B Andrew Romine",NA,"","",NA
12174,794986179,"nastynick72 (2/3)",0,75.7,"P Max Scherzer P J.C. Ramírez 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Hunter Renfroe OF Marcell Ozuna OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"","",NA
12174,794992539,"ststrat21 (2/16)",0,75.7,"P Max Scherzer P J.C. Ramírez SS Paul DeJong OF Howie Kendrick OF Ryan Braun 3B Travis Shaw 2B Yangervis Solarte 1B Miguel Cabrera OF Kole Calhoun C Matt Wieters",NA,"","",NA
12174,794993861,"ddom770l (1/4)",0,75.7,"P Max Scherzer P J.C. Ramírez 3B Kris Bryant 1B Ryan Zimmerman OF Giancarlo Stanton 2B Ian Kinsler OF Randal Grichuk SS Eduardo Escobar OF Andrew Romine C Matt Wieters",NA,"","",NA
12174,794998155,"nplaistow (1/3)",0,75.7,"P Max Scherzer P J.C. Ramírez C Willson Contreras 2B Howie Kendrick OF Eric Thames OF Domingo Santana 1B Eric Hosmer SS Zack Cozart 3B Eduardo Escobar OF Alex Gordon",NA,"","",NA
12174,795002360,"ryanpapi305 (8/10)",0,75.7,"P Max Scherzer P J.C. Ramírez C Willson Contreras SS Tim Beckham 2B Howie Kendrick 1B Matt Carpenter OF Christian Yelich OF Gregory Polanco OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
12174,795002500,"DrewJnsnDraft (5/6)",0,75.7,"P Max Scherzer P J.C. Ramírez C Willson Contreras 2B Brian Dozier OF Manuel Margot OF Robbie Grossman 1B Eric Hosmer SS Zack Cozart OF Alex Gordon 3B Dusty Coleman",NA,"","",NA
12174,795008060,"nplaistow (2/3)",0,75.7,"P Max Scherzer P J.C. Ramírez C Willson Contreras 2B Howie Kendrick OF Eric Thames OF Domingo Santana 1B Eric Hosmer SS Zack Cozart 3B Eduardo Escobar OF Alex Gordon",NA,"","",NA
12174,795022634,"emakel33 (15/20)",0,75.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF José Martínez SS Eduardo Escobar OF Gregory Polanco C Matt Wieters 1B Luis Valbuena",NA,"","",NA
12174,795029142,"jordanh415 (2/3)",0,75.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto 3B Anthony Rendon OF Howie Kendrick OF Scooter Gennett SS Eduardo Escobar OF Kole Calhoun 2B Andrew Romine C Matt Wieters",NA,"","",NA
12174,795058304,"trpbly (17/20)",0,75.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Robbie Grossman 1B Albert Pujols 2B Carlos Asuaje 3B Eduardo Escobar OF Kole Calhoun C Martín Maldonado",NA,"","",NA
12174,795058339,"trpbly (18/20)",0,75.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Robbie Grossman 1B Albert Pujols 2B Carlos Asuaje 3B Eduardo Escobar OF Kole Calhoun C Martín Maldonado",NA,"","",NA
12189,794730278,"hatdaddy69 (1/2)",0,75.65,"P J.C. Ramírez P Ian Kennedy OF Bryce Harper 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Billy Hamilton 2B Ian Kinsler OF Manuel Margot SS Wilmer Difo",NA,"","",NA
12189,794739365,"hatdaddy69 (2/2)",0,75.65,"P J.C. Ramírez P Ian Kennedy OF Bryce Harper 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Billy Hamilton 2B Ian Kinsler OF Manuel Margot SS Wilmer Difo",NA,"","",NA
12189,794939157,"pokerman64 (3/6)",0,75.65,"P Ervin Santana P Trevor Williams OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick OF Manuel Margot C Austin Hedges SS Dixon Machado",NA,"","",NA
12189,795024724,"FutureGM (19/20)",0,75.65,"P Jake Arrieta P Chris O'Grady C Willson Contreras SS Paul DeJong 3B Manny Machado OF Starling Marte 2B Jonathan Schoop OF Adam Jones OF Trey Mancini 1B Chris Davis",NA,"","",NA
12193,794785253,"olhausen (8/10)",0,75.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 3B Anthony Rendon OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers C Austin Hedges SS Wilmer Difo",NA,"","",NA
12193,794806436,"smerkcircus (3/10)",0,75.6,"P Carlos Martínez P Brent Suter 2B Daniel Murphy C Willson Contreras OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick OF Brian Goodwin SS Zack Cozart",NA,"","",NA
12193,794902447,"dalter123 (16/20)",0,75.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Andrelton Simmons OF Howie Kendrick 3B Josh Harrison OF Brian Goodwin C Welington Castillo",NA,"","",NA
12193,794902481,"dalter123 (17/20)",0,75.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Andrelton Simmons OF Howie Kendrick 3B Josh Harrison OF Brian Goodwin C Welington Castillo",NA,"","",NA
12193,794902489,"dalter123 (18/20)",0,75.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Andrelton Simmons OF Howie Kendrick 3B Josh Harrison OF Brian Goodwin C Welington Castillo",NA,"","",NA
12193,794909902,"brendonwallace03 (1/4)",0,75.6,"P Jake Arrieta P Jordan Zimmermann OF Mike Trout OF Justin Upton SS Javier Báez 2B Ian Kinsler 1B Wil Myers 3B Nicholas Castellanos C Martín Maldonado OF Joey Rickard",NA,"","",NA
12193,795022931,"newsandtraffic",0,75.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 2B Daniel Murphy OF Tommy Pham SS Tim Beckham 3B Anthony Rendon OF Giancarlo Stanton 1B Wil Myers C Matt Wieters",NA,"","",NA
12193,795044724,"melmanb (1/3)",0,75.6,"P Jake Arrieta P Jordan Zimmermann OF Bryce Harper OF Tommy Pham OF Melky Cabrera 3B Mike Moustakas 2B Ian Kinsler 1B Miguel Cabrera C James McCann SS Alcides Escobar",NA,"","",NA
12193,795044748,"melmanb (2/3)",0,75.6,"P Jake Arrieta P Jordan Zimmermann OF Bryce Harper OF Tommy Pham OF Melky Cabrera 3B Mike Moustakas 2B Ian Kinsler 1B Miguel Cabrera C James McCann SS Alcides Escobar",NA,"","",NA
12193,795044823,"melmanb (3/3)",0,75.6,"P Jake Arrieta P Jordan Zimmermann OF Bryce Harper OF Tommy Pham OF Melky Cabrera 3B Mike Moustakas 2B Ian Kinsler 1B Miguel Cabrera C James McCann SS Alcides Escobar",NA,"","",NA
12203,794744668,"jofosho3 (17/20)",0,75.55,"P Dylan Bundy P Brent Suter OF Bryce Harper 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton OF Howie Kendrick SS Brandon Crawford",NA,"","",NA
12203,794749985,"whoisjohngalt420 (13/20)",0,75.55,"P Jake Arrieta 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Howie Kendrick 2B Scooter Gennett 1B Chris Davis OF Domingo Santana OF Kole Calhoun P Tim Adleman",NA,"","",NA
12203,794809151,"gaufiero (1/2)",0,75.55,"P Jake Arrieta OF Tommy Pham SS Paul DeJong 3B Anthony Rendon OF Howie Kendrick OF Ryan Braun 2B Josh Harrison 1B Josh Bell C Tucker Barnhart P Tim Adleman",NA,"","",NA
12203,794809214,"gaufiero (2/2)",0,75.55,"P Jake Arrieta OF Tommy Pham SS Paul DeJong 3B Anthony Rendon OF Howie Kendrick OF Ryan Braun 2B Josh Harrison 1B Josh Bell C Tucker Barnhart P Tim Adleman",NA,"","",NA
12203,794842818,"OneAndOnlyDBfan",0,75.55,"P Jake Arrieta OF Mike Trout OF Justin Upton C Willson Contreras 1B Ryan Zimmerman 2B Josh Harrison 3B Nicholas Castellanos OF Byron Buxton SS Ehire Adrianza P Tim Adleman",NA,"","",NA
12203,794862084,"haystack10 (3/4)",0,75.55,"P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez OF Howie Kendrick OF Eric Thames 2B Ben Zobrist OF Kole Calhoun 3B Pablo Sandoval P Tim Adleman",NA,"","",NA
12209,794711511,"sphere3d (1/10)",0,75.5,"P J.C. Ramírez P Jordan Zimmermann OF Mike Trout OF Justin Upton 2B Brian Dozier OF Andrew McCutchen 3B Manny Machado 1B Josh Bell SS Orlando Arcia C Francisco Cervelli",NA,"","",NA
12209,794736753,"jsr2424",0,75.5,"P Ervin Santana P Brent Suter 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon SS Javier Báez OF Howie Kendrick OF Manuel Margot 2B Yangervis Solarte OF Gregory Polanco",NA,"","",NA
12209,794813982,"cdobro (3/6)",0,75.5,"P Jhoulys Chacin P Brent Suter OF Tommy Pham OF Andrew McCutchen 2B Paul DeJong 3B Manny Machado SS Andrelton Simmons OF Starling Marte 1B Josh Bell C Welington Castillo",NA,"","",NA
12209,794861277,"cknpk9 (1/2)",0,75.5,"P Jhoulys Chacin P Brent Suter 1B Anthony Rizzo OF Tommy Pham SS Tim Beckham C Yadier Molina OF Christian Yelich 3B Derek Dietrich 2B Joe Panik OF Denard Span",NA,"","",NA
12209,794863011,"Rowdog31 (2/5)",0,75.5,"P Ervin Santana P Brent Suter OF Mike Trout C Willson Contreras 3B Anthony Rendon OF Ryan Braun 2B Josh Harrison 1B Josh Bell OF Domingo Santana SS Eduardo Escobar",NA,"","",NA
12209,794998596,"lo4show",0,75.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper OF Justin Upton OF Tommy Pham SS Tim Beckham 1B Miguel Cabrera 3B Nicholas Castellanos 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
12209,795055814,"dartmouth-destroyers (1/2)",0,75.5,"P Ervin Santana P Brent Suter 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Howie Kendrick OF Manuel Margot 2B Ben Zobrist OF Jon Jay SS Wilmer Difo",NA,"","",NA
12216,794986606,"A_Zerb",0,75.45,"P Jhoulys Chacin P Dylan Bundy 2B Daniel Murphy SS Tim Beckham 3B Anthony Rendon OF Lorenzo Cain OF Ryan Braun OF Starling Marte 1B Trey Mancini C Welington Castillo",NA,"","",NA
12216,795049403,"trpbly (12/20)",0,75.45,"P J.C. Ramírez OF Justin Upton 1B Joey Votto 3B Kris Bryant C Willson Contreras SS Javier Báez OF Lorenzo Cain 2B Howie Kendrick OF Eric Thames P Tim Adleman",NA,"","",NA
12218,794852954,"whooligun",0,75.4,"P Jake Arrieta P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Josh Harrison 1B Josh Bell 3B Nicholas Castellanos C James McCann OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
12218,794856907,"atlsportsnate",0,75.4,"P Ervin Santana P Jhoulys Chacin 1B Ryan Zimmerman SS Andrelton Simmons 3B Mike Moustakas 2B Ian Kinsler OF Eric Thames OF Adam Jones C Welington Castillo OF Hunter Renfroe",NA,"","",NA
12218,794887866,"Lakerman1982 (2/17)",0,75.4,"P Jake Arrieta P J.C. Ramírez 3B Kris Bryant C Willson Contreras 2B Javier Báez OF Melky Cabrera OF Ben Zobrist OF Kole Calhoun SS Jorge Polanco 1B Sean Rodríguez",NA,"","",NA
12218,795054797,"steve628",0,75.4,"P Ervin Santana P Jhoulys Chacin 3B Miguel Sanó 2B Brian Dozier OF Manuel Margot OF Hunter Renfroe 1B Joe Mauer OF José Pirela C Austin Hedges SS Eduardo Escobar",NA,"","",NA
12218,795063759,"krusher88 (7/20)",0,75.4,"P Jake Arrieta P J.C. Ramírez C Willson Contreras 3B Travis Shaw OF Ben Revere OF Manuel Margot 1B Chris Davis 2B Carlos Asuaje OF José Martínez SS Zack Cozart",NA,"","",NA
12223,794751077,"drt1988 (1/20)",0,75.35,"P Max Scherzer P Brent Suter 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett OF Brian Goodwin OF Jesse Winker SS Wilmer Difo C Matt Wieters",NA,"","",NA
12223,794770179,"bossdonturoveli",0,75.35,"P Max Scherzer P Brent Suter OF Mike Trout SS Andrelton Simmons OF Howie Kendrick 2B Jonathan Schoop OF Scooter Gennett C Austin Hedges 1B Sean Rodríguez 3B Dusty Coleman",NA,"","",NA
12223,794811881,"honda4jon (1/6)",0,75.35,"P Max Scherzer P Brent Suter SS Paul DeJong 2B Howie Kendrick OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Matt Wieters",NA,"","",NA
12223,794830552,"Biffs_Almanac (17/20)",0,75.35,"P Max Scherzer P Brent Suter OF Bryce Harper SS Tim Beckham 3B Anthony Rendon 2B Jonathan Schoop OF Trey Mancini 1B Chris Davis C Matt Wieters OF Joey Rickard",NA,"","",NA
12223,794854240,"haystack10 (2/4)",0,75.35,"P Max Scherzer P Brent Suter C Willson Contreras OF Howie Kendrick OF Ryan Braun OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar SS Zack Cozart 2B Andrew Romine",NA,"","",NA
12223,794888493,"RepeteOffenders (3/4)",0,75.35,"P Max Scherzer P Brent Suter 1B Anthony Rizzo SS Andrelton Simmons 2B Howie Kendrick OF Eric Thames OF Seth Smith C Austin Hedges OF Kole Calhoun 3B Dusty Coleman",NA,"","",NA
12223,794902156,"Mrthensel",0,75.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Bryce Harper OF Tommy Pham 1B Eric Thames 3B Travis Shaw 2B Sean Rodríguez C Drew Butera SS Alcides Escobar",NA,"","",NA
12223,794911202,"vacilando (10/20)",0,75.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 2B Howie Kendrick OF Starling Marte OF Manuel Margot OF Brian Goodwin SS Wilmer Difo C Matt Wieters 3B Luis Valbuena",NA,"","",NA
12223,794952569,"ravon31 (2/8)",0,75.35,"P Max Scherzer P Brent Suter 2B Daniel Murphy SS Javier Báez OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Matt Wieters",NA,"","",NA
12223,794977480,"cbrave12320000 (6/20)",0,75.35,"P Max Scherzer P Brent Suter 3B Anthony Rendon SS Javier Báez OF Ryan Braun OF Eric Thames 1B Josh Bell OF Jesse Winker C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
12223,794998430,"Tracey88 (3/3)",0,75.35,"P Max Scherzer P Brent Suter OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin OF Christian Yelich SS Wilmer Difo C James McCann 1B Sean Rodríguez",NA,"","",NA
12223,795006280,"Slapwall (2/2)",0,75.35,"P Max Scherzer P Brent Suter OF Justin Upton 2B Paul DeJong SS Tim Beckham OF Adam Jones OF Manuel Margot 1B Trey Mancini C Matt Wieters 3B Dusty Coleman",NA,"","",NA
12223,795078655,"djkawleski",0,75.35,"P Max Scherzer P Brent Suter 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 1B Josh Bell 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters",NA,"","",NA
12236,794742233,"chitown629",0,75.3,"P Ian Kennedy P Brent Suter OF Bryce Harper C Willson Contreras OF Andrew McCutchen SS Tim Beckham 1B Ryan Zimmerman OF Giancarlo Stanton 3B Mike Moustakas 2B Ben Zobrist",NA,"","",NA
12236,794851024,"cisco66 (2/2)",0,75.3,"P Ian Kennedy P Brent Suter OF Mike Trout OF Bryce Harper C Willson Contreras 3B Anthony Rendon SS Andrelton Simmons 2B Jonathan Schoop 1B Eric Hosmer OF Kole Calhoun",NA,"","",NA
12238,794831465,"Nautiguy (5/6)",0,75.25,"P Max Scherzer P Ervin Santana 2B Daniel Murphy OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos OF Randal Grichuk OF Alex Gordon C Matt Wieters",NA,"","",NA
12238,794852823,"eltuffo",0,75.25,"P Max Scherzer P Ervin Santana OF Mike Trout 2B Ian Kinsler 1B Miguel Cabrera 3B Nicholas Castellanos C James McCann OF Kole Calhoun OF Andrew Romine SS Alcides Escobar",NA,"","",NA
12238,794925553,"Elwaysarmy (13/14)",0,75.25,"P Max Scherzer P Ervin Santana 2B Brian Dozier 1B Ryan Zimmerman OF Eddie Rosario SS Eduardo Escobar OF Gregory Polanco OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
12238,794963831,"Quarterback388",0,75.25,"P Max Scherzer P Ervin Santana OF Justin Upton 1B Eric Thames OF Robbie Grossman SS Eduardo Escobar 3B Pablo Sandoval OF Denard Span 2B Ehire Adrianza C Tomás Telis",NA,"","",NA
12242,794841217,"Bigfoot34567",0,75.2,"P Jhoulys Chacin P Ian Kennedy 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Lorenzo Cain 2B Whit Merrifield OF Cory Spangenberg OF Manuel Margot C Buster Posey",NA,"","",NA
12242,794934380,"CliffFletch (17/20)",0,75.2,"P Jake Arrieta P Trevor Williams C Willson Contreras OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick OF Brian Goodwin SS Wilmer Difo 2B Kaleb Cowart",NA,"","",NA
12244,794801003,"wayneleikam (2/3)",0,75.15,"P Carlos Martínez P Jordan Zimmermann OF Justin Upton 1B Joey Votto C Willson Contreras 2B Brian Dozier SS Tim Beckham OF Trey Mancini OF Hunter Renfroe 3B Dusty Coleman",NA,"","",NA
12244,794809416,"chargers18 (2/2)",0,75.15,"P Carlos Martínez P Jordan Zimmermann 1B Anthony Rizzo OF Tommy Pham 2B Brian Dozier 3B Anthony Rendon OF Howie Kendrick C Yadier Molina OF Brian Goodwin SS Ehire Adrianza",NA,"","",NA
12244,794945157,"cyork01 (2/2)",0,75.15,"P Carlos Martínez P Jordan Zimmermann OF Justin Upton 1B Joey Votto C Willson Contreras 2B Brian Dozier 3B Anthony Rendon SS Andrelton Simmons OF Ben Zobrist OF Chad Huffman",NA,"","",NA
12247,794876536,"RocketIsmael (1/3)",0,75.1,"P Ervin Santana P Chris O'Grady OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen 3B Anthony Rendon SS Javier Báez OF Lorenzo Cain 1B Chris Davis C José Lobatón",NA,"","",NA
12248,794717210,"barry0987 (1/7)",0,75.05,"P Max Scherzer P Matt Moore OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin C Buster Posey OF Jarrett Parker SS Brandon Crawford",NA,"","",NA
12248,794824185,"teamrkt1997 (5/8)",0,75.05,"P Jake Arrieta P Carlos Martínez OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell 3B David Freese OF Brian Goodwin SS Eduardo Escobar C Matt Wieters",NA,"","",NA
12248,794824736,"Cdcooks98 (4/4)",0,75.05,"P Jake Arrieta P Carlos Martínez SS Andrelton Simmons OF Starling Marte 2B Jonathan Schoop 3B Josh Harrison 1B Wil Myers OF Mikie Mahtook C Austin Hedges OF Gregory Polanco",NA,"","",NA
12248,794866129,"geodantz (3/20)",0,75.05,"P Max Scherzer P Matt Moore OF Bryce Harper 3B Anthony Rendon OF Howie Kendrick OF Brian Goodwin 2B Yangervis Solarte 1B Wil Myers C Austin Hedges SS Wilmer Difo",NA,"","",NA
12248,794904104,"bjr133 (4/9)",0,75.05,"P Jake Arrieta P Brent Suter OF Mike Trout OF Ryan Braun 2B Jonathan Schoop 1B Eric Thames 3B Travis Shaw SS Orlando Arcia OF Hernán Pérez C J.T. Realmuto",NA,"","",NA
12248,794915221,"sirroyalt05 (7/20)",0,75.05,"P Jhoulys Chacin P Jordan Zimmermann OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Tommy Pham 3B Travis Shaw 1B Chris Davis C Austin Hedges SS Ehire Adrianza",NA,"","",NA
12248,794917749,"zabull (2/5)",0,75.05,"P Max Scherzer P Ian Kennedy OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Manuel Margot 1B Wil Myers SS Eduardo Escobar C Matt Wieters 3B Kaleb Cowart",NA,"","",NA
12248,794923938,"Dubbzz (10/20)",0,75.05,"P Max Scherzer P Matt Moore OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Buster Posey OF José Martínez OF Denard Span SS Brandon Crawford",NA,"","",NA
12248,794928166,"Otis6847",0,75.05,"P Jake Arrieta P Brent Suter C Willson Contreras 2B Paul DeJong OF Lorenzo Cain OF Adam Jones OF Brian Goodwin 1B Wil Myers SS Zack Cozart 3B Nicholas Castellanos",NA,"","",NA
12248,794929055,"banichar (10/14)",0,75.05,"P Max Scherzer P Ian Kennedy 3B Manny Machado OF Starling Marte 2B Jonathan Schoop OF Adam Jones OF Trey Mancini 1B Chris Davis SS Orlando Arcia C Matt Wieters",NA,"","",NA
12248,794938641,"brt1382 (1/2)",0,75.05,"P Jake Arrieta P Brent Suter OF Tommy Pham OF Andrew McCutchen SS Javier Báez 1B Eric Thames 3B Travis Shaw 2B Carlos Asuaje OF José Martínez C Austin Hedges",NA,"","",NA
12248,794955883,"kylehaeussler (19/20)",0,75.05,"P Jake Arrieta P Brent Suter OF Tommy Pham OF Andrew McCutchen SS Javier Báez 3B Travis Shaw 2B Yangervis Solarte 1B Chris Davis C Austin Hedges OF Gregory Polanco",NA,"","",NA
12248,794992928,"Stangs13",0,75.05,"P Jake Arrieta P Carlos Martínez 2B Brian Dozier OF Eric Thames 3B Travis Shaw OF Hunter Renfroe C Austin Hedges 1B Jesús Aguilar OF Eddie Rosario SS Eduardo Escobar",NA,"","",NA
12248,795000298,"Lahinch (20/20)",0,75.05,"P Ervin Santana P Jordan Zimmermann OF Mike Trout OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon 1B C.J. Cron C Austin Hedges OF Kole Calhoun SS Brandon Crawford",NA,"","",NA
12248,795013765,"mikeiketk12 (9/20)",0,75.05,"P Max Scherzer P Ian Kennedy 3B Kris Bryant C Willson Contreras SS Andrelton Simmons OF Cameron Maybin OF Ben Zobrist 2B Carlos Asuaje OF Albert Almora Jr. 1B Luis Valbuena",NA,"","",NA
12248,795018983,"MTP616 (17/20)",0,75.05,"P Jake Arrieta P Carlos Martínez OF Justin Upton 2B Jonathan Schoop 1B Eric Thames 3B David Freese OF Mikie Mahtook SS Eduardo Escobar C James McCann OF Albert Almora Jr.",NA,"","",NA
12248,795019594,"pingagrande (10/10)",0,75.05,"P Jake Arrieta P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 2B Dee Gordon OF Brian Goodwin OF Marcell Ozuna 3B Nicholas Castellanos SS Wilmer Difo C Martín Maldonado",NA,"","",NA
12248,795022817,"JG29 (6/8)",0,75.05,"P Max Scherzer P Ian Kennedy OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon OF Robbie Grossman OF Domingo Santana SS Eduardo Escobar 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
12248,795032281,"morrgon_f2155",0,75.05,"P Max Scherzer P Ian Kennedy 1B Ryan Zimmerman OF Starling Marte OF Brian Goodwin OF Hunter Renfroe 2B Carlos Asuaje SS Zack Cozart 3B Nicholas Castellanos C Matt Wieters",NA,"","",NA
12248,795033516,"sheff79 (2/4)",0,75.05,"P Jake Arrieta P Carlos Martínez OF Andrew McCutchen OF Starling Marte OF Eric Thames 3B David Freese 2B Yangervis Solarte 1B Wil Myers SS Eduardo Escobar C Matt Wieters",NA,"","",NA
12248,795052599,"jlladner90",0,75.05,"P Jake Arrieta P Brent Suter OF Tommy Pham 3B Anthony Rendon SS Javier Báez 1B Josh Bell 2B Yangervis Solarte OF Brandon Moss C Austin Hedges OF Gregory Polanco",NA,"","",NA
12269,794757641,"Eman8129 (1/2)",0,75,"P Jake Arrieta P Dylan Bundy OF Tommy Pham 2B Ian Happ OF Kyle Schwarber OF Scooter Gennett 3B Eugenio Suárez 1B Chris Davis C James McCann SS Jordy Mercer",NA,"","",NA
12269,794771084,"cch07 (3/20)",0,75,"P Ervin Santana OF Bryce Harper 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick SS Zack Cozart OF Andrew Romine P Tim Adleman",NA,"","",NA
12269,795064244,"Mollywiggles (2/2)",0,75,"P Jake Arrieta P Dylan Bundy 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Hunter Renfroe C Alex Avila SS Orlando Arcia OF Gregory Polanco OF Byron Buxton",NA,"","",NA
12272,794779696,"aristotlemiller (3/5)",0,74.95,"P Jake Arrieta P Ervin Santana OF Bryce Harper 1B Ryan Zimmerman OF Howie Kendrick 2B Jonathan Schoop OF Jesse Winker C Francisco Cervelli 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
12272,794789976,"markbirks (4/4)",0,74.95,"P Jake Arrieta P Ervin Santana 1B Ryan Zimmerman OF Howie Kendrick 2B Jonathan Schoop C Austin Hedges SS Zack Cozart 3B Nicholas Castellanos OF Byron Buxton OF Alex Gordon",NA,"","",NA
12272,794827712,"j-dodez",0,74.95,"P Carlos Martínez P J.C. Ramírez 3B Kris Bryant OF Tommy Pham OF Adam Duvall SS Andrelton Simmons 1B Josh Bell OF Manuel Margot 2B Dee Gordon C Buster Posey",NA,"","",NA
12272,794835577,"ashmike43 (7/11)",0,74.95,"P Jake Arrieta P Jhoulys Chacin 2B Brian Dozier OF Eric Thames 1B Joe Mauer 3B Hernán Pérez OF Keon Broxton SS Eduardo Escobar OF Byron Buxton C Andrew Susac",NA,"","",NA
12272,794857886,"BLUEJAY76 (7/12)",0,74.95,"P J.C. Ramírez P Brent Suter OF Mike Trout C Willson Contreras SS Tim Beckham OF Lorenzo Cain OF Melky Cabrera 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer",NA,"","",NA
12272,794914877,"scuthers",0,74.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper OF Tommy Pham 3B Anthony Rendon SS Andrelton Simmons OF Giancarlo Stanton 2B Whit Merrifield 1B Buster Posey C J.T. Realmuto",NA,"","",NA
12272,794938685,"teamnitwit (17/20)",0,74.95,"P Jake Arrieta P Jhoulys Chacin OF Andrew McCutchen OF Starling Marte 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
12272,794984789,"Marcus150",0,74.95,"P J.C. Ramírez P Brent Suter OF Mike Trout 3B Kris Bryant SS Paul DeJong 1B Ryan Zimmerman 2B Ian Kinsler OF Manuel Margot C Tucker Barnhart OF Albert Almora Jr.",NA,"","",NA
12272,795031071,"boney1781 (2/2)",0,74.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout 2B Brian Dozier OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick SS Eduardo Escobar C Matt Wieters",NA,"","",NA
12272,795056030,"Mr_Wonderful77 (3/3)",0,74.95,"P Jake Arrieta P Ervin Santana 3B Kris Bryant OF Robbie Grossman 1B Wil Myers 2B Carlos Asuaje OF Randal Grichuk SS Eduardo Escobar C Tucker Barnhart OF Alex Gordon",NA,"","",NA
