"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
424,796052604,"OldHead1",0,79.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Matt Olson 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
425,796098876,"fantasy_king2015 (3/3)",0,79.25,"P Trevor Bauer OF Nelson Cruz SS Marcus Semien OF Adam Jones OF Seth Smith 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado C Alex Avila P Kyle Hendricks",NA,"","",NA
426,795987520,"rynami (1/3)",0,78.95,"OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Ben Gamel OF Adam Jones 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman",NA,"","",NA
426,795987529,"rynami (2/3)",0,78.95,"2B José Ramírez OF Bradley Zimmer P Yovani Gallardo P Kevin Gausman 3B Adrián Béltre C René Rivera SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
428,795980851,"seancarroll31",0,78.9,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Khris Davis 1B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
428,796056342,"richie99",0,78.9,"2B Jason Kipnis 3B José Ramírez OF Nelson Cruz 1B Yonder Alonso OF Mike Trout SS José Reyes C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
430,795918325,"bunny2016",0,78.7,"C Welington Castillo P Kevin Gausman 3B Adrián Béltre 2B Neil Walker OF Carlos Gómez OF Jay Bruce SS Elvis Andrus 1B Wilmer Flores OF Michael Conforto P Kyle Hendricks",NA,"","",NA
430,796068042,"likenoah (2/8)",0,78.7,"1B Carlos Santana 3B José Ramírez OF Khris Davis SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
430,796084263,"jganet13",0,78.7,"SS Marcus Semien OF Mike Trout 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
433,796022787,"comp72 (1/2)",0,78.6,"OF Charlie Blackmon P Antonio Senzatela OF Adam Jones 1B Chris Davis 3B Manny Machado 2B Kaleb Cowart OF Yoenis Céspedes P Madison Bumgarner SS Brandon Crawford C Willson Contreras",NA,"","",NA
434,796074038,"graybros",0,78.55,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Kevin Gausman OF Trey Mancini OF Drew Robinson",NA,"","",NA
435,796031572,"mvesey23",0,78.3,"C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Nelson Cruz 1B Danny Valencia OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Rafael Montero OF Michael Conforto",NA,"","",NA
436,796075472,"likenoah (8/8)",0,78.25,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Yonder Alonso OF Matt Olson OF Mike Trout 2B Jonathan Schoop C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
436,796088109,"kcheros",0,78.25,"1B Edwin Encarnacion OF Carlos González SS Trevor Story 2B José Ramírez OF Khris Davis P Jharel Cotton C Bruce Maxwell OF Mike Trout 3B José Reyes P Madison Bumgarner",NA,"","",NA
436,796102839,"moverj",0,78.25,"1B Edwin Encarnacion OF Carlos González SS Trevor Story 2B José Ramírez OF Khris Davis P Jharel Cotton C Bruce Maxwell OF Mike Trout 3B José Reyes P Madison Bumgarner",NA,"","",NA
439,796031205,"Kdoh (8/10)",0,78.15,"OF Jarrod Dyson OF Leonys Martin 3B Ryon Healy P Kevin Gausman OF Carlos Gómez 1B Wilmer Flores SS Amed Rosario 2B Ben Zobrist P Madison Bumgarner C Buster Posey",NA,"","",NA
440,796017205,"Moneyneversleeps1984",0,77.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
441,795941971,"pierrealex32",0,77.85,"1B Edwin Encarnacion 2B José Ramírez SS José Reyes OF Shin-soo Choo C René Rivera 3B Drew Robinson OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
441,796015348,"luis11235 (1/2)",0,77.85,"OF Austin Jackson 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager SS José Reyes C René Rivera OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
443,796060285,"DanaLou32",0,77.7,"P Trevor Bauer OF Leonys Martin 2B Jonathan Schoop 1B Trey Mancini SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
444,795981712,"produceman09 (9/15)",0,77.6,"C Jonathan Lucroy P Antonio Senzatela SS Tim Beckham 2B Jonathan Schoop 3B José Reyes OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
445,795951442,"bradhr",0,77.55,"P Trevor Bauer OF Khris Davis 1B Yonder Alonso 3B Matt Chapman OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini",NA,"","",NA
445,796062385,"rpainter22",0,77.55,"P Trevor Bauer OF Khris Davis 3B Ryon Healy OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 1B Buster Posey",NA,"","",NA
447,795960932,"Pokey777 (11/15)",0,77.25,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Jay Bruce P Kyle Hendricks",NA,"","",NA
448,796063825,"AndyVan9",0,77.15,"OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela 2B Robinson Canó C Mike Zunino OF Adam Jones OF Mike Trout SS Andrelton Simmons 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
449,796055419,"Nutz420 (3/4)",0,76.75,"1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Ben Gamel P Kevin Gausman P Rafael Montero C Buster Posey",NA,"","",NA
450,795898810,"evan2853",0,76.7,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS José Reyes C René Rivera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
451,795947021,"ryan377 (4/4)",0,76.65,"1B Carlos Santana OF Gerardo Parra C Jonathan Lucroy 2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Mike Trout 3B José Reyes OF Jay Bruce P Kyle Hendricks",NA,"","",NA
452,795959908,"chuckbsme (3/3)",0,76.55,"P Trevor Bauer OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
452,795961752,"broncofan266",0,76.55,"P Trevor Bauer C Welington Castillo 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 3B Kris Bryant",NA,"","",NA
452,796088860,"toddbenny28",0,76.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Ben Gamel 2B Jonathan Schoop P Kevin Gausman OF Joey Rickard 3B Adrián Béltre C René Rivera OF Jay Bruce",NA,"","",NA
452,796089259,"chadcadden11 (3/3)",0,76.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Hunter Pence C Buster Posey",NA,"","",NA
456,796075456,"likenoah (7/8)",0,75.85,"1B Edwin Encarnacion OF Matt Olson C Juan Graterol 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks SS Javier Báez",NA,"","",NA
457,795905997,"wadownie",0,75.75,"1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Nelson Cruz 3B Manny Machado P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
457,796092425,"nut07 (4/4)",0,75.75,"3B Nolan Arenado OF Nelson Cruz 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
459,796028744,"taze34 (2/2)",0,75.7,"2B DJ LeMahieu OF Jarrod Dyson C Mike Zunino P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
459,796071282,"richmurphy55 (1/3)",0,75.7,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jed Lowrie C Juan Graterol OF Mike Trout P Kevin Gausman 3B Drew Robinson OF Michael Conforto SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
459,796073301,"mshmitty19",0,75.7,"2B Robinson Canó 3B Manny Machado P Kevin Gausman C René Rivera SS Elvis Andrus OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
462,796089734,"pandakay10",0,75.55,"P Trevor Bauer SS Francisco Lindor OF Ben Gamel 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes OF Michael Conforto 1B Buster Posey",NA,"","",NA
462,796091489,"nymets86 (2/6)",0,75.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes",NA,"","",NA
462,796091501,"nymets86 (5/6)",0,75.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes",NA,"","",NA
465,796051775,"bfunk002 (3/5)",0,75.25,"1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones 2B Neil Walker OF Jay Bruce OF Michael Conforto P Kyle Hendricks",NA,"","",NA
466,796086301,"Teddybear10",0,75.2,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Mike Trout SS Andrelton Simmons P Troy Scribner OF Jay Bruce P Rafael Montero C Willson Contreras",NA,"","",NA
467,796040462,"packmanmatt (2/2)",0,75.15,"2B José Ramírez SS Marcus Semien OF Matt Olson 1B Luis Valbuena OF Mike Trout P Kevin Gausman C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
468,796063927,"cmorgs24",0,75.1,"C Roberto Pérez SS Trevor Story 2B Robinson Canó P Yovani Gallardo OF Adam Jones 1B Chris Davis OF Mike Trout OF Kole Calhoun 3B Adrián Béltre P Madison Bumgarner",NA,"","",NA
469,796103138,"bondancer3712",0,75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Antonio Senzatela 3B Adrián Béltre OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Willson Contreras",NA,"","",NA
470,795943868,"superhooah",0,74.7,"OF Matt Olson P Kevin Gausman 1B Joey Gallo OF Nomar Mazara OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Ian Happ",NA,"","",NA
470,796070675,"baldbrother40",0,74.7,"2B DJ LeMahieu P Trevor Bauer C Mike Zunino 1B Ryon Healy SS Andrelton Simmons 3B José Reyes OF Carlos Gómez OF Jay Bruce OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
472,796012435,"Eddie_57",0,74.65,"OF Charlie Blackmon P Yovani Gallardo SS Jean Segura OF Mike Trout 1B Trey Mancini 3B Adrián Béltre OF Yoenis Céspedes 2B Ben Zobrist C Willson Contreras P Kyle Hendricks",NA,"","",NA
473,796101732,"skip2014",0,74.6,"1B Mark Reynolds P Antonio Senzatela 2B Robinson Canó OF Adam Jones C Welington Castillo 3B Manny Machado SS Andrelton Simmons OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
474,796034705,"jayp233",0,74.15,"OF Charlie Blackmon P Antonio Senzatela 2B Robinson Canó SS Jean Segura OF Curtis Granderson OF Michael Conforto 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
475,796048652,"BillF425 (8/8)",0,73.85,"2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager OF Adam Jones C Martín Maldonado OF Cameron Maybin SS José Reyes OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
476,796048174,"oldcrow1210 (2/9)",0,73.65,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis P Jharel Cotton OF Adam Jones OF Mike Trout 3B Manny Machado C René Rivera",NA,"","",NA
477,795966995,"Wasper007",0,73.55,"P Trevor Bauer OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman 3B José Reyes C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
477,796041232,"jmarmington (2/3)",0,73.55,"1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Seth Smith P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes",NA,"","",NA
477,796052987,"PackRBack",0,73.55,"P Trevor Bauer OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
480,795935445,"miamimike",0,73.5,"P Trevor Bauer P Yovani Gallardo OF Khris Davis OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
481,795900355,"terryrocks007",0,73.3,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Yonder Alonso OF Adam Jones C Welington Castillo OF Mike Trout P Rafael Montero OF Michael Conforto 2B Ian Happ",NA,"","",NA
482,796009181,"rsinger9999",0,73.25,"OF Gerardo Parra P Trevor Bauer OF Khris Davis OF Ben Gamel 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini C Willson Contreras P Kyle Hendricks 2B Javier Báez",NA,"","",NA
482,796086257,"Debbielt19",0,73.25,"P Trevor Bauer SS Andrelton Simmons OF Shin-soo Choo OF Carlos Gómez 1B Alex Avila C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
484,795978321,"MyThirdEye (2/2)",0,72.7,"1B Carlos Santana C Roberto Pérez OF Khris Davis OF Adam Jones SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Shin-soo Choo 2B Neil Walker P Kyle Hendricks",NA,"","",NA
484,796049423,"npossley",0,72.7,"SS Francisco Lindor OF Adam Jones P Kevin Gausman 3B Adrián Béltre 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
486,796057206,"mace310",0,72.55,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer OF Jaycob Brugman C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Michael Conforto SS Amed Rosario",NA,"","",NA
487,796089718,"VishusD",0,72.3,"1B Carlos Santana P Trevor Bauer OF Bradley Zimmer OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Jarrett Parker",NA,"","",NA
488,795982636,"mrchrislevin",0,72.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mark Trumbo 1B Luis Valbuena OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
488,796025789,"jarrco",0,72.25,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer OF Khris Davis SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
488,796091744,"Harshmelo (1/2)",0,72.25,"P Trevor Bauer 2B José Ramírez OF Mike Trout 3B Manny Machado SS Andrelton Simmons OF Trey Mancini C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
491,796018503,"tiderunner1300",0,72.1,"1B Carlos Santana 2B José Ramírez OF Khris Davis P Jharel Cotton OF Matt Olson C Welington Castillo 3B Manny Machado P Kevin Gausman SS Elvis Andrus OF Michael Conforto",NA,"","",NA
492,796093285,"southpaw1969",0,71.7,"OF Bradley Zimmer 2B Robinson Canó 1B Ryon Healy P Kevin Gausman OF Trey Mancini C René Rivera SS Elvis Andrus OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
492,796093729,"SweetMelo7",0,71.7,"OF Austin Jackson 2B Robinson Canó 1B Matt Olson OF Adam Jones C Welington Castillo P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto P Kyle Hendricks",NA,"","",NA
494,795990814,"johnnyjg33",0,71.55,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B Matt Chapman OF Mike Trout P Kevin Gausman 2B Neil Walker OF Jay Bruce OF Michael Conforto",NA,"","",NA
494,796065424,"catbus8 (1/2)",0,71.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes",NA,"","",NA
496,796058706,"oldcrow1210 (9/9)",0,71.5,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Adam Jones OF Mike Trout 3B Manny Machado OF Yoenis Céspedes C Buster Posey",NA,"","",NA
497,795997145,"bluester111 (6/15)",0,71.45,"1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer OF Jarrod Dyson C Welington Castillo OF Mike Trout 3B Manny Machado P Rafael Montero P Kyle Hendricks 2B Javier Báez",NA,"","",NA
498,795988573,"flyguys3517",0,71.25,"P Trevor Bauer SS Francisco Lindor OF Matt Olson OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C René Rivera P Kyle Hendricks",NA,"","",NA
498,796083919,"justinwtownsend (2/3)",0,71.25,"OF Khris Davis P Jharel Cotton C Bruce Maxwell OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Adrián Béltre SS Elvis Andrus OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
500,795981714,"produceman09 (10/15)",0,71.15,"2B Jason Kipnis SS Alexi Amarista C Carlos Ruiz P Kevin Gausman 3B José Reyes OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
501,796048642,"BillF425 (7/8)",0,70.85,"2B Robinson Canó OF Adam Jones OF Cameron Maybin 1B Chris Davis C Caleb Joseph SS José Reyes OF Jay Bruce 3B Wilmer Flores P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
502,796095293,"Goodseed",0,70.7,"3B Nolan Arenado 2B Robinson Canó SS Jean Segura P Kevin Gausman C René Rivera OF Carlos Gómez OF Yoenis Céspedes OF Michael Conforto 1B Buster Posey P Kyle Hendricks",NA,"","",NA
503,795960926,"Pokey777 (5/15)",0,70.64999,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Adam Jones C Welington Castillo 3B Manny Machado OF Trey Mancini OF Michael Conforto",NA,"","",NA
504,795929299,"faceit540",0,70.55,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Kevin Gausman OF Michael Conforto",NA,"","",NA
504,796082061,"chadcadden11 (1/3)",0,70.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
504,796089245,"chadcadden11 (2/3)",0,70.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
507,796020656,"jballs1",0,70.25,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Adam Jones C Welington Castillo 3B Manny Machado 1B Trey Mancini OF Jay Bruce OF Michael Conforto P Kyle Hendricks",NA,"","",NA
508,796023513,"Kdoh (2/10)",0,70.15,"2B Jason Kipnis OF Leonys Martin SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
508,796083894,"probowlers14",0,70.15,"2B Jason Kipnis OF Jarrod Dyson OF Khris Davis 3B Matt Chapman 1B Chris Davis P Kevin Gausman OF Yoenis Céspedes P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
510,796069410,"mpayne249 (4/4)",0,69.9,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Ben Gamel 3B Manny Machado OF Trey Mancini P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
511,796082745,"TrappistMonk (1/5)",0,69.75,"OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman OF Jay Bruce P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
512,796048543,"BillF425 (4/8)",0,69.7,"P Trevor Bauer OF Rajai Davis 2B Jed Lowrie 1B Danny Valencia 3B Luis Valbuena OF Cameron Maybin C Caleb Joseph SS José Reyes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
513,796075896,"griffyman",0,69.64999,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jharel Cotton OF Mike Trout OF Trey Mancini C Buster Posey",NA,"","",NA
514,796061756,"ramseason",0,69.25,"3B José Ramírez OF Bradley Zimmer P Jharel Cotton OF Mike Trout 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
515,796083705,"TrappistMonk (2/5)",0,68.75,"OF Austin Jackson 1B Carlos Santana SS Francisco Lindor 2B José Ramírez C Welington Castillo P Kevin Gausman 3B Adrián Béltre P Rafael Montero OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
516,795960629,"Riccajb9 (5/9)",0,68.7,"OF Bradley Zimmer OF Khris Davis OF Adam Jones 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre SS José Reyes 1B Wilmer Flores C Buster Posey P Kyle Hendricks",NA,"","",NA
517,796058627,"Nutz420 (4/4)",0,68.55,"OF Austin Jackson P Trevor Bauer SS Francisco Lindor 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C René Rivera OF Carlos Gómez",NA,"","",NA
518,796091819,"momoney20",0,68.15,"2B Jed Lowrie OF Ben Gamel 1B Ryon Healy P Kevin Gausman 3B José Reyes OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
518,796109029,"celeryhater",0,68.15,"1B Edwin Encarnacion C Roberto Pérez OF Raimel Tapia 3B José Ramírez OF Kole Calhoun P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
520,796047126,"garrett_2424",0,67.9,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Chris Davis OF Mike Trout 3B Manny Machado OF Trey Mancini C René Rivera P Rafael Montero P Madison Bumgarner",NA,"","",NA
520,796053296,"LightningStrikes937 (1/3)",0,67.9,"2B Jason Kipnis 3B José Ramírez OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
520,796053301,"LightningStrikes937 (2/3)",0,67.9,"2B Jason Kipnis 3B José Ramírez OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
520,796053334,"LightningStrikes937 (3/3)",0,67.9,"2B Jason Kipnis 3B José Ramírez OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
524,795996543,"sdkole67 (1/2)",0,67.55,"P Trevor Bauer C Carlos Ruiz 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez OF Michael Conforto",NA,"","",NA
525,795959369,"pepmoney",0,66.5,"OF Gerardo Parra P Trevor Bauer 2B Robinson Canó OF Rajai Davis P Yovani Gallardo SS Jean Segura OF Michael Conforto 1B Anthony Rizzo C Buster Posey 3B Kris Bryant",NA,"","",NA
526,795960679,"Riccajb9 (6/9)",0,65.7,"OF Bradley Zimmer OF Khris Davis OF Adam Jones 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre SS José Reyes C René Rivera 1B Wilmer Flores P Kyle Hendricks",NA,"","",NA
527,795979049,"Riccajb9 (8/9)",0,65.55,"P Trevor Bauer OF Bradley Zimmer OF Khris Davis OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes C Buster Posey 1B Ryder Jones",NA,"","",NA
527,796016624,"deeb30",0,65.55,"OF Charlie Blackmon P Trevor Bauer 1B Ryon Healy 3B Matt Chapman SS Andrelton Simmons P Kevin Gausman OF Trey Mancini OF Michael Conforto C Buster Posey 2B Ian Happ",NA,"","",NA
529,795941565,"rcdog (2/2)",0,65.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Adam Jones OF Mike Trout 3B Manny Machado SS Amed Rosario 2B Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"","",NA
530,796092008,"PayMeMore",0,64.8,"OF Matt Joyce P Jharel Cotton OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Kyle Hendricks 1B Ryder Jones",NA,"","",NA
531,796045887,"bball4ever1986",0,64.7,"OF Carlos González 2B Robinson Canó SS Marcus Semien OF Jaycob Brugman 1B Chris Davis OF Mike Trout P Kevin Gausman 3B Adrián Béltre C Willson Contreras P Kyle Hendricks",NA,"","",NA
532,795956540,"Riccajb9 (1/9)",0,64.55,"P Trevor Bauer OF Bradley Zimmer OF Khris Davis SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera 1B Ryder Jones",NA,"","",NA
