"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,738221885,"Gabarkley (1/3)",0,108.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
325,737908106,"elfyhead",0,107.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
325,738182820,"qbasic7777 (1/15)",0,107.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
327,738250843,"harrington8",0,107.8,"P Matt Shoemaker P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Cory Spangenberg 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
328,738251797,"BossHogg9",0,107.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
329,737469342,"evandrholyfld",0,107.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
330,738216729,"Riccajb9 (5/11)",0,107.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
330,738261368,"gsnewton1",0,107.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
332,738153517,"eksdonkey",0,107.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
333,738079693,"discostu88",0,106.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,738215020,"Riccajb9 (2/11)",0,106.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
335,737845919,"Miller421 (11/15)",0,106.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
336,738261194,"swalcorn",0,106.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
337,738250273,"dvozenja1",0,106.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
338,737624098,"fewfew (13/15)",0,105.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
338,737769855,"74riZionup (2/3)",0,105.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
338,738060569,"HurricaneForce",0,105.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
338,738146117,"gonyard",0,105.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
338,738251372,"gfay63 (15/15)",0,105.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
343,738234698,"leewalker1975",0,105.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
344,737761694,"Lunacy3 (4/15)",0,105.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
345,737557925,"Triangular (6/6)",0,105.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
346,737672765,"suidmach (9/15)",0,105.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
346,738243260,"krolly (1/2)",0,105.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF Hunter Pence",NA,"","",NA
346,738250050,"krolly (2/2)",0,105.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF Hunter Pence",NA,"","",NA
349,737686066,"EasyDaysPay (3/6)",0,104.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
349,737760988,"74riZionup (1/3)",0,104.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
349,737992575,"jimmdogg14 (2/2)",0,104.95,"P Matt Shoemaker P Johnny Cueto C Jeff Mathis 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Jabari Blash OF A.J. Pollock",NA,"","",NA
349,738189072,"qbasic7777 (14/15)",0,104.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Jefry Marte 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
349,738247174,"JHAMMA (1/4)",0,104.95,"P Matt Shoemaker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
354,738269442,"marzo84",0,104.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
355,737569579,"ikoiko4",0,104.2,"P Sean Manaea P Johnny Cueto C Christian Bethancourt 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
355,738207972,"murphy2228",0,104.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Yonder Alonso 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
357,737624090,"fewfew (5/15)",0,103.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
357,737845923,"Miller421 (15/15)",0,103.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738211072,"calder1",0,103.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
360,737705051,"mfdelaney",0,103.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
360,738106265,"tommy94 (2/2)",0,103.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
362,738244008,"MagickMike",0,103.25,"P Trevor Cahill P Alex Wood C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
363,737672761,"suidmach (5/15)",0,103.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
363,738022373,"lozingitall (8/12)",0,103.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
365,738022367,"lozingitall (2/12)",0,103.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Albert Pujols 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
366,737624089,"fewfew (4/15)",0,102.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
366,737624092,"fewfew (7/15)",0,102.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Jefry Marte 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
366,737870438,"thunda818",0,102.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
366,738218223,"CSS25",0,102.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
370,738238584,"DTW20",0,102.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
370,738262085,"bimboboy",0,102.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
370,738271770,"neilskee18",0,102.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
373,738127985,"goblue52187",0,102.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
373,738264904,"japgar (3/7)",0,102.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
375,737759116,"BomberFD (9/10)",0,101.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
375,738253313,"doodledad",0,101.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Manuel Margot OF Hunter Pence",NA,"","",NA
377,738022374,"lozingitall (9/12)",0,101.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Mike Trout OF Jabari Blash OF A.J. Pollock",NA,"","",NA
377,738131762,"kidcook",0,101.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
377,738206148,"pobst_15",0,101.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
380,738224474,"Gabarkley (2/3)",0,101.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
380,738259083,"centyerrob",0,101.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
382,738197817,"r.turney (1/2)",0,100.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
382,738251371,"gfay63 (14/15)",0,100.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
384,738241468,"ccfarmer84",0,100.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
385,738119120,"clarissalyn",0,100.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
385,738183390,"ohcowboy12go (1/3)",0,100.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
385,738264784,"pheagles10 (1/3)",0,100.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
388,737672757,"suidmach (1/15)",0,99.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
388,737845920,"Miller421 (12/15)",0,99.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
388,738268993,"brady_007",0,99.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
391,737915896,"islestyle",0,99.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
392,738264908,"japgar (7/7)",0,99.25,"P Trevor Cahill P Alex Wood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
393,738139702,"pandersen423",0,99.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
394,737504529,"kylel07",0,98.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
394,737994109,"Tonumber3",0,98.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
396,738054978,"gcutlip1 (1/2)",0,98.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
397,737560580,"halfpint410",0,98.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Jabari Blash OF Chris Owings",NA,"","",NA
397,737672764,"suidmach (8/15)",0,98.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
397,738022372,"lozingitall (7/12)",0,98.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
397,738177108,"bmann78 (1/2)",0,98.2,"P Sean Manaea P Johnny Cueto C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
401,737624093,"fewfew (8/15)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Cameron Maybin OF Kole Calhoun OF David Peralta",NA,"","",NA
401,737759108,"BomberFD (1/10)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Jabari Blash OF A.J. Pollock",NA,"","",NA
401,737759115,"BomberFD (8/10)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Hunter Pence",NA,"","",NA
404,738189034,"qbasic7777 (11/15)",0,97.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF Yasiel Puig",NA,"","",NA
405,737672771,"suidmach (15/15)",0,97.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Christian Arroyo OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
405,738056007,"gcutlip1 (2/2)",0,97.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF David Peralta OF A.J. Pollock",NA,"","",NA
407,738245122,"Marcel_21",0,97.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
408,737624091,"fewfew (6/15)",0,96.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Manuel Margot OF Hunter Pence",NA,"","",NA
408,738204273,"r.turney (2/2)",0,96.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
408,738214125,"TKWinsome",0,96.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
408,738238933,"MikeSwizzy (2/2)",0,96.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Renfroe",NA,"","",NA
408,738241769,"TheNatural44 (1/2)",0,96.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
408,738248580,"TheNatural44 (2/2)",0,96.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
408,738249558,"Billgil13",0,96.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
408,738251364,"gfay63 (7/15)",0,96.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
408,738251367,"gfay63 (10/15)",0,96.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
408,738261444,"jayrho (1/2)",0,96.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
408,738271315,"morehouse53",0,96.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
419,737693258,"EasyDaysPay (4/6)",0,96.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
419,738235609,"MikeSwizzy (1/2)",0,96.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
421,738003064,"cww3rd",0,96.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
421,738183988,"eltartas",0,96.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
421,738264170,"bigmike2644",0,96.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
424,737990971,"Glasspool44 (2/2)",0,96.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
424,738194874,"ewill86",0,96.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
424,738263973,"TDs_n_Beer",0,96.05,"P Trevor Cahill P Johnny Cueto C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
424,738271036,"kkpache",0,96.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Christian Arroyo OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
428,737627616,"Chris1968 (1/5)",0,95.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Hunter Pence",NA,"","",NA
428,737769869,"74riZionup (3/3)",0,95.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
428,738016815,"tmpeach",0,95.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
431,737693822,"EasyDaysPay (5/6)",0,95.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
432,738054905,"ksevernak",0,95.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
432,738234765,"Riccajb9 (11/11)",0,95.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
