"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4115,748342110,"suidmach (43/150)",0,86.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis 2B Josh Harrison OF A.J. Pollock P Robbie Ray C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4115,748342112,"suidmach (45/150)",0,86.75,"P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF A.J. Pollock OF Joc Pederson P Robbie Ray C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4115,748342122,"suidmach (55/150)",0,86.75,"1B Miguel Cabrera P Justin Verlander 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock OF Kole Calhoun P Robbie Ray SS Corey Seager",NA,"","",NA
4115,748342140,"suidmach (73/150)",0,86.75,"P Justin Verlander OF Khris Davis C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray OF Cody Bellinger",NA,"","",NA
4115,748342148,"suidmach (81/150)",0,86.75,"P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4115,748364796,"Lunacy3 (88/150)",0,86.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Josh Harrison OF Kole Calhoun P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4115,748436699,"Awesemo (65/150)",0,86.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner SS José Iglesias OF Kole Calhoun P Robbie Ray C James McCann OF Cody Bellinger",NA,"","",NA
4115,748436756,"Awesemo (122/150)",0,86.75,"OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Robbie Ray",NA,"","",NA
4115,748500667,"bmarksespn (41/150)",0,86.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb OF Joc Pederson P Robbie Ray OF Cody Bellinger",NA,"","",NA
4115,748513752,"emd710n (79/100)",0,86.75,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander SS Adam Rosales C Francisco Cervelli OF Khris Davis 2B Josh Harrison P Robbie Ray 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
4115,748597411,"saffybn25 (2/7)",0,86.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4115,748681584,"Gas_House (14/150)",0,86.75,"2B Ian Kinsler P Justin Verlander 3B Justin Turner OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray SS Corey Seager",NA,"","",NA
4115,748687355,"5280Chris (4/9)",0,86.75,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4115,748699827,"king.drafter",0,86.75,"1B Albert Pujols OF Rajai Davis C Martín Maldonado P Justin Verlander OF Andrew McCutchen OF Khris Davis 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
4115,748731372,"paybs",0,86.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray SS Corey Seager OF Yasiel Puig",NA,"","",NA
4115,748770862,"luby7586",0,86.75,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis SS Gift Ngoepe OF Joc Pederson P Robbie Ray C James McCann 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4115,748787946,"pammyd1",0,86.75,"3B Trevor Plouffe P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Andrew Toles OF Joc Pederson P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4115,748811621,"RoyceFreetheman",0,86.75,"P Justin Verlander 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
4115,748820066,"Rellroach",0,86.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison SS Andrelton Simmons P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
4115,748842021,"EV91",0,86.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4115,748846678,"Atrani",0,86.75,"P Justin Verlander C Francisco Cervelli SS Andrew Romine 1B Paul Goldschmidt OF Gregory Polanco 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4115,748853594,"chuck049",0,86.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager",NA,"","",NA
4115,748853911,"clayharned (2/3)",0,86.75,"P Justin Verlander OF Andrew McCutchen OF Matt Joyce C Yasmani Grandal 3B Josh Harrison OF Joc Pederson P Robbie Ray 2B Brandon Drury 1B Ryon Healy SS Corey Seager",NA,"","",NA
4139,748039691,"steve1313 (2/5)",0,86.7,"3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4139,748053400,"milertime624",0,86.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4139,748276530,"fewfew (24/126)",0,86.7,"OF Rajai Davis 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons P Robbie Ray 2B Chris Taylor C Bruce Maxwell P Julio Urías",NA,"","",NA
4139,748342120,"suidmach (53/150)",0,86.7,"2B Jed Lowrie OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4139,748342136,"suidmach (69/150)",0,86.7,"OF David Peralta C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos OF Andrew Toles OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4139,748342146,"suidmach (79/150)",0,86.7,"2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt OF Kole Calhoun OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
4139,748353942,"EasyDaysPay (4/7)",0,86.7,"OF Andrew McCutchen C Francisco Cervelli OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Yasiel Puig P Julio Urías",NA,"","",NA
4139,748455589,"cloza79",0,86.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Chris Owings OF Joc Pederson P Robbie Ray OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
4139,748500121,"mbolt1 (63/64)",0,86.7,"C Jeff Mathis 2B Cliff Pennington OF Ben Revere SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray OF Yasmany Tomás P Julio Urías",NA,"","",NA
4139,748500641,"bmarksespn (15/150)",0,86.7,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 3B Justin Turner 2B Josh Harrison OF Kole Calhoun P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4139,748500670,"bmarksespn (44/150)",0,86.7,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray P Julio Urías OF Cody Bellinger",NA,"","",NA
4139,748500681,"bmarksespn (55/150)",0,86.7,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray C Bruce Maxwell P Julio Urías",NA,"","",NA
4139,748644764,"Gabarkley (1/3)",0,86.7,"2B Jed Lowrie 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
4139,748682129,"wilkinsa11",0,86.7,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
4139,748744518,"cheffrank (7/25)",0,86.7,"2B Jed Lowrie 3B Justin Turner OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
4139,748800536,"slumpbusters12",0,86.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
4139,748811081,"ihdollen (2/2)",0,86.7,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
4139,748838302,"TheMish (1/11)",0,86.7,"C Jeff Mathis OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis SS Andrew Romine OF Chris Owings P Robbie Ray 1B Ryon Healy P Julio Urías",NA,"","",NA
4139,748846795,"Lunacy3 (105/150)",0,86.7,"3B Luis Valbuena 2B Jed Lowrie OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4139,748846834,"Lunacy3 (144/150)",0,86.7,"3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun OF Andrew Toles P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4139,748849764,"jers08",0,86.7,"OF Andrew McCutchen OF Justin Upton P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4139,748851611,"lforlibby",0,86.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
4139,748858355,"Muttmann",0,86.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4162,748811584,"schwargo (47/60)",0,86.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin P Ivan Nova 2B Josh Harrison P Alex Meyer OF Gregory Polanco SS Andrelton Simmons",NA,"","",NA
4163,748053780,"PHACKD",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4163,748745693,"nriley1981",0,86.35,"1B Albert Pujols P Justin Verlander SS Adam Rosales OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Kole Calhoun C James McCann 3B Ryon Healy",NA,"","",NA
4163,748797842,"slhs23",0,86.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4163,748822699,"goss",0,86.35,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Ryon Healy",NA,"","",NA
4163,748838260,"genemachine04 (8/8)",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Justin Upton P Ivan Nova OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
4163,748853636,"mosh8124 (4/5)",0,86.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton P Ivan Nova OF David Peralta SS Andrew Romine 3B Josh Harrison 1B Paul Goldschmidt C James McCann OF Cody Bellinger",NA,"","",NA
4163,748855600,"Jah4371 (70/150)",0,86.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Andrew Romine SS Dixon Machado C James McCann P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4163,748855601,"Jah4371 (71/150)",0,86.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Andrew Romine SS José Iglesias C James McCann P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4163,748855621,"Jah4371 (91/150)",0,86.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS José Iglesias OF Joc Pederson C James McCann OF Mikie Mahtook P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4163,748855646,"Jah4371 (116/150)",0,86.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis OF Andrew Romine 2B Josh Harrison SS José Iglesias C James McCann P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4163,748855678,"Jah4371 (148/150)",0,86.35,"1B Miguel Cabrera P Justin Verlander OF Khris Davis OF Andrew Romine SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton 2B Chris Taylor",NA,"","",NA
4163,748857197,"cdirck (1/6)",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4163,748857207,"cdirck (2/6)",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4163,748857224,"cdirck (3/6)",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4163,748859718,"cdirck (4/6)",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4163,748859734,"cdirck (5/6)",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4163,748859844,"cdirck (6/6)",0,86.35,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
4180,748212628,"mrnastytime91 (100/150)",0,86.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
4180,748513713,"emd710n (40/100)",0,86.3,"C Jeff Mathis OF Rajai Davis 1B Luis Valbuena SS Cliff Pennington 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Ivan Nova OF Kole Calhoun P Julio Urías",NA,"","",NA
4180,748762965,"gophersfan072 (4/12)",0,86.3,"2B Jed Lowrie OF Justin Upton OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
4180,748795899,"adriant (48/60)",0,86.3,"1B Miguel Cabrera OF Khris Davis P Ivan Nova OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
4180,748854994,"kpm1026",0,86.3,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
4180,748858558,"tito7979",0,86.3,"1B Luis Valbuena OF Andrew McCutchen OF Khris Davis P Ivan Nova SS Andrew Romine 2B Josh Harrison 3B Nicholas Castellanos C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
4180,748859179,"DeathInvoker (13/49)",0,86.3,"OF Khris Davis P Ivan Nova OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C James McCann SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
4187,748380725,"cmlondon4",0,86.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison P Robbie Ray",NA,"","",NA
4187,748410550,"drummer4466",0,86.1,"3B Justin Turner P Ivan Nova OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4187,748755284,"tojohil77",0,86.1,"1B Miguel Cabrera OF Khris Davis C Yasmani Grandal OF A.J. Pollock OF Gregory Polanco P Robbie Ray 2B Brandon Drury P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
4187,748763476,"Stacks78",0,86.1,"OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
4187,748767090,"txsr123 (11/24)",0,86.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Chris Owings P Robbie Ray 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
4187,748769851,"sidesaddle1 (3/5)",0,86.1,"3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Jharel Cotton OF Cody Bellinger",NA,"","",NA
4187,748794761,"johnnycousin",0,86.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4187,748809913,"heir1212",0,86.1,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Robbie Ray P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4187,748810397,"schwargo (30/60)",0,86.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4187,748814057,"riron",0,86.1,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
4187,748816475,"nolefan31 (12/20)",0,86.1,"C Jeff Mathis OF Rajai Davis OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison SS Chris Owings P Robbie Ray 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
4187,748833854,"jasonbr55",0,86.1,"OF Khris Davis C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4187,748836093,"tflick71",0,86.1,"C Francisco Cervelli 3B Justin Turner OF David Peralta 1B Yonder Alonso SS Chris Owings OF Andrew Toles P Robbie Ray P Jharel Cotton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4187,748837235,"dorsey77 (2/2)",0,86.1,"3B Trevor Plouffe OF Khris Davis P Ivan Nova C Yasmani Grandal P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4187,748852647,"ezeke299",0,86.1,"OF Khris Davis P Ivan Nova C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
4187,748853100,"pounder1",0,86.1,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 3B Josh Harrison P Robbie Ray P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4187,748853937,"BlueSchneebles",0,86.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco P Robbie Ray SS Corey Seager",NA,"","",NA
4187,748854317,"Mr_Bubbles",0,86.1,"OF Andrew McCutchen OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Joc Pederson P Robbie Ray P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4187,748856825,"sallyboy555 (2/2)",0,86.1,"1B Miguel Cabrera 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Robbie Ray P Jharel Cotton 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
4187,748856832,"Carldes74 (1/2)",0,86.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
4187,748857752,"diane61",0,86.1,"C Martín Maldonado 2B Jed Lowrie P Ivan Nova OF David Peralta 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray OF Yasmany Tomás",NA,"","",NA
4187,748860949,"Jets9288",0,86.1,"OF Rajai Davis 1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
4209,748500728,"bmarksespn (102/150)",0,85.95,"OF Rajai Davis P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Bruce Maxwell OF Yasmany Tomás P Julio Urías",NA,"","",NA
4209,748824362,"kennoli24",0,85.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS José Iglesias OF Kole Calhoun OF Joc Pederson 3B Ryon Healy P Julio Urías",NA,"","",NA
4209,748860545,"maxthedude (6/6)",0,85.95,"P Justin Verlander 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis OF Kole Calhoun C James McCann SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
4212,748815634,"rd1988 (3/25)",0,85.85,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen P Alex Meyer OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
4212,748846808,"Lunacy3 (118/150)",0,85.85,"3B Justin Turner OF David Peralta C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray SS Corey Seager",NA,"","",NA
4214,748039597,"steve1313 (1/5)",0,85.75,"P Justin Verlander 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
4214,748055102,"deanm6",0,85.75,"P Justin Verlander C Francisco Cervelli 3B Justin Turner OF Khris Davis OF A.J. Pollock P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4214,748062545,"chicov05",0,85.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4214,748156371,"pdaly1998 (2/2)",0,85.75,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4214,748164729,"mrussell1982",0,85.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
4214,748174908,"mmh01027 (1/2)",0,85.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
4214,748183256,"mmh01027 (2/2)",0,85.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
4214,748199396,"jddecker79",0,85.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco OF Andrew Toles P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4214,748289499,"free2playbb20",0,85.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
4214,748342084,"suidmach (17/150)",0,85.75,"1B Miguel Cabrera P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Kole Calhoun P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
4214,748342149,"suidmach (82/150)",0,85.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"","",NA
