"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
402,753908809,"Patriots386312 (4/4)",0,86.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Evan Longoria OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Buster Posey OF Christian Yelich OF Rey Fuentes",NA,"","",NA
406,753999736,"Folla828",0,86.4,"P Johnny Cueto P Lance McCullers Jr. 1B Jay Bruce OF Corey Dickerson 3B José Reyes 2B Jason Kipnis OF Marwin González SS Nick Ahmed OF Jake Marisnick C Roberto Pérez",NA,"","",NA
407,753965038,"gqinxs (1/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753965041,"gqinxs (2/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753965047,"gqinxs (3/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753965089,"gqinxs (4/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753965091,"gqinxs (5/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753965102,"gqinxs (6/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753965108,"gqinxs (7/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972670,"gqinxs (8/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972678,"gqinxs (9/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972680,"gqinxs (10/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972684,"gqinxs (11/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972692,"gqinxs (12/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972707,"gqinxs (13/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972713,"gqinxs (14/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
407,753972715,"gqinxs (15/15)",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
422,753832904,"Cicima6709 (1/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832905,"Cicima6709 (2/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832906,"Cicima6709 (3/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832907,"Cicima6709 (4/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832908,"Cicima6709 (5/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832909,"Cicima6709 (6/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832910,"Cicima6709 (7/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832911,"Cicima6709 (8/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832912,"Cicima6709 (9/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832913,"Cicima6709 (10/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753832914,"Cicima6709 (11/11)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
422,753986940,"rcross6774",0,85.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
422,754000296,"getchia (10/10)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury SS Corey Seager C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
435,753966159,"Debills",0,85.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis OF Marwin González 3B Wilmer Flores C Yasmani Grandal OF Jake Marisnick SS JT Riddle 1B Michael Morse",NA,"","",NA
436,754000291,"getchia (5/10)",0,84.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 3B Justin Turner 2B Dee Gordon SS Corey Seager C Jeff Mathis",NA,"","",NA
437,754009196,"drayday101",0,83.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B Brandon Drury 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick C Evan Gattis SS Nick Ahmed",NA,"","",NA
438,753882771,"thatguybstax (1/2)",0,82.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Marwin González 3B Wilmer Flores",NA,"","",NA
439,753904610,"Zooloo (1/2)",0,82.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick OF David Peralta C Jeff Mathis",NA,"","",NA
439,753913545,"Zooloo (2/2)",0,82.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick OF David Peralta C Jeff Mathis",NA,"","",NA
441,753822443,"derekhyde",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Yasiel Puig 2B Chris Taylor 1B Yuli Gurriel SS Brandon Crawford 3B Derek Dietrich OF Kiké Hernández C René Rivera",NA,"","",NA
441,753925551,"Shoemaker1211 (1/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753925553,"Shoemaker1211 (2/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753925554,"Shoemaker1211 (3/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753925817,"Shoemaker1211 (4/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753925828,"Shoemaker1211 (5/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933505,"Shoemaker1211 (6/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933552,"Shoemaker1211 (7/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933565,"Shoemaker1211 (8/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933568,"Shoemaker1211 (9/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933573,"Shoemaker1211 (10/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933577,"Shoemaker1211 (11/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933581,"Shoemaker1211 (12/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933587,"Shoemaker1211 (13/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933591,"Shoemaker1211 (14/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753933594,"Shoemaker1211 (15/15)",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Alex Bregman 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,753943994,"TheDeadline",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed C Yasmani Grandal OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
458,753997281,"Alpha50",0,81,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Marwin González OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
459,754005777,"joeunc",0,80.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
459,754014812,"DraftCheat",0,80.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
461,753970711,"hop1986",0,80.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb 1B Cody Bellinger C Buster Posey OF Brandon Belt 2B Chris Taylor SS Nick Ahmed OF Jeremy Hazelbaker OF Franklin Gutierrez",NA,"","",NA
462,753994823,"xsmottensx",0,80.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana OF Marcell Ozuna 2B Jason Kipnis OF Christian Yelich 3B Alex Bregman OF Lonnie Chisenhall SS Tim Beckham C Yasmani Grandal",NA,"","",NA
463,753937047,"gweg26",0,80.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Joc Pederson SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel 2B Chase Utley OF Jake Marisnick C Roberto Pérez",NA,"","",NA
463,753967391,"UncleDFS (1/3)",0,80.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes SS Daniel Robertson 2B Chase Utley C Kevin Plawecki",NA,"","",NA
463,753974797,"UncleDFS (2/3)",0,80.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes SS Daniel Robertson 2B Chase Utley C Kevin Plawecki",NA,"","",NA
463,753974803,"UncleDFS (3/3)",0,80.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes SS Daniel Robertson 2B Chase Utley C Kevin Plawecki",NA,"","",NA
467,753972215,"trollgawd",0,79.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus OF Marwin González 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
468,753902055,"scruffyhobo",0,79.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Yasmany Tomás 1B Edwin Encarnación OF Marwin González 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
468,753908968,"eyeMgod83 (3/3)",0,79.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis 3B Marwin González OF Joc Pederson SS Nick Ahmed",NA,"","",NA
470,754003338,"stoney2",0,79.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B José Ramírez OF Lonnie Chisenhall OF Marwin González 2B Chase Utley OF Jake Marisnick SS JT Riddle C Roberto Pérez",NA,"","",NA
471,753957207,"emakel33",0,79,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Lonnie Chisenhall OF Marwin González 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
471,753987513,"polfnikufesin (1/5)",0,79,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 1B Wilmer Flores OF Jake Marisnick C A.J. Ellis",NA,"","",NA
471,753987590,"polfnikufesin (2/5)",0,79,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 1B Wilmer Flores OF Jake Marisnick C A.J. Ellis",NA,"","",NA
471,753987605,"polfnikufesin (3/5)",0,79,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 1B Wilmer Flores OF Jake Marisnick C A.J. Ellis",NA,"","",NA
471,753994239,"polfnikufesin (4/5)",0,79,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 1B Wilmer Flores OF Jake Marisnick C A.J. Ellis",NA,"","",NA
471,753994244,"polfnikufesin (5/5)",0,79,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 1B Wilmer Flores OF Jake Marisnick C A.J. Ellis",NA,"","",NA
471,754018915,"closlbc",0,79,"P Clayton Kershaw P Josh Tomlin OF Steven Souza Jr. 1B Justin Bour OF Colby Rasmus 2B Dee Gordon SS Corey Seager OF Lonnie Chisenhall 3B Marwin González C Yasmani Grandal",NA,"","",NA
478,753897258,"gstpoker",0,78.85,"P Johnny Cueto P José Ureña 1B Jay Bruce 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás OF Marcell Ozuna SS Nick Ahmed 2B Joe Panik C Yasmani Grandal",NA,"","",NA
479,753906219,"lznby44",0,78.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF Marwin González OF Joc Pederson 3B T.J. Rivera 1B Yuli Gurriel C Yasmani Grandal 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
480,753926399,"lionssuck (1/2)",0,77.35,"P Lance McCullers Jr. P Josh Tomlin OF George Springer OF Michael Brantley OF Giancarlo Stanton 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Corey Seager",NA,"","",NA
480,753934088,"lionssuck (2/2)",0,77.35,"P Lance McCullers Jr. P Josh Tomlin OF George Springer OF Michael Brantley OF Giancarlo Stanton 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Corey Seager",NA,"","",NA
482,753974088,"KDOOLZ8 (2/2)",0,76.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger OF Michael Conforto SS Chris Owings 2B Brandon Drury 3B Justin Turner OF Joc Pederson 1B T.J. Rivera C Yasmani Grandal",NA,"","",NA
483,754003396,"stlcards20",0,76.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Marwin González OF Joc Pederson 1B Wilmer Flores 3B T.J. Rivera SS Daniel Robertson C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
484,753861414,"Shyam (1/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753861419,"Shyam (2/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753861423,"Shyam (3/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753861426,"Shyam (4/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753861428,"Shyam (5/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868954,"Shyam (6/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868955,"Shyam (7/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868957,"Shyam (8/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868958,"Shyam (9/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868962,"Shyam (10/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868963,"Shyam (11/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868967,"Shyam (12/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868968,"Shyam (13/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868969,"Shyam (14/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
484,753868971,"Shyam (15/15)",0,76,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
499,753970822,"LOKIMAN",0,75.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Marwin González",NA,"","",NA
500,754000292,"getchia (6/10)",0,75.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich",NA,"","",NA
501,753982549,"Bigninja1437 (1/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982560,"Bigninja1437 (2/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982566,"Bigninja1437 (3/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982571,"Bigninja1437 (4/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982578,"Bigninja1437 (5/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982581,"Bigninja1437 (6/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
501,753982592,"Bigninja1437 (7/15)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis SS Nick Ahmed C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
