"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,798050008,"jjnads2000 (3/3)",0,164.75,"OF Ryan Braun C Devin Mesoraco 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nelson Cruz P Aaron Nola SS Adam Rosales P Patrick Corbin",NA,"Alex Bregman","3.29%",11
102,797669891,"scotty0393",0,164.7,"P Ian Kennedy 2B Brandon Phillips SS Tim Beckham 3B Ryon Healy 1B Mike Napoli OF Mike Trout C Cameron Rupp P Hyun-Jin Ryu OF Giancarlo Stanton OF Charlie Blackmon",NA,"J.D. Martinez","3.28%",14
103,798008886,"Nemcfadden (3/3)",0,164.45,"3B Mike Moustakas 1B José Abreu OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop OF Eric Thames C Mike Zunino P Aaron Nola P Jon Lester SS Corey Seager",NA,"Steven Matz","3.24%",6.55
104,797822431,"hotdogphingers",0,164.35,"1B José Abreu P Dylan Bundy OF Adam Duvall 3B Kris Bryant C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Jarrett Parker 2B Joe Panik",NA,"Scooter Gennett","3.23%",7
104,797838649,"wproff (3/3)",0,164.35,"P Ian Kennedy 2B Jonathan Schoop P Dylan Bundy 1B Joey Votto OF Ryan Braun SS Zack Cozart OF Eric Thames OF Adam Duvall 3B Travis Shaw C Yasmani Grandal",NA,"Maikel Franco","3.21%",5
106,797890722,"apple-bottom_jeans (12/20)",0,164.2,"P Ian Kennedy OF Ryan Braun C Devin Mesoraco SS Zack Cozart 1B Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Aaron Nola",NA,"Odúbel Herrera","3.05%",3
106,797796910,"Bsticks270",0,164.2,"SS Alcides Escobar 3B Mike Moustakas 1B José Abreu OF Ryan Braun 2B Jonathan Villar C Juan Centeno P Aaron Nola OF Joc Pederson P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Kolten Wong","2.98%",7
108,798036367,"devski32",0,163.95,"P Dylan Bundy OF Ryan Braun SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Brent Suter OF Charlie Blackmon C Buster Posey",NA,"Avisaíl García","2.94%",10
109,797675663,"Fantom9",0,163.8,"C Yadier Molina 1B Freddie Freeman OF Mark Trumbo 3B Manny Machado P Dylan Bundy SS Zack Cozart OF Adam Duvall OF Yoenis Céspedes 2B Chris Taylor P Edwin Jackson",NA,"Wilmer Difo","2.91%",10
110,798021466,"bovell (1/2)",0,163.75,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Eric Thames OF Adam Duvall 3B Travis Shaw P J.C. Ramírez C Yasmani Grandal OF Cody Bellinger OF Bryce Harper",NA,"Anthony Rendon","2.88%",5
110,798030743,"bovell (2/2)",0,163.75,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Eric Thames OF Adam Duvall 3B Travis Shaw P J.C. Ramírez C Yasmani Grandal OF Cody Bellinger OF Bryce Harper",NA,"J.C. Ramírez","2.87%",7.25
112,797869571,"beantown13",0,163.6,"OF Alex Gordon C Kurt Suzuki SS Tim Beckham P Dylan Bundy OF Trey Mancini 1B Joey Votto 3B Travis Shaw P Jon Lester 2B Yangervis Solarte OF Cody Bellinger",NA,"Adam Lind","2.84%",15
113,798005935,"bowling0718 (1/2)",0,163.55,"2B Brandon Phillips P Lucas Sims OF Khris Davis SS Tim Beckham OF Adam Duvall 1B C.J. Cron P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto",NA,"Adrián Béltre","2.83%",17
113,798014582,"bowling0718 (2/2)",0,163.55,"2B Brandon Phillips P Lucas Sims OF Khris Davis SS Tim Beckham OF Adam Duvall 1B C.J. Cron P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto",NA,"Mark Reynolds","2.74%",11
115,797738245,"amjr (5/8)",0,163.5,"OF Lorenzo Cain C Yadier Molina 3B Freddie Freeman OF Adam Jones 1B Chris Davis SS Tim Beckham OF Trey Mancini 2B José Altuve P Jon Lester P Patrick Corbin",NA,"Khris Davis","2.74%",21
116,797954781,"Jkoniski23",0,163,"P Carlos Martínez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop C Bruce Maxwell 1B Eric Thames 3B Kris Bryant SS Corey Seager OF Cody Bellinger P Edwin Jackson",NA,"Nick Williams","2.73%",11
117,797610160,"rockman322000",0,162.8,"3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham P Dylan Bundy C Juan Centeno OF Giancarlo Stanton OF Charlie Blackmon P Edwin Jackson 1B Adam Lind OF Bryce Harper",NA,"Jean Segura","2.57%",14
118,797892258,"dankretnuh",0,162.6,"2B Whit Merrifield P Dylan Bundy OF Ryan Braun 3B Travis Shaw P Erasmo Ramirez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Buster Posey",NA,"Carlos Beltrán","2.55%",0
119,797817983,"jstnams1127 (5/8)",0,162.35,"P Ian Kennedy C Welington Castillo P Dylan Bundy OF Ryan Braun SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw OF George Springer",NA,"Matt Wieters","2.54%",0
120,797810620,"blue1156",0,162.2,"P Ian Kennedy 3B Mike Moustakas C Yadier Molina SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Eric Thames P Aaron Nola OF Giancarlo Stanton OF Brian Goodwin",NA,"Devin Mesoraco","2.50%",2
121,797877555,"CLTGoBlue (5/15)",0,162.15,"OF Melky Cabrera P Carlos Martínez C Welington Castillo SS Tim Beckham OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Brent Suter",NA,"Jhoulys Chacin","2.44%",10.45
122,797949025,"coheedrodeo (9/20)",0,162.05,"P Carlos Martínez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 1B Luis Valbuena P Aaron Nola 3B Kris Bryant SS Corey Seager",NA,"Matt Olson","2.31%",14
123,797845711,"Dilbert29 (3/9)",0,161.95,"P Ian Kennedy 1B Chris Davis C Welington Castillo SS Tim Beckham OF Ryan Braun 3B Travis Shaw OF Michael Conforto P Jon Lester OF Cody Bellinger 2B DJ LeMahieu",NA,"Gerardo Parra","2.29%",0
124,797810301,"knod (1/2)",0,161.85,"P Dylan Bundy P Aaron Nola OF Ben Zobrist C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Derek Dietrich OF Adam Lind 2B Joe Panik",NA,"Randal Grichuk","2.21%",21
124,797973675,"boney1781",0,161.85,"3B Mike Moustakas 1B José Abreu OF Ender Inciarte OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Adam Duvall P Aaron Nola SS Corey Seager C Buster Posey",NA,"Tommy Joseph","2.18%",2
124,797993221,"shaymrrs",0,161.85,"1B José Abreu OF Tommy Pham P Dylan Bundy OF Trey Mancini SS Zack Cozart 2B Jonathan Villar 3B Kyle Seager P Aaron Nola C Yasmani Grandal OF Christian Yelich",NA,"Denard Span","2.15%",2
124,798038331,"jaybone776 (2/2)",0,161.85,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas 2B Kolten Wong P Dylan Bundy OF Eric Thames 1B Joey Gallo P Aaron Nola OF Carlos González OF Charlie Blackmon",NA,"Carlos Gómez","2.15%",6
128,797731591,"kimirick1 (2/2)",0,161.75,"3B Ryon Healy OF Ryan Braun C Devin Mesoraco P Aaron Nola P Patrick Corbin OF Giancarlo Stanton SS Miguel Rojas 1B Ryan Zimmerman OF Bryce Harper 2B Joe Panik",NA,"Yasiel Puig","2.13%",4
128,797769162,"orlows23",0,161.75,"3B Mike Moustakas 1B Eric Hosmer OF Adam Jones P Dylan Bundy OF Ryan Braun C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jeff Hoffman",NA,"Orlando Arcia","2.12%",6
128,797802929,"tigerhunt2",0,161.75,"OF Nicky Delmonico SS Tim Anderson 2B Paul DeJong 1B Trey Mancini OF Ryan Braun 3B Eugenio Suárez C Juan Centeno P Aaron Nola P Patrick Corbin OF Charlie Blackmon",NA,"Ryder Jones","2.10%",3
131,797918063,"Pats_Mondragon",0,161.7,"SS Zack Cozart 3B Eugenio Suárez 1B Albert Pujols 2B Robinson Canó OF Mike Trout P Patrick Corbin C Yasmani Grandal OF Cody Bellinger OF Giancarlo Stanton P Edwin Jackson",NA,"Asdrúbal Cabrera","2.07%",3
132,797905207,"JJD1973 (1/20)",0,161.6,"1B Eric Hosmer SS Paul DeJong OF Eric Thames 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara P Aaron Nola 2B Chris Taylor P Jeff Hoffman C Buster Posey",NA,"Domingo Santana","2.06%",5
133,797982755,"sayword12",0,161.55,"P James Shields OF Ryan Braun SS Zack Cozart 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Nelson Cruz OF Chris Taylor P Hyun-Jin Ryu C Buster Posey",NA,"Derek Fisher","2.05%",4
133,797997233,"L_Faction (1/5)",0,161.55,"3B Mike Moustakas 1B José Abreu P Carlos Martínez OF Mark Trumbo SS Tim Beckham OF Eric Thames 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"José Pirela","2.01%",11
133,798053657,"erikdid",0,161.55,"2B Yolmer Sánchez P Scott Feldman SS Zack Cozart OF Adam Duvall 3B Adrián Béltre P Aaron Nola OF Chris Taylor OF Charlie Blackmon 1B Adam Lind C Buster Posey",NA,"Andrelton Simmons","1.99%",2
136,797914051,"buffaloloveswinning (3/3)",0,161.35,"OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham P Dylan Bundy OF Ryan Braun OF Eric Thames 2B César Hernández C Cameron Rupp 3B Kris Bryant P Hyun-Jin Ryu",NA,"Joe Panik","1.98%",14
136,797965414,"WPalmer2014 (2/2)",0,161.35,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nick Williams C Yasmani Grandal 2B Yangervis Solarte P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kyle Seager","1.96%",19
136,798048732,"spash9 (6/20)",0,161.35,"OF Brandon Moss SS Tim Beckham P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton C Andrew Susac 3B Kris Bryant 2B Chris Taylor P Hyun-Jin Ryu",NA,"Kyle Schwarber","1.90%",0
139,797877642,"CLTGoBlue (7/15)",0,161.2,"OF Melky Cabrera 1B Eric Hosmer P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Juan Centeno",NA,"Yonder Alonso","1.85%",6
140,797896476,"CaliBadBoy (4/20)",0,160.8,"1B José Abreu SS Paul DeJong P Dylan Bundy 2B Robinson Canó OF Michael Conforto C Alex Avila OF A.J. Pollock 3B Kris Bryant OF Giancarlo Stanton P Edwin Jackson",NA,"Bruce Maxwell","1.71%",5
140,798023312,"rouxdog (5/20)",0,160.8,"SS Tim Beckham OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana P Brent Suter P Aaron Nola 3B Kris Bryant C Buster Posey",NA,"Amed Rosario","1.68%",5
142,798046641,"drupp77",0,160.7,"P Ian Kennedy 1B Eric Hosmer OF Avisaíl García SS Tim Beckham OF Domingo Santana C Cameron Rupp 3B Kris Bryant 2B Chris Taylor P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Albert Pujols","1.64%",11
143,798034096,"letsgoforthewin",0,160.65,"C Kurt Suzuki OF Ryan Braun P J.C. Ramírez SS Freddy Galvis 1B Alex Avila P Patrick Corbin 3B Kris Bryant OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon",NA,"Ender Inciarte","1.58%",3
144,798005738,"BeastMode_12 (3/4)",0,160.6,"C Kurt Suzuki 1B Freddie Freeman SS Paul DeJong P Dylan Bundy OF Eric Thames OF Billy Hamilton 2B Scooter Gennett 3B Travis Shaw P Jon Lester OF José Pirela",NA,"Manuel Margot","1.56%",3
145,797980783,"captain28 (1/2)",0,160.4,"P James Shields C Omar Narváez OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Albert Pujols 3B Justin Turner OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon",NA,"Tim Anderson","1.55%",9
146,797976573,"baller201992",0,160.35,"1B José Abreu C Welington Castillo P Dylan Bundy OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Asdrúbal Cabrera P Hyun-Jin Ryu",NA,"Pablo Sandoval","1.54%",3
146,798034093,"veejone (4/4)",0,160.35,"OF Dexter Fowler 2B Kolten Wong OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kurt Suzuki","1.54%",9
148,798054676,"fladten27",0,160.3,"C Welington Castillo 2B Jonathan Schoop SS Elvis Andrus 3B Justin Turner OF Chris Taylor 1B Cody Bellinger OF Giancarlo Stanton OF Charlie Blackmon P Justin Nicolino P Edwin Jackson",NA,"Leury García","1.52%",7
149,797843099,"roberge886",0,160.25,"OF Lorenzo Cain SS Tim Beckham 1B Matt Olson 3B Eugenio Suárez P Patrick Corbin P Hyun-Jin Ryu OF Cody Bellinger OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"James Shields","1.51%",18.7
150,797890712,"apple-bottom_jeans (2/20)",0,160.2,"P Ian Kennedy OF Ryan Braun 1B Eric Thames C Andrew Susac 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Aaron Nola",NA,"Matt Chapman","1.48%",14
150,798028686,"WHG9711 (2/2)",0,160.2,"OF Nicky Delmonico OF Ryan Braun C Devin Mesoraco SS Zack Cozart 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Patrick Kivlehan P Aaron Nola P Hyun-Jin Ryu",NA,"Derek Dietrich","1.44%",5
150,797971647,"double2",0,160.2,"P James Shields 3B Freddie Freeman P Dylan Bundy 2B Scooter Gennett SS Freddy Galvis OF Michael Conforto OF J.D. Martinez 1B Cody Bellinger OF Charlie Blackmon C Buster Posey",NA,"Hunter Pence","1.39%",3
150,798012335,"lds161",0,160.2,"OF Lorenzo Cain 3B Freddie Freeman 2B Ozzie Albies C Welington Castillo SS Tim Beckham OF Eric Thames 1B Tommy Joseph P Aaron Nola P Hyun-Jin Ryu OF Charlie Blackmon",NA,"Marcus Semien","1.37%",7
154,797905243,"JJD1973 (4/20)",0,159.85,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy P Aaron Nola OF Chris Taylor SS Corey Seager",NA,"Neil Walker","1.35%",0
154,798038058,"LionKing1957 (2/2)",0,159.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones SS Tim Beckham P Dylan Bundy C Juan Centeno P Aaron Nola",NA,"Kole Calhoun","1.30%",5
154,798055664,"kantiger77",0,159.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham P Dylan Bundy OF Boog Powell 2B César Hernández C Cameron Rupp P Aaron Nola 1B Cody Bellinger",NA,"Ryon Healy","1.29%",8
157,797912715,"JJD1973 (13/20)",0,159.8,"C Drew Butera 1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Khris Davis OF Matt Olson SS Asdrúbal Cabrera P Jon Lester 3B Kris Bryant 2B Chris Taylor",NA,"Ozzie Albies","1.21%",3
158,797778193,"ChaeHKim (2/2)",0,159.65,"2B Brandon Phillips C Kurt Suzuki OF Tommy Pham 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko SS Paul DeJong P Aaron Nola OF Charlie Blackmon P Edwin Jackson",NA,"Omar Narváez","1.16%",9
159,798030171,"uclapoker (6/6)",0,159.6,"C Kurt Suzuki 2B Paul DeJong OF Ryan Braun 1B Eric Thames OF Domingo Santana SS Orlando Arcia 3B Adrián Béltre P Aaron Nola OF David Peralta P Jeff Hoffman",NA,"Andrew Susac","1.16%",0
160,797978905,"highlight87 (18/20)",0,159.55,"1B Freddie Freeman P Carlos Martínez OF Adam Jones C Bruce Maxwell OF Eric Thames 2B Kaleb Cowart SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jeff Mathis","1.14%",0
161,797978206,"omkarharry",0,159.45,"OF Trey Mancini 3B Matt Chapman 1B Eric Thames 2B Scooter Gennett SS Freddy Galvis P Aaron Nola P Jon Lester OF Cory Spangenberg OF Charlie Blackmon C Buster Posey",NA,"Luis Valbuena","1.13%",16
162,797913204,"trelopez2121 (2/2)",0,159.35,"C Drew Butera 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Adam Jones P Dylan Bundy OF Eric Thames 2B Jonathan Villar P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Lucas Sims","1.12%",2.2
162,798032960,"Frankles27 (12/20)",0,159.35,"1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Dexter Fowler SS Tim Beckham P Dylan Bundy 3B Alex Bregman C Cameron Rupp P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Travis d'Arnaud","1.07%",0
164,798042412,"notgonnastop (10/15)",0,159.05,"3B Mike Moustakas P Carlos Martínez OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 1B Matt Olson P Aaron Nola OF Hunter Renfroe",NA,"C.J. Cron","1.07%",12
164,798041399,"gmenny1",0,159.05,"P Carlos Martínez OF Adam Jones SS Tim Beckham 3B J.D. Davis 1B Albert Pujols P Aaron Nola 2B Ben Zobrist C Yasmani Grandal OF Joc Pederson OF Giancarlo Stanton",NA,"Erasmo Ramirez","1.07%",13.1
166,797958667,"maibockaddict (2/2)",0,158.95,"SS Tim Beckham P Dylan Bundy P Brent Suter 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Mike Zunino 1B Paul Goldschmidt OF Cody Bellinger OF Giancarlo Stanton",NA,"Chris Davis","1.03%",12
167,797681705,"tonzoo (2/6)",0,158.85,"OF Randal Grichuk SS Paul DeJong OF Adam Jones P Dylan Bundy OF Trey Mancini C Tucker Barnhart 2B José Altuve 3B Maikel Franco P Aaron Nola 1B Wil Myers",NA,"Ben Gamel","1.02%",5
168,798020842,"Greg34 (1/2)",0,158.8,"1B José Abreu 2B Paul DeJong OF Ryan Braun 3B Travis Shaw P Brent Suter P Aaron Nola OF J.D. Martinez SS Ketel Marte OF Christian Yelich C J.T. Realmuto",NA,"Justin Nicolino","1.00%",12
169,797824351,"crobi31725",0,158.7,"SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger OF Charlie Blackmon",NA,"Chase Utley","0.99%",7
169,797951952,"acekingkong (6/6)",0,158.7,"SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger OF Charlie Blackmon",NA,"Keon Broxton","0.97%",5
171,797885028,"eagles_29 (1/3)",0,158.65,"OF Melky Cabrera SS Alcides Escobar OF Randal Grichuk 3B Travis Shaw P Aaron Nola OF Christian Yelich C J.T. Realmuto P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy",NA,"Carlos González","0.95%",10
172,798014761,"mkohls13",0,158.55,"OF Alex Gordon P Scott Feldman 3B Travis Shaw P Aaron Nola 1B Cody Bellinger OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu C Buster Posey SS Brandon Crawford",NA,"Jeff Samardzija","0.90%",13.5
173,798041080,"Cards520 (7/11)",0,158.45,"C Kurt Suzuki 3B Freddie Freeman SS Tim Beckham 2B Jonathan Schoop P Scott Feldman OF George Springer P J.C. Ramírez OF Cody Bellinger OF Charlie Blackmon 1B Ryan Zimmerman",NA,"Kaleb Cowart","0.87%",5
174,797966238,"hvsiii (4/20)",0,158.35,"OF Melky Cabrera 1B José Abreu SS Paul DeJong P Dylan Bundy 2B Robinson Canó 3B Kris Bryant C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ketel Marte","0.87%",5
174,798005065,"Primetime23 (1/2)",0,158.35,"C Drew Butera 3B Mike Moustakas OF Dexter Fowler SS Paul DeJong OF Adam Jones P Dylan Bundy OF Eric Thames 2B Robinson Canó P Hyun-Jin Ryu 1B Cody Bellinger",NA,"David Peralta","0.86%",24
174,798018892,"Wgardner2013 (1/2)",0,158.35,"3B Mike Moustakas 1B Chris Davis P Dylan Bundy OF Eric Thames 2B Jonathan Villar SS Adam Rosales P Hyun-Jin Ryu OF Cody Bellinger OF Giancarlo Stanton C J.T. Realmuto",NA,"Martín Maldonado","0.84%",10
174,798033020,"Frankles27 (20/20)",0,158.35,"OF Alex Gordon 1B José Abreu SS Tim Beckham P Dylan Bundy 2B José Altuve 3B Alex Bregman OF Albert Almora Jr. P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey",NA,"Wil Myers","0.76%",17
178,797626344,"bearjawns15",0,158.2,"1B José Abreu SS Tim Beckham OF Ryan Braun 3B Eugenio Suárez 2B Robinson Canó P Aaron Nola OF Yasiel Puig P Hyun-Jin Ryu OF Marcell Ozuna C Buster Posey",NA,"Brandon Nimmo","0.74%",2
178,798045432,"bards22",0,158.2,"3B Mike Moustakas 1B Eric Hosmer OF Matt Olson OF Eric Thames 2B Robinson Canó P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey",NA,"Ben Revere","0.71%",4
180,797683459,"andyx61 (1/2)",0,158.1,"OF Tommy Pham 1B Freddie Freeman SS Zack Cozart 2B Scooter Gennett 3B Travis Shaw P Jon Lester OF Chris Taylor OF Giancarlo Stanton C J.T. Realmuto P Justin Nicolino",NA,"Chad Pinder","0.68%",0
181,798000863,"wioux (6/12)",0,158.05,"SS Alcides Escobar OF Leury García 1B José Abreu OF Avisaíl García 2B Yoán Moncada P Carlos Martínez OF Eric Thames C Juan Centeno P Aaron Nola 3B Kris Bryant",NA,"Miguel Rojas","0.68%",8
182,797897506,"SigMonster42",0,157.95,"2B Kolten Wong OF Adam Jones OF Mark Trumbo SS Zack Cozart 3B Alex Bregman P Steven Matz P Patrick Corbin 1B Cody Bellinger OF Giancarlo Stanton C J.T. Realmuto",NA,"Jedd Gyorko","0.66%",0
182,797658993,"schmitz0803",0,157.95,"3B Mike Moustakas 1B José Abreu OF Randal Grichuk P Carlos Martínez 2B Paul DeJong OF Adam Jones OF David Peralta SS Corey Seager C J.T. Realmuto P Jeff Hoffman",NA,"Mike Napoli","0.65%",14
182,797998701,"paulyv321",0,157.95,"2B Brandon Phillips 3B Manny Machado 1B Eric Thames OF Shin-soo Choo P Jon Lester SS Adam Rosales P Hyun-Jin Ryu OF Giancarlo Stanton OF Christian Yelich C Buster Posey",NA,"Hunter Renfroe","0.65%",7
185,797939909,"zimaman58",0,157.9,"SS Paul DeJong P Dylan Bundy 1B Eric Thames 3B Eugenio Suárez 2B César Hernández OF Michael Conforto P Patrick Corbin OF J.D. Martinez OF Chris Taylor C Buster Posey",NA,"Brett Nicholas","0.61%",21
186,797839175,"Kwikie",0,157.85,"P Dylan Bundy SS Zack Cozart OF Eric Thames 2B Robinson Canó OF Jarrod Dyson C Cameron Rupp P Aaron Nola 1B Rhys Hoskins 3B Kris Bryant OF Cody Bellinger",NA,"Boog Powell","0.61%",7
186,797896475,"CaliBadBoy (3/20)",0,157.85,"1B José Abreu 3B Freddie Freeman OF Ender Inciarte SS Paul DeJong P Dylan Bundy P Aaron Nola OF Michael Conforto C Alex Avila OF A.J. Pollock 2B Joe Panik",NA,"Greg Garcia","0.60%",5
186,797926830,"Chase6216 (2/9)",0,157.85,"1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy SS Zack Cozart C Brett Nicholas OF Odúbel Herrera P Aaron Nola OF Nick Williams 3B Kris Bryant OF José Pirela",NA,"Cory Spangenberg","0.58%",11
186,797959008,"mikey300 (1/2)",0,157.85,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Leury García C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy P Aaron Nola OF Christian Yelich",NA,"Brandon Drury","0.56%",9
190,797925545,"bodeine",0,157.6,"OF Dexter Fowler 2B Paul DeJong SS Tim Beckham P Dylan Bundy 3B Travis Shaw C Juan Centeno OF Kole Calhoun OF Nick Williams P Jon Lester 1B Ryan Zimmerman",NA,"Dominic Smith","0.54%",0
191,797854106,"Hinobrown (3/3)",0,157.55,"P Carlos Martínez OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy C Bruce Maxwell 1B Trey Mancini OF Ryan Braun P Hyun-Jin Ryu",NA,"Brian McCann","0.54%",0
191,798052731,"pitt0315",0,157.55,"C Drew Butera P Carlos Martínez SS Tim Beckham 2B Jonathan Schoop OF Eric Thames 1B Tommy Joseph P Hyun-Jin Ryu OF Giancarlo Stanton OF Charlie Blackmon 3B Ryder Jones",NA,"Nick Markakis","0.53%",2
193,797697524,"UncleEbenezer (1/3)",0,157.35,"3B Mike Moustakas 1B José Abreu OF Adam Jones OF Mark Trumbo P Dylan Bundy 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Patrick Kivlehan","0.53%",16
193,797908725,"picknplay",0,157.35,"3B Mike Moustakas SS Paul DeJong OF Adam Jones OF Mark Trumbo P Dylan Bundy 1B Eric Thames 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"Austin Hedges","0.51%",0
193,798002288,"brucew50",0,157.35,"1B José Abreu OF Dexter Fowler C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Neil Walker OF J.D. Martinez P Hyun-Jin Ryu OF Giancarlo Stanton 3B Pablo Sandoval",NA,"Jed Lowrie","0.51%",0
