"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4542,744446771,"C-Breezy (5/50)",0,86.2,"OF Jayson Werth P John Lackey C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Josh Reddick SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
4542,744448271,"duhtin",0,86.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
4542,744448313,"exjarhead",0,86.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Chris Herrmann 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Carlos Correa",NA,"","",NA
4542,744448339,"radelstein",0,86.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
4542,744455870,"wafdawg (24/50)",0,86.2,"P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie P Ian Kennedy OF Josh Reddick OF Danny Santana OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
4542,744455900,"wafdawg (48/50)",0,86.2,"P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie P Ian Kennedy OF Josh Reddick OF Danny Santana OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
4542,744463950,"Tripster23 (4/4)",0,86.2,"OF Jayson Werth OF Melky Cabrera OF Josh Reddick P Derek Holland 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
4570,744309716,"haucks4him (19/20)",0,86.15,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Kyle Gibson 2B Brian Dozier OF Danny Santana OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
4570,744395030,"texasdago (3/3)",0,86.15,"OF Lorenzo Cain P Ian Kennedy OF Khris Davis 3B Marwin González 2B José Altuve OF Bryce Harper C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4570,744442805,"moneyputt09 (20/21)",0,86.15,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Kyle Gibson 2B Brian Dozier OF Danny Santana OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
4570,744446141,"Lesmac24 (4/5)",0,86.15,"OF Jayson Werth C Miguel Montero P Ian Kennedy 2B Daniel Murphy 1B Yonder Alonso OF Bryce Harper 3B Kris Bryant P Joe Musgrove OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
4570,744452993,"petteytheft89 (38/50)",0,86.15,"OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 2B José Altuve OF Michael A. Taylor C Evan Gattis P Joe Musgrove SS Trea Turner 3B Alex Bregman",NA,"","",NA
4570,744354264,"Goldsavings",0,86.14999,"C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy OF Avisaíl García 2B Brian Dozier 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
4570,744402302,"blue376 (2/3)",0,86.14999,"OF Lorenzo Cain P Ian Kennedy C Salvador Pérez OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF Aaron Altherr 3B Kris Bryant P Joe Musgrove SS Trea Turner",NA,"","",NA
4570,744416117,"moelow96 (1/4)",0,86.14999,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Chris Owings 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
4570,744422211,"moelow96 (3/4)",0,86.14999,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Chris Owings 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
4570,744458701,"coffeeshark",0,86.14999,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Chris Owings 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
4580,744207464,"bcalicore (38/50)",0,86,"P John Lackey C Chris Gimenez P Max Scherzer 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Byron Buxton OF Nomar Mazara",NA,"","",NA
4580,744309254,"Nvremailme (2/7)",0,86,"OF Jayson Werth P John Lackey OF Shin-soo Choo C Geovany Soto P Max Scherzer 1B Yonder Alonso 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
4580,744349679,"jjones11 (4/4)",0,86,"P John Lackey OF Lorenzo Cain P Max Scherzer C Salvador Pérez 1B Kennys Vargas 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
4580,744415781,"tomjk321 (4/50)",0,86,"P John Lackey OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
4584,744253074,"jmar3232 (4/6)",0,85.95,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis OF Bryce Harper 3B Miguel Sanó SS Addison Russell",NA,"","",NA
4584,744298575,"steviereno (2/2)",0,85.95,"OF Shin-soo Choo P Ian Kennedy 2B Daniel Murphy P Derek Holland C Matt Wieters OF Bryce Harper 3B Miguel Sanó OF Delino DeShields SS Trea Turner 1B Ryon Healy",NA,"","",NA
4584,744371320,"DHodel",0,85.95,"OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Bryce Harper C Evan Gattis",NA,"","",NA
4584,744408669,"Loupac18 (47/50)",0,85.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis OF Jaff Decker 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4584,744428970,"Justin-Q (24/25)",0,85.95,"P Max Scherzer OF Matt Szczur 1B Eric Hosmer OF Whit Merrifield SS Jorge Polanco 3B Kris Bryant C Evan Gattis 2B Javier Báez P Joe Musgrove OF Byron Buxton",NA,"","",NA
4589,744330451,"eaoa89 (2/3)",0,85.75,"1B Ryan Zimmerman P Derek Holland OF Khris Davis 2B José Altuve OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner P Zach Eflin OF Nomar Mazara",NA,"","",NA
4589,744383692,"faulkface1",0,85.75,"C Robinson Chirinos OF Jim Adduci 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Leury García P Danny Salazar SS Chris Owings 3B Jake Lamb OF Tyler Collins",NA,"","",NA
4589,744408665,"Loupac18 (43/50)",0,85.75,"C Geovany Soto 1B Ryan Zimmerman OF Josh Reddick P Derek Holland OF Khris Davis 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Zach Eflin",NA,"","",NA
4592,744415407,"natedoggamis",0,85.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Chris Owings OF Bryce Harper",NA,"","",NA
4592,744422987,"pickles017 (13/50)",0,85.7,"1B Mike Napoli C José Lobatón SS Alcides Escobar OF Alex Gordon P Max Scherzer P Ian Kennedy 3B Mike Moustakas 2B José Altuve OF Eddie Rosario OF Nomar Mazara",NA,"","",NA
4592,744423014,"pickles017 (40/50)",0,85.7,"SS Elvis Andrus OF Alex Gordon P Max Scherzer P Ian Kennedy OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF Whit Merrifield 3B Alex Bregman",NA,"","",NA
4592,744446611,"cm121214 (8/20)",0,85.7,"C José Lobatón P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
4592,744460895,"SmokestackLightning (32/50)",0,85.7,"OF Jayson Werth C Chris Gimenez P Max Scherzer P Ian Kennedy 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper SS Jorge Polanco OF Delino DeShields",NA,"","",NA
4592,744461650,"stanlee24 (21/50)",0,85.7,"OF Jayson Werth C José Lobatón SS Elvis Andrus P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
4598,744444191,"Jeapen91",0,85.65,"P John Lackey C Miguel Montero OF Lorenzo Cain 2B Daniel Murphy 1B Anthony Rizzo P Kyle Gibson OF Odúbel Herrera OF Bryce Harper 3B Kris Bryant SS Carlos Correa",NA,"","",NA
4599,744360824,"KingRoto7",0,85.45,"P John Lackey C Brian McCann OF Matt Joyce OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
4599,744378412,"townes75 (8/9)",0,85.45,"OF Jayson Werth P John Lackey C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Eduardo Escobar OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
4599,744415986,"nomoreiloveyous (11/50)",0,85.45,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
4599,744427595,"johe6505",0,85.45,"P John Lackey C Robinson Chirinos OF Khris Davis 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
4603,744156473,"nmec1",0,85.2,"P John Lackey C Robinson Chirinos OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy OF Khris Davis 3B Marwin González 2B José Altuve SS Chris Owings OF Bryce Harper",NA,"","",NA
4603,744333290,"pbr1818",0,85.2,"P John Lackey P Ian Kennedy OF Khris Davis 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
4603,744341024,"scout326 (6/50)",0,85.2,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman P Ian Kennedy OF A.J. Pollock OF Michael A. Taylor 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Trea Turner",NA,"","",NA
4603,744347092,"nuge028 (1/2)",0,85.2,"P John Lackey OF Shin-soo Choo C Brian McCann OF Carlos Gómez P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 3B Jake Lamb 1B Kennys Vargas SS Carlos Correa",NA,"","",NA
4603,744350698,"nuge028 (2/2)",0,85.2,"P John Lackey OF Shin-soo Choo C Brian McCann OF Carlos Gómez P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 3B Jake Lamb 1B Kennys Vargas SS Carlos Correa",NA,"","",NA
4603,744351371,"smitty671 (2/2)",0,85.2,"OF Jayson Werth P John Lackey 1B Mike Napoli C Brian McCann P Ian Kennedy 2B José Altuve OF Bryce Harper OF Delino DeShields SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4603,744369601,"oklablue (3/6)",0,85.2,"OF Jayson Werth P John Lackey C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy 3B Eduardo Escobar OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
4603,744382182,"FeistOfWinterveil (27/50)",0,85.2,"P John Lackey C Robinson Chirinos P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
4603,744383331,"lazyplayr",0,85.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick 2B José Altuve OF Bryce Harper SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
4603,744390666,"pettway (2/3)",0,85.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Bryce Harper SS Carlos Correa",NA,"","",NA
4603,744403212,"thejontom (2/4)",0,85.2,"P John Lackey C José Lobatón 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis 3B Marwin González OF Bryce Harper OF Delino DeShields SS Trea Turner",NA,"","",NA
4603,744405807,"MadHungarian37 (28/50)",0,85.2,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy C Salvador Pérez 2B Brian Dozier OF Whit Merrifield OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
4603,744430695,"Boo2654 (5/10)",0,85.2,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4603,744436680,"moneyputt09 (9/21)",0,85.2,"OF Jayson Werth P John Lackey P Ian Kennedy OF Khris Davis OF Marwin González 2B José Altuve 1B Kennys Vargas C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
4603,744438423,"wolcottj",0,85.2,"P John Lackey C Miguel Montero P Ian Kennedy 2B Daniel Murphy 3B Anthony Rendon OF A.J. Pollock 1B Paul Goldschmidt OF Bryce Harper OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
4603,744446890,"C-Breezy (14/50)",0,85.2,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman P Ian Kennedy OF Jon Jay 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon SS Carlos Correa",NA,"","",NA
4603,744451166,"Ebbdawson (1/2)",0,85.2,"2B Daniel Murphy P Derek Holland OF Khris Davis C Matt Wieters OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Joe Musgrove",NA,"","",NA
4603,744452862,"reddyrog (2/2)",0,85.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Marwin González 1B Yonder Alonso 2B José Altuve OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
4603,744461657,"stanlee24 (28/50)",0,85.2,"P John Lackey C José Lobatón OF Carlos Gómez OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Kris Bryant SS Alex Bregman",NA,"","",NA
4622,744383031,"0561david",0,85.15,"OF Jayson Werth C Chris Gimenez SS Alcides Escobar 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon P Kyle Gibson OF Bryce Harper",NA,"","",NA
4622,744437282,"Jstock24 (48/50)",0,85.15,"C Miguel Montero OF Lorenzo Cain P Max Scherzer OF Jon Jay 1B Anthony Rizzo P Kyle Gibson 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
4622,744446298,"VIP_Swag (3/4)",0,85.15,"C Brian McCann P Max Scherzer OF Marwin González 1B Anthony Rizzo SS Freddy Galvis P Kyle Gibson 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Delino DeShields",NA,"","",NA
4622,744452992,"petteytheft89 (37/50)",0,85.15,"OF Jayson Werth P Ian Kennedy OF Marwin González 3B Anthony Rendon 2B José Altuve OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
4622,744215494,"LBC3000 (1/2)",0,85.14999,"C Miguel Montero OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis SS Freddy Galvis OF Bryce Harper 3B Kris Bryant P Joe Musgrove",NA,"","",NA
4622,744277419,"win2828 (1/2)",0,85.14999,"1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis C Stephen Vogt OF George Springer 3B Miguel Sanó OF Eddie Rosario P Joe Musgrove SS Carlos Correa",NA,"","",NA
4622,744277428,"win2828 (2/2)",0,85.14999,"1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Khris Davis C Stephen Vogt OF George Springer 3B Miguel Sanó OF Eddie Rosario P Joe Musgrove SS Carlos Correa",NA,"","",NA
4622,744441138,"mjwernr (4/5)",0,85.14999,"C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve 1B Kennys Vargas OF Bryce Harper 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"","",NA
4622,744459520,"COOLDADDY1947 (2/2)",0,85.14999,"OF Jayson Werth C Miguel Montero OF Brandon Moss 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy 3B Jake Lamb OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
4631,744393544,"lozingitall (33/50)",0,85,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick 2B José Altuve 3B Eduardo Escobar OF Jake Marisnick 1B Kennys Vargas SS Jorge Polanco OF Byron Buxton",NA,"","",NA
4631,744422944,"wdoubleuw (49/50)",0,85,"OF Jayson Werth P John Lackey P Max Scherzer C Salvador Pérez 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
4631,744428948,"Justin-Q (2/25)",0,85,"OF Jayson Werth P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Kennys Vargas OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
4634,744121285,"Str8wood",0,84.95,"OF Matt Joyce P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
4634,744230553,"najja6",0,84.95,"C Brian McCann OF Carlos Santana P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis 1B Anthony Rizzo OF Bryce Harper 3B Joey Gallo SS Addison Russell",NA,"","",NA
4634,744359923,"krodino (49/50)",0,84.95,"C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick P Derek Holland OF Khris Davis 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
4634,744368872,"jbraden78",0,84.95,"P Ian Kennedy P Derek Holland C Matt Wieters OF A.J. Pollock 2B César Hernández 1B Kennys Vargas OF George Springer OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4634,744406979,"markleon247 (3/5)",0,84.95,"C Robinson Chirinos OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4634,744436905,"5319Milagro",0,84.95,"C Miguel Montero P Ian Kennedy OF Jon Jay P Derek Holland OF Khris Davis 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Addison Russell",NA,"","",NA
4634,744452985,"petteytheft89 (30/50)",0,84.95,"P Max Scherzer OF Josh Reddick 2B José Altuve OF Jake Marisnick 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario C Evan Gattis P Joe Musgrove",NA,"","",NA
4641,744410416,"wmgilpin (28/50)",0,84.7,"P Max Scherzer P Ian Kennedy OF Jon Jay 3B Mike Moustakas OF Matt Szczur C Salvador Pérez 1B Eric Hosmer OF Whit Merrifield 2B Javier Báez SS Addison Russell",NA,"","",NA
4641,744447015,"9RSully99 (1/2)",0,84.7,"C Chris Iannetta OF Michael Saunders P Max Scherzer P Ian Kennedy 1B Yonder Alonso 3B Anthony Rendon 2B José Altuve OF Odúbel Herrera SS Alex Bregman OF Nomar Mazara",NA,"","",NA
4643,744230868,"kingkongkenny59 (3/3)",0,84.65,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Khris Davis OF Marwin González P Kyle Gibson 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4643,744260896,"EasyDaysPay (5/6)",0,84.65,"OF Shin-soo Choo 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Salvador Pérez OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Jharel Cotton P Zach Eflin",NA,"","",NA
4643,744393517,"lozingitall (6/50)",0,84.65,"OF Jayson Werth P John Lackey C Miguel Montero OF Jon Jay 2B Daniel Murphy 1B Anthony Rizzo P Kyle Gibson OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4646,744382187,"FeistOfWinterveil (32/50)",0,84.45,"P John Lackey OF Lorenzo Cain OF Jon Jay OF Matt Szczur C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
4646,744421847,"laner1964 (5/5)",0,84.45,"P John Lackey OF Matt Joyce OF Khris Davis C Stephen Vogt 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
4646,744439286,"ozzyrules",0,84.45,"P John Lackey OF Matt Joyce 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF A.J. Pollock 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
4646,744450626,"C-Breezy (35/50)",0,84.45,"P John Lackey OF Josh Reddick OF Khris Davis 2B José Altuve OF Michael A. Taylor 3B Miguel Sanó C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4646,744450627,"Tdawg127 (3/3)",0,84.45,"P John Lackey C Miguel Montero OF Lorenzo Cain OF Khris Davis OF A.J. Pollock 2B Brian Dozier 1B Kennys Vargas 3B Kris Bryant P Joe Musgrove SS Trea Turner",NA,"","",NA
4651,744168373,"louie9999",0,84.25,"P John Lackey C Brian McCann P Derek Holland OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Bryce Harper 3B Miguel Sanó SS Carlos Correa OF Nomar Mazara",NA,"","",NA
4651,744320489,"eschaetty (5/5)",0,84.25,"P John Lackey P Derek Holland C Jason Castro OF Michael A. Taylor 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Max Kepler SS Trea Turner",NA,"","",NA
4651,744371282,"craber8",0,84.25,"OF Jayson Werth P John Lackey C Brian McCann OF Josh Reddick P Derek Holland 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4651,744434792,"RRand1966 (1/4)",0,84.25,"OF Jayson Werth P John Lackey C Brian McCann OF Josh Reddick P Derek Holland 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4651,744434803,"RRand1966 (2/4)",0,84.25,"OF Jayson Werth P John Lackey C Brian McCann OF Josh Reddick P Derek Holland 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4651,744440660,"RRand1966 (3/4)",0,84.25,"OF Jayson Werth P John Lackey C Brian McCann OF Josh Reddick P Derek Holland 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4651,744440667,"RRand1966 (4/4)",0,84.25,"OF Jayson Werth P John Lackey C Brian McCann OF Josh Reddick P Derek Holland 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
4651,744455348,"nolanmt (2/2)",0,84.25,"P John Lackey P Derek Holland 1B Anthony Rizzo 3B Anthony Rendon OF A.J. Pollock OF Michael A. Taylor OF George Springer C Evan Gattis 2B Javier Báez SS Addison Russell",NA,"","",NA
4659,744225942,"levei446 (6/50)",0,84.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper 2B Rougned Odor SS Trea Turner",NA,"","",NA
4659,744225976,"levei446 (14/50)",0,84.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper 2B Rougned Odor SS Trea Turner",NA,"","",NA
4659,744228177,"klolly (3/3)",0,84.2,"P John Lackey C Brian McCann 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick OF Daniel Descalso 2B José Altuve OF Bryce Harper SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4659,744314197,"eschaetty (1/5)",0,84.2,"P John Lackey C Robinson Chirinos P Ian Kennedy 1B Anthony Rizzo 2B César Hernández OF Bryce Harper OF Delino DeShields 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
4659,744331871,"Wonky",0,84.2,"P John Lackey C Miguel Montero P Ian Kennedy 1B Yonder Alonso OF A.J. Pollock 2B Brian Dozier OF Bryce Harper OF Delino DeShields SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4659,744344756,"upsyogi (1/3)",0,84.2,"P John Lackey P Ian Kennedy 2B Daniel Murphy OF Khris Davis C Stephen Vogt OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper",NA,"","",NA
4659,744350607,"sarasoxs (2/2)",0,84.2,"C Brian McCann OF Josh Reddick P Derek Holland OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
4659,744373534,"gsb1982 (1/3)",0,84.2,"P John Lackey OF Carlos Gómez P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo C Chris Herrmann 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4659,744424313,"eagleyemcjones (2/2)",0,84.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso 2B César Hernández OF Bryce Harper C Evan Gattis SS Trea Turner",NA,"","",NA
4659,744449361,"kateaclysm",0,84.2,"P John Lackey C Geovany Soto OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy 3B Jake Lamb OF Whit Merrifield SS Trea Turner",NA,"","",NA
4659,744453003,"petteytheft89 (48/50)",0,84.2,"P John Lackey 1B Ryan Zimmerman P Ian Kennedy OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF Michael A. Taylor C Evan Gattis SS Trea Turner",NA,"","",NA
4659,744455867,"wafdawg (21/50)",0,84.2,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy OF Josh Reddick OF Khris Davis 2B Brian Dozier 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
4659,744455868,"wafdawg (22/50)",0,84.2,"P John Lackey 2B Jed Lowrie P Ian Kennedy OF Josh Reddick OF Khris Davis OF Bryce Harper 3B Miguel Sanó C Evan Gattis 1B Ryon Healy SS Carlos Correa",NA,"","",NA
