"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,785800468,"juanshen (35/150)",0,160.4,"OF Brandon Moss OF Adam Jones OF Alex Gordon P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Clint Frazier","0.15%",0
99,785800503,"juanshen (70/150)",0,160.4,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss SS Alcides Escobar OF Carlos Gómez OF Alex Gordon P Madison Bumgarner C Salvador Perez 2B Whit Merrifield P Luis Severino",NA,"Alex Avila","0.09%",2
99,785925555,"MicahJ (2/10)",0,160.4,"OF Denard Span SS Alcides Escobar OF Brandon Belt OF Gorkys Hernández 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"Tyler Flowers","0.08%",0
102,785988736,"TrumpPalin2020 (27/50)",0,160.1,"OF Nick Markakis P Felix Hernandez OF Adam Jones SS Alcides Escobar 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"Joey Gallo","0.07%",0
102,786011972,"kortdis13",0,160.1,"P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Nicholas Castellanos OF Chris Taylor P Luis Severino",NA,"Austin Romine","0.07%",0
102,786069895,"jae686 (32/150)",0,160.1,"OF Matt Kemp P Felix Hernandez OF Adam Jones C Kurt Suzuki 3B Freddie Freeman SS Rubén Tejada 1B Matt Adams 2B Jonathan Schoop P Luis Severino OF Trey Mancini",NA,"Héctor Sánchez","0.07%",0
105,785988710,"TrumpPalin2020 (1/50)",0,159.85,"OF Nick Markakis 2B Ian Kinsler OF Adam Jones OF Carlos Gómez 3B Mike Moustakas P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer P Luis Severino SS Corey Seager",NA,"Nomar Mazara","0.06%",0
106,785945612,"JDUB1010 (27/150)",0,159.8,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS Corey Seager",NA,"Dansby Swanson","0.05%",0
106,785945648,"JDUB1010 (63/150)",0,159.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Mark Trumbo OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield",NA,"Carlos Asuaje","0.04%",0
108,785981483,"parker8675 (1/2)",0,159.55,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado",NA,"Seth Smith","0.04%",0
108,785981956,"parker8675 (2/2)",0,159.55,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado",NA,"Taylor Motter","0.03%",0
110,785905551,"bellaedward4eva (74/150)",0,159.4,"2B Brandon Phillips OF Brandon Moss OF Nick Markakis SS Alcides Escobar C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer OF Ender Inciarte P Luis Severino",NA,"Caleb Joseph","0.03%",0
110,785986511,"magneto999 (82/150)",0,159.4,"OF Shin-soo Choo OF Brandon Moss SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Jim Adduci","0.03%",2
110,785996765,"brdmc3 (7/74)",0,159.4,"1B Mike Napoli OF Brandon Moss SS Alcides Escobar OF Mark Trumbo OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"Ronald Torreyes","0.03%",0
110,786008401,"brdmc3 (55/74)",0,159.4,"1B Mike Napoli OF Brandon Moss SS Alcides Escobar OF Mark Trumbo OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"Drew Robinson","0.03%",0
110,786032626,"capnbucko (13/150)",0,159.4,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain 3B Eduardo Núñez P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Jonathan Schoop P Luis Severino",NA,"Kelby Tomlinson","0.03%",3
110,786060401,"biglucky (44/100)",0,159.4,"OF Brandon Moss OF Adam Jones SS Alcides Escobar OF Alex Gordon P Madison Bumgarner C Salvador Perez 1B Matt Adams 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"Jace Peterson","0.02%",0
110,786063198,"hishboo (103/150)",0,159.4,"2B Brandon Phillips OF Brandon Moss OF Nick Markakis SS Alcides Escobar 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Ender Inciarte P Luis Severino",NA,"Guillermo Heredia","0.02%",2
117,785647028,"l800Eddie (46/90)",0,159.1,"P Felix Hernandez OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Jurickson Profar","0.02%",0
117,785814159,"crystalkali (56/150)",0,159.1,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo 3B Manny Machado 2B Rougned Odor P Luis Severino",NA,"Ji-Man Choi","0.02%",0
117,785905526,"bellaedward4eva (49/150)",0,159.1,"1B Chase Utley P Felix Hernandez OF Adam Jones OF Mark Trumbo C Yasmani Grandal SS Rubén Tejada 3B Manny Machado OF Joey Rickard 2B Chris Taylor P Luis Severino",NA,"Jorge Mateo","0.01%",0
117,785907390,"jcart33 (18/20)",0,159.1,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones C Welington Castillo 2B Rougned Odor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Dixon Machado","0.01%",3
117,785988750,"TrumpPalin2020 (41/50)",0,159.1,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Carlos Gómez C Welington Castillo 3B Mike Moustakas 2B Jonathan Schoop P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"Danny Santana","0.01%",0
117,786071287,"janxon007 (113/150)",0,159.1,"P Felix Hernandez OF Adam Jones C Yasmani Grandal 1B Wil Myers 2B Jonathan Schoop OF Joc Pederson 3B Cory Spangenberg P Luis Severino SS Corey Seager OF Trey Mancini",NA,"Kenley Jansen","0.01%",0
123,786071305,"janxon007 (131/150)",0,158.85,"OF Adam Jones SS Alcides Escobar 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer 2B Jonathan Schoop P Luis Severino OF Yasiel Puig OF Trey Mancini",NA,"Austin Barnes","0.01%",2
124,785707248,"gfay63 (8/20)",0,158.8,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner 2B Rougned Odor",NA,"Alex Presley","0.01%",3
124,785756835,"ChipotleAddict (6/150)",0,158.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 3B Manny Machado",NA,"Miguel Andújar","0.01%",0
124,785756953,"ChipotleAddict (124/150)",0,158.8,"SS Alcides Escobar OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas C Salvador Perez 2B Jonathan Schoop OF Jorge Bonifacio P Mike Foltynewicz P Luis Severino OF Trey Mancini",NA,"Sean Rodríguez","0.01%",0
124,785898389,"rayofhope (79/150)",0,158.8,"1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado",NA,"Mason Williams","0.01%",0
124,785930232,"mrgoodseats (82/100)",0,158.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Rougned Odor",NA,"Ramón Torres","0.01%",0
124,785954671,"BucknellMom (71/100)",0,158.8,"OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield 3B Manny Machado",NA,"Justin Ruggiano","0.01%",0
124,785967960,"sploush (3/5)",0,158.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Felix Hernandez OF Adam Jones P Madison Bumgarner 2B Rougned Odor SS Corey Seager",NA,"Ryan Rua","0.01%",0
124,785986540,"magneto999 (111/150)",0,158.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Felix Hernandez OF Adam Jones P Madison Bumgarner 2B Rougned Odor SS Corey Seager",NA,"Conor Gillaspie","0.01%",0
124,785994334,"a_birdie_a_day (98/141)",0,158.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez SS Alcides Escobar OF Mark Trumbo P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields",NA,"Travis Demeritte","0.01%",0
124,786046576,"MadHungarian37 (137/150)",0,158.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 3B Manny Machado",NA,"Manuel Margot","0.01%",0
124,786063215,"hishboo (120/150)",0,158.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 3B Manny Machado",NA,"Jorge Soler","0.01%",0
124,786072190,"djiz1010 (32/40)",0,158.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Felix Hernandez OF Adam Jones P Madison Bumgarner 2B Rougned Odor SS Corey Seager",NA,"Trayce Thompson","0.01%",0
136,785800560,"juanshen (127/150)",0,158.7,"OF Brandon Moss OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Salvador Perez P Wade Miley 2B Jonathan Schoop",NA,"Johnny Giavotella","0.01%",0
137,785730601,"ganondorf (12/150)",0,158.4,"OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Luis Cessa","0.01%",0
137,785730733,"ganondorf (144/150)",0,158.4,"1B Mike Napoli C Robinson Chirinos OF Brandon Moss SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"John Hicks","0.01%",0
137,785800311,"juanshen (1/150)",0,158.4,"OF Brandon Moss 1B Miguel Cabrera OF Adam Jones SS Alcides Escobar OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 2B Jonathan Schoop P Luis Severino",NA,"Drew Stubbs","0.01%",0
137,786032741,"capnbucko (128/150)",0,158.4,"1B Mike Napoli OF Shin-soo Choo SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Jorge Bonifacio 2B Rougned Odor P Luis Severino",NA,"Tyler Wade","0.01%",0
141,785885633,"merkywaters1024 (30/88)",0,158.1,"P Felix Hernandez OF Adam Jones OF Lorenzo Cain 1B Chris Davis C Salvador Perez 2B Whit Merrifield 3B Manny Machado OF Joey Rickard P Luis Severino SS Corey Seager",NA,"Ryan Schimpf","0.01%",0
141,785885653,"merkywaters1024 (50/88)",0,158.1,"1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Justin Turner C Salvador Perez 2B Whit Merrifield OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Trevor Cahill","0.01%",0
143,785800357,"Beachesa1a",0,157.9,"OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Rubén Tejada 1B Eric Hosmer 3B Kyle Seager 2B Whit Merrifield OF Jorge Bonifacio",NA,"James Paxton","0.01%",0
144,785988719,"TrumpPalin2020 (10/50)",0,157.85,"3B Adrián Béltre OF Matt Kemp OF Adam Jones OF Lorenzo Cain P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Luis Severino SS Corey Seager",NA,"Andy Ibanez","0.01%",0
145,785707241,"gfay63 (7/20)",0,157.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo 1B Chris Davis P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"Emilio Pagán","0.01%",0
145,785898398,"rayofhope (88/150)",0,157.8,"P Felix Hernandez OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Dellin Betances","0.01%",3.05
145,785898404,"rayofhope (94/150)",0,157.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop",NA,"Franchy Cordero","0.01%",0
145,785930182,"mrgoodseats (32/100)",0,157.8,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Felix Hernandez OF Adam Jones P Madison Bumgarner C Salvador Perez 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"Aaron Hill","0.01%",0
145,785945619,"JDUB1010 (34/150)",0,157.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop",NA,"","",NA
145,785986460,"magneto999 (31/150)",0,157.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop SS Corey Seager 1B Cody Bellinger",NA,"","",NA
145,786025912,"mscroggs300 (60/150)",0,157.8,"OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
145,786039012,"I_Slewfoot_U (7/150)",0,157.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop SS Corey Seager 1B Cody Bellinger",NA,"","",NA
153,785904495,"MicheW (1/2)",0,157.55,"OF Adam Jones SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
153,786060384,"biglucky (27/100)",0,157.55,"OF Brandon Moss OF Adam Jones 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
155,785820611,"shawnzhan (52/150)",0,157.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
156,785905531,"bellaedward4eva (54/150)",0,157.4,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson 2B Chris Taylor P Luis Severino",NA,"","",NA
156,785986555,"magneto999 (126/150)",0,157.4,"OF Brandon Moss OF Mark Trumbo SS Elvis Andrus 3B Eduardo Núñez OF Alex Gordon P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"","",NA
158,785796358,"invertedcheese (121/150)",0,157.2,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Chris Davis P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Luis Severino",NA,"","",NA
159,785677204,"Awesemo (53/150)",0,157.1,"OF Brandon Moss P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
159,785814112,"crystalkali (9/150)",0,157.1,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"","",NA
159,785814220,"crystalkali (117/150)",0,157.1,"1B Chase Utley OF Brandon Moss P Felix Hernandez 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
159,786003147,"chflaher (19/54)",0,157.1,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo 1B Buster Posey 2B Jonathan Schoop 3B Manny Machado P Luis Severino SS Corey Seager",NA,"","",NA
159,786036973,"madhater28 (1/13)",0,157.1,"OF Shin-soo Choo P Felix Hernandez C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
164,786038070,"FantasyGuruDrew (17/50)",0,156.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Jhoulys Chacin 2B Rougned Odor P Luis Severino",NA,"","",NA
165,785814219,"crystalkali (116/150)",0,156.8,"OF Matt Kemp P Felix Hernandez OF Adam Jones C Kurt Suzuki OF Mark Trumbo 1B Chris Davis P Madison Bumgarner SS Rubén Tejada 2B Jonathan Schoop 3B Johan Camargo",NA,"","",NA
165,785820697,"shawnzhan (138/150)",0,156.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado",NA,"","",NA
165,785890241,"pianoclub (58/150)",0,156.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado",NA,"","",NA
165,785945588,"JDUB1010 (3/150)",0,156.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
165,786046447,"MadHungarian37 (8/150)",0,156.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Felix Hernandez OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield",NA,"","",NA
170,785646997,"l800Eddie (16/90)",0,156.4,"C Robinson Chirinos OF Brandon Moss SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields P Luis Severino",NA,"","",NA
170,785682452,"bcalicore (42/150)",0,156.4,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Rubén Tejada 2B Whit Merrifield P Luis Severino 1B Trey Mancini",NA,"","",NA
170,785730594,"ganondorf (5/150)",0,156.4,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Rubén Tejada 2B Whit Merrifield P Luis Severino 1B Trey Mancini",NA,"","",NA
170,785730644,"ganondorf (55/150)",0,156.4,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"","",NA
170,785756854,"ChipotleAddict (25/150)",0,156.4,"OF Brandon Moss SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield P Luis Severino",NA,"","",NA
170,785756914,"ChipotleAddict (85/150)",0,156.4,"OF Adam Jones OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 2B Jonathan Schoop OF Joey Rickard P Luis Severino",NA,"","",NA
170,785800571,"juanshen (138/150)",0,156.4,"OF Brandon Moss OF Mark Trumbo OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Luis Severino",NA,"","",NA
170,785814208,"crystalkali (105/150)",0,156.4,"OF Adam Jones OF Lorenzo Cain OF Alex Gordon 1B Chris Davis C Welington Castillo 3B Mike Moustakas P Madison Bumgarner SS Rubén Tejada 2B Whit Merrifield P Luis Severino",NA,"","",NA
170,785876187,"zsavior (25/25)",0,156.4,"OF Adam Jones OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"","",NA
179,785988740,"TrumpPalin2020 (31/50)",0,156.25,"OF Nick Markakis P Felix Hernandez OF Adam Jones OF Carlos Gómez 3B Mike Moustakas C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,785785000,"DukesBar (1/2)",0,156.2,"OF Mark Trumbo 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Chris Taylor P Luis Severino OF Trey Mancini",NA,"","",NA
181,785763426,"youdacao (128/150)",0,156.1,"2B Chase Utley 1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager",NA,"","",NA
181,785912364,"lackluckster (2/3)",0,156.1,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez SS Elvis Andrus OF Brandon Belt C Welington Castillo 2B Jonathan Schoop OF Jorge Bonifacio P Luis Severino",NA,"","",NA
181,785963638,"Arnie2013 (1/8)",0,156.1,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop P Luis Severino OF Trey Mancini",NA,"","",NA
184,785954072,"nat1059",0,156.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Brett Gardner P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Jonathan Schoop",NA,"","",NA
185,785949401,"pistol80",0,155.9,"1B Mike Napoli OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Jonathan Schoop OF Chris Taylor",NA,"","",NA
185,785950303,"KingHarley (5/20)",0,155.9,"OF Brandon Moss OF Adam Jones SS Alcides Escobar P Madison Bumgarner 3B Freddie Freeman P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
187,785820597,"shawnzhan (38/150)",0,155.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
